prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.028917976,0.97108203,0.001055378,0.13096057
1.535752e-13,1.0,3.0715003e-13,2.8289576e-12
4.862096e-07,0.9999995,9.721217e-07,7.534786e-06
0.00036774875,0.99963224,0.0006474586,0.003275881
0.99294895,0.0070510637,0.00036906308,0.04196116
0.00054855197,0.99945146,0.0006108181,0.0046670344
0.79921913,0.20078085,0.005086312,0.501483
0.0014247666,0.99857527,0.00081704365,0.010761265
5.442891e-05,0.9999455,9.666177e-05,0.00058888376
0.0014945,0.99850553,0.00275601,0.011216502
0.99361235,0.0063876277,0.00043037583,0.038646385
0.5240306,0.4759694,0.00992868,0.6919918
0.27026418,0.7297358,0.02154165,0.5835214
0.0013983863,0.9986016,0.0006133476,0.010588202
1.711996e-05,0.9999829,3.3737844e-05,0.00020499251
0.52750766,0.4724923,0.0075575644,0.6916331
6.400241e-07,0.99999934,1.2788402e-06,9.773598e-06
0.20184703,0.798153,0.012103715,0.50295234
9.663297e-05,0.9999033,0.00016550877,0.0009899962
0.9986609,0.0013390614,5.219683e-05,0.010197115
0.00019069287,0.9998093,0.0003607849,0.0018239021
0.00024097311,0.99975896,0.0004493364,0.002248507
0.0010836342,0.9989164,0.0010083023,0.008481457
0.009647245,0.99035275,0.008270297,0.054374218
9.002793e-06,0.999991,1.7981693e-05,0.000113584494
0.36928666,0.63071334,0.0005080145,0.65857494
0.9999471,5.294601e-05,3.765155e-05,0.00057423656
0.9486721,0.05132787,0.0033923134,0.20240667
0.10800277,0.8919972,0.021203158,0.34231916
0.82778555,0.17221442,0.009904189,0.45938015
7.2031826e-06,0.99999285,1.4348946e-05,9.243533e-05
1.4722608e-06,0.9999985,2.9428577e-06,2.1250713e-05
0.8332185,0.16678149,0.0010141922,0.45074594
4.6357164e-07,0.9999995,9.235667e-07,7.2278135e-06
0.8161419,0.18385804,0.003538804,0.47719347
1.6269618e-05,0.9999837,3.096444e-05,0.00019565418
0.05298882,0.9470112,0.00034298538,0.20722333
0.9847148,0.015285208,0.000991129,0.07907323
0.9855013,0.014498694,0.0011561745,0.07577615
1.021108e-05,0.99998975,1.8736886e-05,0.00012758806
2.433732e-06,0.99999756,4.8653665e-06,3.3892433e-05
1.0799935e-07,0.9999999,2.1595439e-07,1.8420783e-06
0.99942774,0.00057227036,0.00010164287,0.004844603
0.00038607416,0.99961394,0.0006064652,0.0034203173
0.26382777,0.7361722,0.023185642,0.5770227
0.9995994,0.00040055977,2.9959843e-05,0.0035339505
0.95788276,0.042117212,0.0011758795,0.17461537
0.98806345,0.011936503,0.00086580537,0.06472169
2.7900509e-05,0.99997205,5.457849e-05,0.0003205331
7.7975084e-05,0.99992204,0.00014208435,0.00081552565
0.9003476,0.099652424,0.0038463573,0.3243186
0.009755073,0.99024487,0.003040286,0.054873064
0.17442083,0.8255791,0.03089055,0.46282727
0.034212135,0.9657878,0.0019225801,0.14909208
0.002529444,0.9974706,0.0030465203,0.017651627
0.5805154,0.4194847,0.001802189,0.6801251
0.6638482,0.33615184,0.010495071,0.6384499
1.3231764e-10,1.0,2.646339e-10,2.4356417e-09
0.97747236,0.022527598,0.0016718033,0.10771945
0.43399242,0.56600755,0.005132922,0.6844077
0.99909925,0.00090078195,0.00012802694,0.0072168354
0.9972521,0.0027478829,0.00066627463,0.018948162
0.0009799792,0.99902004,0.0012716142,0.0077687446
0.06652284,0.93347716,0.005133692,0.24455029
0.0076102116,0.9923898,0.005138386,0.044705786
6.0298607e-05,0.9999397,0.000110096815,0.0006461815
0.0008500068,0.99915,0.0011677537,0.006859425
0.1832669,0.8167331,0.022076728,0.47631124
0.01001919,0.9899808,0.002108493,0.056089677
0.62226915,0.3777308,0.015798433,0.66294235
0.021962702,0.9780373,0.0054560895,0.10558233
0.41991836,0.58008164,0.004381072,0.68026567
0.0034302007,0.9965698,0.0016199211,0.022891145
0.000977677,0.99902236,0.0015508804,0.0077527724
0.5124087,0.48759133,0.0061840266,0.69283926
0.99267083,0.007329148,0.00090651616,0.04333156
0.00415888,0.99584115,0.0025447703,0.026951285
0.00021110286,0.9997889,0.00036623364,0.0019976858
2.1832917e-05,0.9999782,4.316943e-05,0.00025611793
3.2286357e-06,0.9999968,6.4526694e-06,4.402976e-05
0.9920751,0.007924913,0.0010101794,0.046232123
6.292352e-06,0.99999374,1.2556115e-05,8.1606784e-05
0.001679388,0.9983206,0.0017165152,0.012408157
0.7938302,0.20616986,0.0031073194,0.5088375
0.08944878,0.9105512,0.004873191,0.30126065
0.97395116,0.02604882,0.0012399773,0.12072701
0.13165526,0.8683448,0.0071129403,0.38952118
0.5226586,0.47734135,0.0060863146,0.69212
0.9526813,0.047318675,0.002307545,0.19054326
0.00013912808,0.9998609,0.00025937715,0.0013745711
0.9822537,0.017746309,0.0011452407,0.08913354
5.8339246e-08,0.9999999,1.1667142e-07,1.0817357e-06
0.0004021066,0.9995979,0.0004020966,0.0035459907
0.98418504,0.015814992,0.00071806525,0.081270784
1.8754983e-05,0.9999812,3.7394366e-05,0.00022289548
1.3887332e-06,0.9999986,2.7617664e-06,2.0090949e-05
0.14254583,0.8574542,0.0029554218,0.40955812
0.004245869,0.9957542,0.0017370534,0.027426904
8.280344e-05,0.9999172,0.00016223284,0.0008610503
0.42908055,0.5709194,0.013164529,0.6830541
1.0361593e-05,0.9999897,2.0671261e-05,0.00012922575
9.6253e-08,0.9999999,1.9248347e-07,1.6647864e-06
2.336898e-05,0.9999766,4.48896e-05,0.00027262355
0.9998744,0.0001255918,3.6908456e-05,0.0012536942
1.7625058e-07,0.9999998,3.522812e-07,2.9100233e-06
0.31533128,0.6846687,0.0039544906,0.6233001
4.47851e-06,0.9999955,8.945116e-06,5.9618666e-05
0.97014743,0.029852562,0.0020755797,0.13422927
0.0013830698,0.99861693,0.0015983813,0.010487471
0.05215071,0.9478493,0.0017496387,0.20479985
0.30355734,0.69644266,0.001988716,0.6138484
0.0004175143,0.99958247,0.0005868055,0.0036661923
0.9959463,0.004053741,0.0007269401,0.026373947
1.2490073e-05,0.99998754,2.4758236e-05,0.00015346742
0.9820983,0.017901758,0.0012661217,0.089756705
7.3888266e-08,0.99999994,1.4773484e-07,1.2635237e-06
0.00035931496,0.99964064,0.000299776,0.0032091206
0.03896098,0.961039,0.016732868,0.16462791
0.5706154,0.42938462,0.0017158076,0.68314064
0.0064855474,0.9935144,0.0014300428,0.039139844
6.932798e-07,0.9999993,1.385759e-06,1.0537305e-05
0.00030961027,0.9996904,0.00057652773,0.0028112403
0.0005998452,0.99940014,0.0008344816,0.0050498256
0.7165013,0.28349873,0.009923076,0.59622747
0.964859,0.035141017,0.0023509408,0.15218186
2.565215e-08,1.0,5.126394e-08,4.3992043e-07
0.9995836,0.0004164004,0.00014615945,0.0036575051
1.3417575e-10,1.0,2.6835098e-10,2.4698203e-09
0.0006015417,0.99939847,0.0009925702,0.0050623813
8.2017294e-07,0.99999917,1.6383976e-06,1.2318224e-05
0.9846769,0.015323093,0.0016194631,0.07923101
0.39806235,0.60193765,0.012184153,0.6722182
0.95613915,0.043860868,0.0046028784,0.18002579
4.3558684e-06,0.99999565,8.675249e-06,5.8109923e-05
0.07577675,0.9242233,0.0018329377,0.2683315
0.9228845,0.07711546,0.0017348904,0.27166718
0.10356123,0.8964388,0.0017922001,0.33283806
0.9674286,0.032571383,0.00042570053,0.14356995
0.99999756,2.4407157e-06,1.0411136e-06,3.397571e-05
0.9999114,8.861355e-05,1.9944402e-05,0.00091543165
0.94745237,0.052547578,0.0034713715,0.20594923
0.985915,0.01408503,0.00089192024,0.07402477
0.11496921,0.88503075,0.010466398,0.35678023
0.95943433,0.04056566,0.0020763625,0.1697377
9.578389e-06,0.99999046,1.911842e-05,0.00012021457
0.7728268,0.22717316,0.008313824,0.535838
0.0002396587,0.99976027,0.00039654254,0.0022375567
0.00050940557,0.99949056,0.0009600584,0.0043717497
0.22851647,0.77148354,0.0041906075,0.53747755
0.99998564,1.4419383e-05,6.095957e-06,0.00017508658
0.99833846,0.0016615291,0.00013607487,0.012293963
0.4760311,0.52396894,0.0094805155,0.6919977
0.035077788,0.9649222,0.0015638424,0.15197241
0.9825407,0.017459339,0.0009541267,0.08797927
0.9051849,0.09481507,0.0025631909,0.3135388
0.8507656,0.14923438,0.003729167,0.4213788
1.8483655e-08,1.0,3.6965606e-08,3.2113385e-07
0.25023162,0.74976844,0.010725174,0.5625894
0.7659393,0.23406066,0.0016368538,0.5441365
0.028854834,0.97114515,0.0015580655,0.13073865
0.99981356,0.00018645333,4.8142254e-05,0.0017875523
0.009063449,0.9909366,0.003554515,0.051652197
0.001404158,0.9985959,0.0009092123,0.010626066
0.00063561485,0.99936444,0.0010580615,0.005314061
0.014495623,0.9855044,0.0028292052,0.075763166
7.013184e-07,0.9999993,1.4016726e-06,1.0643222e-05
5.7362267e-06,0.9999943,1.1418364e-05,7.4940894e-05
0.00526837,0.9947316,0.0027166936,0.032892533
2.2487452e-06,0.99999774,4.488103e-06,3.1500236e-05
0.23308936,0.7669107,0.0065064826,0.54298234
3.1028062e-08,0.99999994,6.199566e-08,5.873613e-07
0.0002836847,0.99971634,0.00038861617,0.0026006447
0.0001190679,0.99988097,0.00014651613,0.0011948891
5.096214e-05,0.99994904,9.357354e-05,0.0005546823
0.011556432,0.98844355,0.0019100836,0.063037015
1.3298446e-05,0.9999867,2.6429387e-05,0.0001625949
0.00014336922,0.99985665,0.00022290742,0.0014121591
4.29696e-07,0.9999996,8.592463e-07,6.7067713e-06
0.20656422,0.79343575,0.0043492434,0.5093688
0.17385305,0.82614696,0.00912628,0.4619434
0.0017856762,0.9982143,0.0021892232,0.013083775
0.0007012697,0.99929875,0.00097299024,0.005794047
0.45636636,0.54363364,0.0001928627,0.6893345
0.0001695099,0.99983054,0.00031088095,0.0016412182
0.007677119,0.9923229,0.0035238871,0.04503134
5.6978747e-06,0.99999434,1.1347024e-05,7.445665e-05
0.030076914,0.9699231,0.0049079633,0.13500942
0.07624466,0.92375535,0.011308221,0.26950032
0.50024575,0.49975428,0.013289818,0.69314706
0.7821541,0.21784592,0.0012677595,0.524168
1.9303995e-07,0.9999998,3.8601993e-07,3.1535333e-06
5.0142877e-05,0.9999498,9.517055e-05,0.0005466221
0.006675973,0.99332404,0.00092498364,0.04009517
0.08650158,0.9134984,0.012115006,0.29436818
0.99817574,0.0018242395,0.00037584273,0.013327319
0.0036757246,0.9963243,0.00059424294,0.024275057
0.045643993,0.954356,0.0063090916,0.18548374
0.6055459,0.39445415,0.006570843,0.6706988
2.2300146e-05,0.9999777,4.4025834e-05,0.0002611369
0.9287319,0.071268044,0.0019711533,0.25690675
0.58073974,0.4192603,0.007923436,0.6800521
4.062321e-05,0.99995935,6.628091e-05,0.00045138778
0.9982506,0.0017493779,9.605806e-05,0.012853772
0.0111852,0.9888148,0.0024385364,0.061379366
0.00063261983,0.99936736,0.00042973462,0.005292084
4.2556107e-07,0.9999996,8.5095047e-07,6.6502685e-06
0.0029679479,0.99703205,0.002818547,0.020236649
1.1687776e-08,1.0,2.3374426e-08,2.0624854e-07
0.99986625,0.00013373714,4.5028657e-05,0.0013266202
0.13517325,0.86482674,0.014531652,0.3961038
0.100453176,0.89954686,0.0012303214,0.32607752
0.019293182,0.9807068,0.00786196,0.09527541
0.02288544,0.9771146,0.002005099,0.109065615
0.12455122,0.87544876,0.00808932,0.37589598
0.005174416,0.9948256,0.0025891704,0.032399252
0.75421,0.24578997,0.0024612942,0.5576625
1.9993073e-05,0.99998003,2.9923329e-05,0.0002362849
0.00050400634,0.9994959,0.0008955144,0.00433082
1.711698e-06,0.9999983,3.3990573e-06,2.444653e-05
2.6411011e-05,0.9999736,1.9160718e-05,0.00030481225
3.842348e-05,0.99996156,7.6289376e-05,0.0004290797
0.7331261,0.2668739,0.0030589849,0.5801247
0.0006712234,0.9993288,0.00018490854,0.0055752047
0.52569836,0.47430158,0.0024421553,0.69182575
2.4593657e-05,0.9999754,4.389857e-05,0.00028561946
0.35838914,0.64161086,0.0005233261,0.6524857
9.559209e-06,0.9999904,1.7408316e-05,0.000120071694
0.0032930118,0.99670696,0.00036881567,0.022110298
2.646111e-05,0.9999735,5.1020957e-05,0.00030540943
0.9993718,0.0006281586,0.00011642345,0.005259202
6.3992597e-06,0.99999356,1.2459755e-05,8.295813e-05
7.958724e-06,0.9999921,1.5772337e-05,0.000101362704
2.1089878e-07,0.99999976,4.2169214e-07,3.4705608e-06
1.8583709e-06,0.9999981,3.5981666e-06,2.6420084e-05
0.31018698,0.689813,0.0040178588,0.6192502
0.06482933,0.9351707,0.0059156213,0.24005379
0.9994689,0.00053111924,0.000112545706,0.0045358436
0.049463205,0.9505368,0.0045195906,0.19693163
8.3231755e-12,1.0,1.6646146e-11,1.5331164e-10
6.69952e-09,1.0,1.3398836e-08,1.1997425e-07
0.11081845,0.8891815,0.0017353852,0.34822315
9.597233e-06,0.9999904,1.895606e-05,0.00012047309
3.346815e-05,0.9999665,6.6676475e-05,0.00037837375
0.00012777674,0.9998722,7.009873e-06,0.0012733217
0.0032956337,0.99670434,0.0008856227,0.022125276
5.0640406e-06,0.99999493,1.0086606e-05,6.680399e-05
0.005855615,0.9941443,0.000914193,0.035938427
0.9901145,0.009885517,0.00065280637,0.055474773
2.295095e-05,0.99997705,4.5570818e-05,0.00026810306
5.5083956e-06,0.9999945,1.0347919e-05,7.2176095e-05
0.00020729733,0.9997927,2.8424998e-05,0.001965436
4.0258357e-05,0.9999597,7.770302e-05,0.00044770428
0.00053007726,0.99946994,0.00025276348,0.004528015
6.172892e-06,0.9999938,1.1818489e-05,8.023483e-05
0.10482078,0.8951792,0.000177711,0.33554798
0.0014020057,0.998598,0.0013979225,0.010611996
3.963615e-05,0.9999604,7.769337e-05,0.0004413096
1.2162889e-06,0.99999875,2.0999723e-06,1.7807235e-05
0.99901146,0.0009885589,6.5826935e-06,0.0078281425
6.1042614e-05,0.999939,0.000113151036,0.00065331743
8.0216395e-08,0.99999994,1.6040624e-07,1.3607992e-06
1.0740128e-07,0.9999999,2.1474516e-07,1.8330833e-06
0.99962,0.00038002356,3.7031507e-05,0.0033726883
0.30653095,0.69346905,0.0053041005,0.6162968
7.328506e-06,0.99999267,1.32505165e-05,9.397169e-05
0.00029023812,0.9997098,1.3067229e-05,0.0026540968
0.0006111167,0.99938893,0.0004719083,0.00513327
1.4813857e-13,1.0,2.9627708e-13,2.728811e-12
0.00010965138,0.9998903,0.00021032899,0.0011094803
0.97477144,0.025228592,6.039151e-05,0.1177432
4.3338216e-15,1.0,8.667643e-15,7.983195e-14
0.0001828474,0.99981713,0.00019983514,0.0017565821
2.67525e-05,0.99997324,5.1366245e-05,0.00030842607
0.06108299,0.938917,0.0002660202,0.22993709
9.9581e-06,0.99999005,1.9880927e-05,0.00012463261
5.912612e-16,1.0,1.1825224e-15,1.0891433e-14
0.0006511618,0.9993489,0.00081274577,0.0054283123
0.9993603,0.0006397089,7.953532e-05,0.0053442
0.6523508,0.3476492,0.0058979406,0.6459792
0.98954594,0.0104540875,0.0008554469,0.058077823
0.0077659613,0.992234,0.000307564,0.045462843
0.0077715404,0.99222845,0.0021955352,0.045489866
1.7359192e-05,0.9999826,3.4380482e-05,0.00020767527
0.93907255,0.06092748,0.0024230902,0.22951189
1.2250295e-06,0.9999988,2.4179476e-06,1.7857903e-05
0.22186002,0.77814,0.0002107804,0.529252
1.0571372e-06,0.9999989,1.4337957e-06,1.5609081e-05
0.727972,0.27202806,0.0034756116,0.5852655
0.48798177,0.51201826,0.0013866444,0.6928583
0.008793946,0.9912061,0.0014292038,0.05038293
1.7326222e-06,0.9999983,3.4641378e-06,2.470331e-05
0.0026926908,0.9973073,0.0010321635,0.01862229
2.0376358e-06,0.9999979,4.0120153e-06,2.8776794e-05
5.2949676e-05,0.9999471,7.529454e-05,0.000574269
2.5504175e-07,0.99999976,5.097047e-07,4.1006124e-06
3.9901256e-13,1.0,7.9802495e-13,7.350067e-12
0.00031911532,0.9996809,0.00021192149,0.0028879272
6.135805e-07,0.9999994,1.2252548e-06,9.362754e-06
3.354965e-06,0.99999666,6.69786e-06,4.561743e-05
0.0021750717,0.9978249,0.00045770028,0.015507414
0.00018473499,0.9998153,4.144479e-05,0.0017727782
0.0065966756,0.9934033,0.00049470586,0.039698027
7.654467e-05,0.99992347,7.005524e-05,0.00080198195
0.00077217084,0.9992279,0.0014576314,0.006305422
0.46314144,0.5368586,0.00079747936,0.69042754
0.52244866,0.47755134,0.0056654834,0.69213897
0.05075954,0.94924045,0.007146189,0.20074561
0.07231093,0.9276891,0.0028814313,0.25957596
0.018065821,0.9819342,0.00422233,0.09041301
0.47753268,0.5224673,0.0025638747,0.6921373
2.5651586e-06,0.99999744,5.076879e-06,3.557556e-05
7.960802e-07,0.9999992,1.5730838e-06,1.1944727e-05
0.99272853,0.0072714956,0.00020594125,0.0430483
0.9993254,0.0006746302,7.28961e-06,0.005600076
0.0002616264,0.9997384,0.0004949745,0.0024196105
5.8678215e-06,0.99999416,1.17031495e-05,7.6515185e-05
0.032233447,0.9677666,0.002826239,0.14242208
0.00016890845,0.9998311,5.986182e-05,0.00163606
9.618635e-09,1.0,1.923678e-08,1.7069985e-07
4.9553086e-07,0.9999995,9.901537e-07,7.660873e-06
0.065338455,0.9346615,0.00361976,0.24141057
0.99978083,0.00021910107,4.2069463e-05,0.002065273
6.6565255e-05,0.9999334,0.0001029995,0.00070674607
8.9700676e-05,0.9999103,7.037002e-05,0.0009256145
8.1621204e-07,0.99999917,1.6244355e-06,1.2266669e-05
1.3802595e-07,0.9999999,2.754139e-07,2.2897887e-06
0.835227,0.164773,0.008597372,0.44750047
0.000296152,0.9997039,0.0001938828,0.0027021898
2.0923048e-06,0.9999979,4.0168625e-06,2.9437766e-05
0.9995609,0.00043917348,0.00023238857,0.0038340825
1.0373677e-06,0.999999,2.0527164e-06,1.5297033e-05
1.2734536e-05,0.99998724,2.4778683e-05,0.00015627872
4.096013e-06,0.9999959,1.0722189e-06,5.49158e-05
2.7289552e-05,0.99997276,4.8290865e-05,0.00031401502
0.040227797,0.95977217,0.0052577155,0.16866744
0.9686419,0.03135812,0.0006283907,0.13943188
1.0255722e-11,1.0,2.0511422e-11,1.8890685e-10
2.62241e-07,0.99999976,5.1388565e-07,4.2026054e-06
1.8623723e-06,0.99999815,3.6727472e-06,2.6409274e-05
8.017828e-10,1.0,1.6035595e-09,1.4707547e-08
0.002165974,0.99783397,0.001327144,0.015451676
0.38961565,0.61038435,0.00024205935,0.6685759
1.0027888e-12,1.0,2.0055765e-12,1.8471951e-11
0.23810755,0.76189244,0.0005275305,0.5488887
3.5479212e-07,0.99999964,7.076015e-07,5.6170443e-06
7.150813e-07,0.9999993,1.4097162e-06,1.0824347e-05
0.99048233,0.009517705,9.1029884e-05,0.053773347
0.0004778573,0.9995221,7.109384e-06,0.0041315774
1.7938808e-05,0.99998206,3.4267923e-05,0.0002139759
0.00025127735,0.9997487,9.6582866e-05,0.0023340778
2.426606e-07,0.99999976,4.8513095e-07,3.924729e-06
4.289365e-05,0.9999571,2.2003374e-05,0.00047427672
5.5251335e-06,0.9999945,1.0990094e-05,7.236201e-05
1.2875429e-14,1.0,2.5750857e-14,2.3717416e-13
0.9921452,0.007854874,7.0221926e-05,0.045893475
7.713971e-05,0.9999228,0.00014645325,0.0008076798
2.11853e-08,1.0,4.2363574e-08,3.661523e-07
1.668245e-06,0.99999833,3.335384e-06,2.3852852e-05
3.9668326e-09,1.0,7.933643e-09,7.1746435e-08
0.00018022141,0.9998198,0.00029880254,0.001733906
0.00031551276,0.9996845,0.0002890344,0.0028588742
5.338272e-12,1.0,1.06765395e-11,9.833175e-11
2.18059e-12,1.0,4.3611737e-12,4.0167477e-11
0.043587428,0.95641255,0.000355398,0.17918222
0.019612813,0.9803872,0.0060078283,0.096528366
0.003592067,0.9964079,0.001057922,0.023805447
8.275274e-09,1.0,1.654993e-08,1.4744649e-07
2.7487314e-07,0.99999976,4.418752e-07,4.381093e-06
9.485004e-10,1.0,1.8969912e-09,1.7386071e-08
2.0075389e-10,1.0,4.0150552e-10,3.694033e-09
9.570645e-09,1.0,1.9140304e-08,1.6987163e-07
0.042715367,0.9572846,0.0023315824,0.17647973
0.07487567,0.92512435,0.0025771242,0.26607198
0.43238312,0.56761694,0.006415736,0.683975
0.0049987347,0.99500126,0.00034694347,0.03147237
0.0020867062,0.9979133,0.00040297283,0.014964012
0.010399032,0.98960096,0.0028893733,0.057827197
0.00057023816,0.99942976,0.00038120005,0.004829434
0.99675894,0.003241072,0.00023666307,0.021813136
0.91063833,0.08936168,0.0030347542,0.30105847
0.80420566,0.19579437,0.0026767487,0.49451658
0.008664429,0.9913356,0.00071019266,0.049770065
0.38009995,0.61990005,0.0022879601,0.66411304
0.56033826,0.43966174,0.0076407413,0.685848
3.1159495e-06,0.9999969,6.0046937e-06,4.2596504e-05
0.061800633,0.9381994,0.00654772,0.23189351
6.3703474e-06,0.9999936,8.128856e-06,8.25816e-05
1.6676577e-08,1.0,3.3352485e-08,2.9083083e-07
6.56103e-08,0.99999994,1.3121651e-07,1.1354609e-06
0.0002528539,0.9997472,0.00047239946,0.0023470542
0.016559593,0.9834404,0.00017622297,0.08432913
0.0001934243,0.9998066,0.00030192494,0.0018472868
9.171037e-07,0.9999991,1.834052e-06,1.363374e-05
0.001525752,0.99847424,0.0023394395,0.0114194965
0.00012890816,0.999871,0.00019932102,0.0012835206
0.00016672869,0.9998333,0.000111521476,0.0016170869
0.00027576438,0.99972427,9.496787e-05,0.002535838
1.7234972e-05,0.9999828,3.1472122e-05,0.0002062586
0.0005066354,0.99949336,9.979794e-06,0.004350708
6.0965535e-06,0.9999939,1.2124814e-05,7.927578e-05
0.0005108387,0.9994892,0.00080658897,0.004382551
0.5175174,0.48248258,0.0011824057,0.6925334
2.4672465e-05,0.99997526,4.848415e-05,0.00028649613
9.6817415e-11,1.0,1.9363393e-10,1.7825098e-09
0.5184655,0.4815345,0.0051344316,0.69246507
0.017484833,0.98251516,0.0006870507,0.08808208
8.9673544e-05,0.9999103,2.6615871e-05,0.00092538877
4.4046927e-05,0.999956,1.2517395e-05,0.0004857792
3.8679295e-07,0.99999964,7.713555e-07,6.058898e-06
1.108935e-08,1.0,2.2174785e-08,1.959987e-07
0.0073943334,0.9926057,0.00038310335,0.043651197
0.00022656786,0.99977344,8.899276e-05,0.0021279845
0.00018682666,0.99981314,0.0002738013,0.0017908014
0.34523356,0.65476644,7.6832766e-05,0.644446
0.9554213,0.04457872,0.0017804515,0.18223198
0.13086747,0.8691326,0.00016069226,0.38803232
1.1958268e-07,0.9999999,2.3878133e-07,2.0156647e-06
0.008055598,0.9919444,0.0026579758,0.046862245
8.032693e-09,1.0,1.6064043e-08,1.4323159e-07
0.5509936,0.44900632,0.0017154666,0.68793744
5.81032e-12,1.0,1.16206385e-11,1.0702667e-10
6.6177927e-06,0.9999934,1.3189971e-05,8.5528234e-05
0.0656394,0.93436056,0.0022433784,0.24221052
1.176273e-05,0.9999882,1.2264707e-05,0.00014530538
0.7314264,0.26857358,0.0061812787,0.5818349
1.0436144e-05,0.99998957,1.91649e-05,0.00013012579
0.9991538,0.0008462339,3.2995984e-05,0.0068327026
0.043123584,0.95687646,0.0109916665,0.17774703
0.0025859384,0.9974141,0.0034065726,0.017988691
0.20931832,0.7906817,0.0019990706,0.51305205
1.24574135e-05,0.9999876,2.4830402e-05,0.00015307168
0.13126151,0.86873853,0.005133447,0.3887777
0.016365774,0.98363423,0.0015775614,0.08353639
1.2234562e-05,0.9999877,2.4161163e-05,0.00015065662
0.0013341211,0.99866587,0.0011284654,0.010164422
0.0005962515,0.9994038,0.00055600546,0.0050231144
1.829402e-05,0.9999817,3.548484e-05,0.00021785678
0.9817518,0.01824824,0.00028930538,0.0911409
1.0469238e-12,1.0,2.0938474e-12,1.928494e-11
7.079415e-07,0.9999993,1.4134464e-06,1.0730418e-05
1.8257041e-09,1.0,3.6514027e-09,3.332456e-08
1.442254e-05,0.9999856,1.863351e-05,0.00017517823
0.73262084,0.26737916,0.004621825,0.5806346
0.027474139,0.97252584,0.0010557489,0.1258493
6.999808e-05,0.99993,0.00013074756,0.00073963805
5.908989e-07,0.9999994,1.1792008e-06,9.060578e-06
8.2126255e-19,1.0,1.6425251e-18,1.5128215e-17
0.0005419537,0.9994581,0.00015821581,0.0046174396
1.4533501e-07,0.9999999,2.9061334e-07,2.3977252e-06
0.18786778,0.8121322,0.0065040328,0.48311645
0.992503,0.0074970266,0.0006305519,0.044153646
4.2251517e-07,0.9999996,8.448334e-07,6.6086213e-06
1.3197998e-10,1.0,2.6395888e-10,2.4294307e-09
1.3754753e-07,0.9999999,2.7507687e-07,2.2827103e-06
1.5164306e-11,1.0,3.0328608e-11,2.7931385e-10
1.1871028e-05,0.99998814,1.7770031e-05,0.00014648544
0.99987024,0.00012975687,1.7090946e-05,0.0012910452
6.063916e-13,1.0,1.2127832e-12,1.117011e-11
3.346222e-05,0.9999665,6.606235e-05,0.00037831854
0.8681916,0.13180839,0.01275738,0.38980994
2.5779871e-05,0.99997425,5.108112e-05,0.00029812686
0.04700789,0.9529921,0.00087526,0.18960908
0.61259514,0.38740486,0.008453754,0.6675731
8.2261995e-06,0.99999183,1.6137632e-05,0.000104469684
0.64965105,0.350349,0.013832305,0.6476624
0.0017172603,0.99828273,0.000457761,0.012649624
1.6430777e-05,0.99998355,1.4241047e-05,0.00019744801
3.193765e-05,0.99996805,3.0635656e-06,0.00036254732
1.978977e-07,0.9999998,3.9551873e-07,3.2237115e-06
3.6015646e-09,1.0,7.20289e-09,6.523543e-08
2.465527e-12,1.0,4.931048e-12,4.5416077e-11
5.0004e-10,1.0,1.000075e-09,9.186679e-09
0.0026184898,0.9973815,3.3723005e-05,0.018182384
1.1834047e-08,1.0,2.366602e-08,2.0875017e-07
1.2586139e-15,1.0,2.5172278e-15,2.3184525e-14
2.429324e-07,0.99999976,4.8566795e-07,3.9285965e-06
0.999831,0.00016903131,0.000119002216,0.0016370639
1.4048673e-07,0.9999999,2.8088186e-07,2.3261703e-06
0.969567,0.030433035,0.00068169023,0.1362442
0.31091353,0.68908644,0.004990915,0.61982965
3.8079172e-11,1.0,7.6158316e-11,7.012995e-10
0.27877825,0.72122175,0.0009633168,0.59179574
1.6872916e-15,1.0,3.3745833e-15,3.108106e-14
4.2021395e-07,0.9999996,8.398047e-07,6.577142e-06
0.028613213,0.9713868,0.00080131606,0.129888
0.4575147,0.5424853,0.018736858,0.6895329
0.74102175,0.25897822,0.0027328425,0.5719855
0.9855536,0.014446378,0.0001928919,0.07555532
0.9958141,0.0041858936,0.00019130886,0.027099231
1.1986104e-13,1.0,2.397221e-13,2.2079207e-12
1.7309172e-07,0.9999998,3.4605972e-07,2.864034e-06
0.0006024325,0.9993976,0.0006770842,0.0050689895
2.3093434e-09,1.0,4.618359e-09,4.205986e-08
1.2207497e-18,1.0,2.4414995e-18,2.2487042e-17
1.221307e-05,0.9999877,2.3955841e-05,0.000150435
0.9971733,0.0028266602,4.0859948e-05,0.019411387
1.5109043e-06,0.9999985,3.018354e-06,2.17305e-05
7.1675445e-06,0.99999285,1.4250011e-05,9.204889e-05
0.9478377,0.052162256,0.0016541661,0.20483333
0.9976696,0.0023304536,4.748774e-05,0.016454186
2.5546862e-11,1.0,5.1093425e-11,4.705254e-10
0.2110062,0.7889938,9.7525946e-05,0.51528674
3.7117318e-09,1.0,7.4233735e-09,6.720096e-08
0.0035487423,0.9964513,0.0018454235,0.023561398
0.00010175286,0.99989825,0.00017692987,0.0010371404
4.3392046e-07,0.9999996,6.818468e-07,6.7644564e-06
1.1289966e-05,0.9999887,2.0973106e-05,0.00013992556
