prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.0257894e-07,0.9999992,1.6991871e-06,1.0340118e-05
0.005731821,0.9942682,0.01726462,0.018036813
6.8337487e-09,1.0,2.4264985e-08,1.0411973e-07
0.801428,0.19857198,0.18720692,0.31120944
1.485139e-06,0.9999985,3.1107575e-06,1.8309825e-05
0.4059477,0.5940523,0.35347742,0.3218723
0.94906485,0.05093515,0.0721173,0.12914228
0.3582846,0.6417154,0.22191575,0.43050906
0.0015206733,0.9984793,0.002588964,0.008797617
6.692856e-11,1.0,1.4898294e-10,1.3578102e-09
2.0954444e-08,1.0,2.0265134e-08,3.5012886e-07
0.0022455542,0.99775445,0.00120553,0.014732685
0.64449793,0.35550207,0.26895207,0.3818342
2.6466328e-06,0.9999974,3.92292e-06,3.268823e-05
3.2760593e-12,1.0,2.8476457e-12,7.2480806e-11
0.02809441,0.9719056,0.07029793,0.057756513
2.927899e-11,1.0,6.15068e-11,6.0514793e-10
0.99998057,1.9431114e-05,2.268757e-05,0.00020754432
0.9981806,0.0018193722,0.0014757002,0.011820915
4.2841943e-06,0.9999957,5.7119723e-06,5.153457e-05
7.8286934e-07,0.9999992,1.5893129e-06,1.0192825e-05
8.2714e-12,1.0,1.1967594e-11,1.778311e-10
0.017283726,0.98271626,0.04534822,0.041922472
0.0007707931,0.9992292,0.0009625065,0.0053331186
2.1235923e-05,0.9999788,3.6539393e-05,0.00021317415
0.35164627,0.6483537,0.31364813,0.33481166
3.7058624e-07,0.99999964,5.6090266e-07,5.284333e-06
0.002585588,0.9974144,0.0037481552,0.014238511
0.028887091,0.9711129,0.059666008,0.071186036
0.010783503,0.9892165,0.029968008,0.029603574
0.0037647549,0.99623525,0.012601883,0.012170906
0.051644854,0.94835514,0.07259552,0.13073471
4.6138604e-05,0.99995387,5.0912873e-05,0.00045586136
0.3427554,0.65724456,0.23436975,0.40847647
8.694257e-11,1.0,1.7852442e-10,1.7690082e-09
7.478811e-11,1.0,1.03496545e-10,1.5768015e-09
1.3014828e-08,1.0,2.2187734e-08,2.1402519e-07
0.99993134,6.866455e-05,7.065758e-05,0.0006562419
4.603203e-08,0.99999994,1.5389668e-07,6.832699e-07
0.38832077,0.6116792,0.3393334,0.32865766
0.06329658,0.93670344,0.10759322,0.1283502
0.001891765,0.9981082,0.0032187458,0.010533086
0.00013655292,0.99986345,0.00016587891,0.0011858229
0.0001911851,0.9998088,0.00048240565,0.0013457659
0.0016966905,0.9983033,0.0032540662,0.009264517
0.13185379,0.8681462,0.2614237,0.1284719
0.9972393,0.0027607083,0.0066114357,0.012412292
1.4003042e-05,0.999986,3.4614757e-05,0.00013589344
7.908188e-11,1.0,1.6414792e-10,1.6107008e-09
4.6149755e-09,1.0,1.515319e-08,7.332753e-08
6.242689e-06,0.99999374,7.039045e-06,7.403232e-05
0.0025442198,0.9974558,0.0010055769,0.016734403
0.22074942,0.77925056,0.21093047,0.3169244
1.8949477e-07,0.9999998,3.4202594e-07,2.7698595e-06
5.200838e-06,0.9999948,7.92088e-06,6.0541603e-05
0.9999993,7.1525574e-07,5.5220517e-07,1.0284267e-05
0.65169847,0.34830153,0.13652492,0.509864
4.27507e-05,0.99995726,0.00015872973,0.00031408318
2.0366028e-11,1.0,4.5351334e-11,4.1981862e-10
4.6676055e-06,0.99999535,7.580962e-06,5.4362314e-05
0.96851623,0.03148377,0.060733445,0.07912921
2.3040357e-07,0.99999976,3.8421695e-07,3.3754593e-06
0.22261602,0.777384,0.16829097,0.36190808
2.0138818e-06,0.999998,3.3575288e-06,2.5081887e-05
7.703248e-10,1.0,1.3158408e-09,1.4754794e-08
0.8483595,0.15164047,0.19070697,0.23483717
2.987143e-07,0.9999997,7.1756085e-07,4.06818e-06
3.4472218e-06,0.99999654,7.0783353e-06,3.9737584e-05
0.06003811,0.9399619,0.122588776,0.10448357
0.017030116,0.9829699,0.016485512,0.06975855
0.00028443133,0.99971557,0.00038220873,0.002224571
4.1106796e-06,0.9999959,8.428968e-06,4.6663972e-05
2.5379068e-06,0.99999744,8.031069e-06,2.7230652e-05
3.828621e-12,1.0,2.468463e-12,8.5544946e-11
2.7957666e-08,1.0,3.7733315e-08,4.4842264e-07
4.8948855e-13,1.0,1.5914787e-13,1.1109352e-11
0.5836058,0.41639417,0.24305278,0.4360487
0.7814053,0.21859467,0.14583895,0.3792846
0.9656237,0.034376323,0.03830099,0.11133909
0.099373095,0.9006269,0.21622321,0.10748014
1.4950588e-07,0.9999998,5.596023e-07,1.9687357e-06
0.00010410852,0.9998959,0.000165448,0.0008933589
7.1821187e-06,0.99999285,8.558338e-06,8.36585e-05
0.000105505176,0.9998945,0.00014425896,0.0009273202
0.011326637,0.9886734,0.04761741,0.0143949175
0.78795403,0.21204597,0.17906481,0.33759004
2.1963809e-09,1.0,5.6380607e-09,3.8052196e-08
5.6716255e-14,1.0,2.024856e-15,1.303883e-12
0.0051714806,0.9948285,0.013490478,0.01889336
0.13114467,0.86885536,0.23345003,0.15510681
0.8020517,0.19794828,0.22861123,0.26893374
7.126646e-05,0.9999287,0.00016013492,0.00059167907
0.82623667,0.17376333,0.13431945,0.3274841
2.529142e-07,0.99999976,3.713883e-07,3.7087514e-06
0.9118094,0.088190615,0.044793755,0.25353768
9.088522e-06,0.99999094,1.1993281e-05,0.00010257058
1.0611972e-07,0.9999999,2.653709e-07,1.557883e-06
3.5970626e-09,1.0,1.1743516e-08,5.809607e-08
0.076746576,0.9232534,0.070759475,0.19999108
0.00064874225,0.99935126,0.0016924362,0.0037181666
2.624965e-10,1.0,6.690648e-10,5.037086e-09
0.017249458,0.98275054,0.03773941,0.049392775
0.6903684,0.3096316,0.43014956,0.18865597
0.004893464,0.9951065,0.017272102,0.013641907
0.8392814,0.16071862,0.18697426,0.25388536
0.0488484,0.9511516,0.10174687,0.09336349
2.8277914e-06,0.9999972,7.454728e-06,3.147449e-05
4.538173e-08,0.99999994,9.09896e-08,7.3583647e-07
0.99882054,0.0011794567,0.003077853,0.0060536326
3.174494e-15,1.0,3.0899762e-18,7.3092235e-14
6.994825e-06,0.999993,1.2483557e-05,7.752102e-05
0.9955871,0.0044128895,0.0032406785,0.025094554
8.1523845e-05,0.99991846,0.00026430376,0.0005847476
2.952955e-09,1.0,5.5274754e-09,5.2371576e-08
0.0004641518,0.99953586,0.00031564687,0.0037108904
0.039843813,0.9601562,0.10650754,0.06093991
0.00024129156,0.9997587,0.0005461861,0.0017049034
4.432409e-05,0.99995565,4.998737e-05,0.00043866129
2.971401e-11,1.0,7.277434e-11,6.0368555e-10
0.0005053338,0.9994947,0.0011502937,0.0031905374
4.083138e-06,0.9999959,1.0992702e-05,4.3786116e-05
0.9999998,1.7881393e-07,0.0,4.283884e-06
1.3354182e-05,0.99998665,2.1326967e-05,0.00014190737
1.0854773e-05,0.99998915,1.9683932e-05,0.00011524384
0.0011795289,0.9988205,0.0016833516,0.007448608
0.99871445,0.001285553,0.0017784731,0.008063621
0.9746191,0.02538091,0.054670297,0.06362908
0.994461,0.005539,0.0068152193,0.027488733
0.0025394473,0.99746054,0.0032263063,0.014485175
3.160939e-12,1.0,1.3500173e-12,7.133492e-11
0.023585407,0.9764146,0.04463236,0.06705019
0.00027734815,0.99972266,0.00043960242,0.0021092468
1.4977724e-07,0.9999998,5.6985596e-07,1.962475e-06
2.760458e-07,0.9999997,4.58067e-07,4.008893e-06
0.62149346,0.37850654,0.21242192,0.45090637
0.029357519,0.9706425,0.07408354,0.058418144
0.21119869,0.7888013,0.19230178,0.32323876
0.00028459213,0.9997154,0.00030653342,0.0023015775
1.8363167e-08,1.0,1.2785961e-08,3.142159e-07
1.6262794e-07,0.9999998,4.7270646e-07,2.2481752e-06
7.027809e-07,0.9999993,9.4629286e-07,9.726017e-06
7.9184865e-05,0.9999208,9.171199e-05,0.0007352994
0.00030623734,0.99969375,0.00072802627,0.002055988
1.8212168e-05,0.99998176,3.6211117e-05,0.00018078469
0.33998358,0.6600164,0.31601077,0.32501382
5.0417265e-07,0.9999995,5.0220706e-07,7.2852085e-06
0.0038470486,0.99615294,0.010448098,0.014782872
0.0006568342,0.99934316,0.0005993517,0.004870609
0.009141479,0.9908585,0.017841764,0.03417646
4.20314e-05,0.999958,5.0866685e-05,0.00041470796
0.02323288,0.9767671,0.03811665,0.07225066
1.3573847e-07,0.9999999,2.5140935e-07,2.0140694e-06
0.015204535,0.98479545,0.048009362,0.030727651
0.76350564,0.23649436,0.2059291,0.34107614
4.5109735e-10,1.0,1.1172716e-09,8.499722e-09
2.7473354e-06,0.99999726,9.822532e-06,2.8098479e-05
0.02450887,0.9754911,0.05183322,0.063269384
9.870839e-06,0.9999901,1.8247236e-05,0.000105417545
0.11280369,0.8871963,0.16730042,0.18503688
1.7948648e-09,1.0,3.815085e-09,3.2233192e-08
0.00017539301,0.9998246,0.00022506143,0.0014672227
0.047406368,0.9525936,0.08767117,0.10313528
2.0870588e-05,0.99997914,3.0767405e-05,0.00021501977
0.81790626,0.18209374,0.13300696,0.34154657
4.545972e-05,0.9999545,9.262818e-05,0.00040738645
1.8161428e-10,1.0,3.623255e-10,3.6314602e-09
0.000786167,0.9992138,0.0024584844,0.0039471816
0.000403096,0.9995969,0.0013376093,0.0022161494
0.99314195,0.006858051,0.022824144,0.018179426
0.9492986,0.05070138,0.07776065,0.12281461
3.293449e-10,1.0,7.708043e-10,6.332757e-09
0.007914129,0.9920859,0.022753103,0.023426926
0.05224954,0.94775045,0.112384126,0.092702225
0.396072,0.60392797,0.28987163,0.3815152
6.2095343e-13,1.0,2.2190062e-13,1.4072236e-11
0.9994953,0.0005046725,0.0005322853,0.003803532
0.9998548,0.00014519691,0.00016695866,0.0012613938
0.12150594,0.8784941,0.14292969,0.22698505
0.002405449,0.99759454,0.004837999,0.012069473
1.6915203e-05,0.9999831,1.8703286e-05,0.00018407656
0.0013442098,0.9986558,0.0022110762,0.00802007
1.2820457e-10,1.0,3.5495495e-10,2.4912865e-09
0.08312863,0.91687137,0.0833776,0.20296726
1.4936536e-15,1.0,1.0232158e-18,3.43916e-14
1.6262845e-07,0.9999998,4.1180851e-07,2.3090804e-06
2.0978032e-05,0.999979,3.5841484e-05,0.00021111511
2.8265057e-10,1.0,6.3552674e-10,5.4934395e-09
0.0033983835,0.99660164,0.008349928,0.014360608
0.0108439,0.9891561,0.018670585,0.04117374
6.408649e-05,0.9999359,0.00011093455,0.0005719111
0.0037181107,0.99628186,0.0044506527,0.020061681
1.1857798e-06,0.9999988,2.8397299e-06,1.4532357e-05
0.99762225,0.0023777485,0.002343406,0.014396922
1.5413244e-06,0.99999845,2.9054681e-06,1.9271494e-05
0.79650116,0.20349884,0.13687292,0.36834183
1.8529525e-05,0.99998146,2.4935507e-05,0.00019550166
0.0023410125,0.99765897,0.0030710492,0.013447156
1.9974783e-05,0.99998003,3.5677018e-05,0.00020043817
1.5203261e-07,0.9999998,2.8302998e-07,2.28247e-06
0.00042354048,0.99957645,0.0006593575,0.0030536836
0.9921695,0.007830501,0.005682811,0.04009276
9.7954974e-08,0.9999999,2.9606656e-07,1.4039143e-06
0.00027004792,0.99972993,0.00036593527,0.0021230564
3.6230205e-05,0.99996376,3.272784e-05,0.00037398725
1.1067793e-05,0.9999889,1.5997219e-05,0.00012138888
7.605723e-07,0.9999992,1.2265955e-06,1.0264016e-05
4.325592e-07,0.9999996,1.1469019e-06,5.608757e-06
9.089554e-05,0.9999091,0.0002825347,0.0006542138
7.032886e-07,0.9999993,2.572191e-06,8.106805e-06
0.00035543993,0.9996446,0.0008433261,0.002334992
1.2679359e-08,1.0,3.4260225e-08,1.9619263e-07
9.000643e-05,0.99991,0.00022508146,0.00070338394
0.918944,0.081056,0.13235025,0.14899068
3.0626424e-08,0.99999994,9.0840274e-08,4.9854464e-07
2.7730453e-09,1.0,7.947971e-09,4.6591985e-08
4.4790258e-10,1.0,7.54409e-10,8.7970795e-09
0.013363054,0.98663694,0.018482793,0.05245566
0.020564327,0.9794357,0.04998186,0.050245453
0.99942106,0.0005789399,0.00074501475,0.0041493564
0.012781323,0.9872187,0.027015716,0.041407213
0.9999256,7.43866e-05,9.0469955e-05,0.0006910502
0.00041523707,0.99958473,0.0014241063,0.002224383
1.2664462e-05,0.99998736,2.2195774e-05,0.00013325369
6.373795e-13,1.0,1.8591031e-13,1.44862455e-11
0.002024481,0.9979755,0.005213406,0.009365741
2.2653802e-11,1.0,3.098438e-11,4.860129e-10
0.00392204,0.99607795,0.012682165,0.012964767
0.043616034,0.95638394,0.086141616,0.09312895
9.080811e-09,1.0,2.555339e-08,1.4249747e-07
7.028662e-08,0.99999994,1.02375e-07,1.1147985e-06
1.2669723e-06,0.99999875,1.9194376e-06,1.6536225e-05
0.09713177,0.9028682,0.15001723,0.1687175
0.00078065554,0.99921936,0.0007597897,0.0056064315
0.001914458,0.99808556,0.005113255,0.008780645
0.87947065,0.12052935,0.12214342,0.24583495
0.0033776036,0.9966224,0.005004853,0.017587606
1.9540882e-07,0.9999998,4.267788e-07,2.7706442e-06
0.00037033588,0.9996297,0.00037963386,0.002916682
1.6337059e-05,0.99998367,1.7850194e-05,0.00017854953
0.020969093,0.9790309,0.038134374,0.06365269
0.0026059821,0.997394,0.0053886445,0.012719384
5.0647344e-09,1.0,1.006088e-08,8.65814e-08
1.8744855e-09,1.0,3.868948e-09,3.3701284e-08
0.00039169044,0.99960834,0.00059652235,0.0028678896
0.00021232021,0.9997877,0.00020881102,0.0017991582
6.1620256e-08,0.99999994,1.947871e-07,8.877541e-07
0.00013059207,0.9998694,0.00013395562,0.0011645708
0.99965566,0.00034433603,0.00024323072,0.0028467444
0.0003099025,0.9996901,0.00047036563,0.0023432514
5.126514e-07,0.99999946,9.465771e-07,7.0148385e-06
0.011180723,0.9888193,0.0036438517,0.057715405
4.150552e-07,0.9999996,6.684909e-07,5.8478176e-06
0.51861477,0.48138523,0.13872254,0.55373144
0.34248573,0.6575143,0.29405186,0.34861866
0.99999994,5.9604645e-08,0.0,2.5675333e-06
0.94823897,0.05176103,0.051143304,0.1525249
5.7790185e-08,0.99999994,1.2854952e-07,8.9411225e-07
1.6352028e-06,0.9999984,1.8556784e-06,2.1540569e-05
0.062924296,0.93707573,0.054326907,0.1806122
3.3587667e-06,0.99999666,1.1203756e-05,3.4467677e-05
4.3276683e-18,1.0,5.293956e-23,9.964819e-17
0.0022446197,0.9977554,0.0032699145,0.012662584
3.7312088e-08,0.99999994,8.374309e-08,6.1394576e-07
0.00060344615,0.99939656,0.00036254153,0.004713972
1.5098148e-05,0.9999849,3.0261202e-05,0.00015242217
0.9930432,0.0069568157,0.0051694848,0.03632477
9.850851e-09,1.0,1.2055324e-08,1.6945259e-07
8.764835e-06,0.99999124,1.5771358e-05,9.505481e-05
0.20415387,0.7958461,0.2940318,0.21207553
2.4864003e-06,0.9999975,5.1887473e-06,2.940073e-05
1.0354969e-05,0.9999896,1.2021192e-05,0.00011720465
0.0038366697,0.9961633,0.0064953268,0.018677967
5.0910773e-09,1.0,1.1996221e-08,8.512282e-08
6.279161e-05,0.99993724,7.12123e-05,0.0005991014
0.0001761661,0.9998238,0.00015941611,0.0015395541
0.00010798529,0.999892,0.00011626247,0.0009780205
0.42836738,0.5716326,0.1795178,0.5033315
2.619749e-09,1.0,4.1279407e-09,4.7540656e-08
7.645462e-08,0.99999994,9.7229986e-08,1.2151036e-06
3.7517377e-05,0.9999625,5.662258e-05,0.0003631965
0.00519133,0.9948087,0.008713201,0.023774996
0.6529968,0.34700322,0.249069,0.39650276
0.17142563,0.82857436,0.15778086,0.30035868
7.288446e-05,0.9999271,8.022174e-05,0.0006870156
0.025308356,0.9746916,0.05340285,0.06463176
2.3661832e-09,1.0,5.994977e-09,4.0904183e-08
0.00013660404,0.9998634,0.00029837468,0.0010537904
0.06842771,0.9315723,0.05623217,0.1933206
1.884931e-05,0.99998116,2.178544e-05,0.00020211165
0.03897181,0.9610282,0.05915185,0.10551075
0.7994304,0.20056963,0.11105785,0.3901333
0.0011167126,0.9988833,0.0007526586,0.007954115
1.6031348e-05,0.99998397,1.4793375e-05,0.0001782416
5.818507e-11,1.0,6.492773e-11,1.2481496e-09
0.0006660346,0.999334,0.0003520078,0.0051852823
4.977864e-10,1.0,1.082439e-09,9.489443e-09
7.3513466e-09,1.0,5.055824e-09,1.3252368e-07
0.9234794,0.07652062,0.1407253,0.12946285
1.8290777e-05,0.9999817,3.2600394e-05,0.00018523412
0.00075656356,0.99924344,0.0022096466,0.003983842
0.0003567496,0.99964327,0.0005206079,0.0026681104
0.84491074,0.15508926,0.107304454,0.32413185
1.03314925e-07,0.9999999,2.0612993e-07,1.57485e-06
0.05589598,0.944104,0.033979222,0.18154334
0.0049922443,0.99500775,0.0032663327,0.028171675
0.55391634,0.44608366,0.11478984,0.57253206
0.0027598431,0.9972402,0.0053879917,0.013630612
0.19584431,0.8041557,0.115049064,0.3795381
7.959178e-09,1.0,1.233488e-08,1.3599598e-07
0.00029117425,0.99970883,0.00030168472,0.0023600624
3.2012118e-05,0.999968,5.5907498e-05,0.00030740566
0.23469204,0.76530796,0.22435874,0.32052517
1.6883487e-05,0.99998313,1.22441415e-05,0.0001901593
1.2068163e-09,1.0,2.2111397e-09,2.2475097e-08
1.652974e-05,0.9999835,2.704117e-05,0.00017146731
0.0031667906,0.9968332,0.001892034,0.019494737
0.0001005826,0.99989945,7.4984564e-05,0.000951379
0.00052846,0.99947155,0.0010208588,0.003494974
0.00019065337,0.9998093,0.00025283976,0.0015707735
0.06365982,0.9363402,0.098627135,0.13829394
0.028394777,0.97160524,0.026791908,0.10232527
8.078704e-05,0.99991924,0.000100776204,0.00074129703
0.78606766,0.21393234,0.24216747,0.27695286
0.8486184,0.15138161,0.11331907,0.31177908
0.0005724765,0.9994275,0.00068974914,0.004156435
6.818712e-09,1.0,1.770119e-08,1.1041583e-07
4.0845225e-05,0.9999592,0.0001037796,0.00034981908
3.7610053e-07,0.99999964,9.4577354e-07,4.9755636e-06
0.0004228822,0.9995771,0.00029132492,0.003416606
0.0020313272,0.9979687,0.0015634485,0.013058144
0.06064428,0.93935573,0.07720059,0.15153602
0.07950488,0.92049515,0.074299514,0.2032589
7.74907e-10,1.0,1.3875088e-09,1.4774653e-08
2.3069293e-05,0.99997693,1.8685678e-05,0.00025069198
7.418472e-05,0.9999258,0.000109235814,0.0006703881
3.175728e-05,0.99996823,3.355753e-05,0.00032713366
1.6423506e-05,0.99998355,2.0471503e-05,0.00017691359
3.334067e-06,0.99999666,7.121562e-06,3.826317e-05
0.001244046,0.99875593,0.0040593366,0.005505862
0.05156277,0.9484372,0.07702941,0.12606187
9.1062304e-11,1.0,1.444107e-10,1.8934199e-09
0.1571137,0.8428863,0.17152089,0.26333165
4.9658895e-11,1.0,1.5728663e-10,9.661297e-10
0.113963276,0.88603675,0.052347273,0.30237484
0.0017754404,0.99822456,0.0017946195,0.011224367
0.03286658,0.9671334,0.040750593,0.10381907
0.30659854,0.69340146,0.17995977,0.4363922
0.94618034,0.053819656,0.044951484,0.1646605
7.544874e-05,0.99992454,0.00015595538,0.0006356649
0.024452424,0.97554755,0.052639082,0.062255517
8.623148e-05,0.99991375,9.13578e-05,0.0008018814
3.0479256e-08,0.99999994,9.763443e-08,4.8935107e-07
3.1140665e-08,0.99999994,9.322923e-08,5.045342e-07
0.24829598,0.75170404,0.24163157,0.31882375
0.0005126453,0.99948734,0.000324463,0.004071828
3.8801743e-05,0.9999612,4.3183943e-05,0.00038972887
0.00017605493,0.9998239,0.00014113134,0.00155687
3.0476875e-05,0.99996954,7.474626e-05,0.00027262623
3.5412573e-05,0.9999646,4.2561092e-05,0.0003557671
0.000113063485,0.99988693,0.00022406533,0.00091646955
4.956948e-06,0.99999505,3.841793e-06,6.165301e-05
0.001556734,0.99844325,0.0010541249,0.010565959
1.8874547e-05,0.9999811,3.4388562e-05,0.00018981744
7.2654715e-05,0.99992734,0.00011729094,0.00064774876
0.99987334,0.00012665987,0.00013641967,0.0011268784
3.442071e-05,0.9999656,4.485814e-05,0.00034326964
0.00020271933,0.9997973,0.00018888607,0.0017376706
6.559062e-06,0.99999344,7.2093753e-06,7.7627206e-05
0.0004303062,0.9995697,0.0011388364,0.0026266659
5.384435e-07,0.99999946,1.53164e-06,6.776909e-06
0.039429773,0.9605702,0.042676985,0.12345071
2.657196e-08,1.0,1.4948426e-08,4.4845737e-07
0.00038871862,0.99961126,0.0003732026,0.0030679365
5.303427e-10,1.0,1.4495383e-09,9.785643e-09
1.7982998e-08,1.0,1.9997401e-08,3.0060875e-07
0.00077695673,0.99922305,0.0007185908,0.0056211613
0.00010040269,0.9998996,8.729205e-05,0.00093741657
0.0011281666,0.99887186,0.0010972759,0.0076872734
0.027811307,0.9721887,0.027582683,0.09946703
2.2369775e-08,1.0,3.6672418e-08,3.5728382e-07
2.8793695e-08,1.0,1.665876e-08,4.8318947e-07
0.013515409,0.9864846,0.025775596,0.045817375
3.490796e-07,0.99999964,7.492499e-07,4.7983817e-06
1.1711296e-13,1.0,8.121108e-15,2.6883673e-12
8.929062e-05,0.9999107,0.00010949129,0.0008123036
0.0012130261,0.998787,0.0014252802,0.007932028
3.590141e-07,0.99999964,1.1260267e-06,4.559236e-06
8.54085e-07,0.99999917,1.3388571e-06,1.1429838e-05
1.0127016e-08,1.0,2.1826438e-08,1.6449276e-07
3.1039595e-05,0.99996895,4.909828e-05,0.0003041538
0.16672494,0.8332751,0.17973006,0.27092493
0.00019517973,0.9998048,0.00014151854,0.0017208126
0.0010662131,0.9989338,0.0009485432,0.0074138767
0.0011183616,0.99888164,0.0011478579,0.007570141
0.0016171433,0.99838287,0.0030412013,0.008968156
5.3309222e-06,0.9999947,7.295137e-06,6.273755e-05
0.99207366,0.007926345,0.0033372082,0.042901836
0.8977507,0.102249324,0.054105878,0.27589142
0.0006953733,0.99930465,0.00084136287,0.004909845
0.57920945,0.42079055,0.1499235,0.5306224
0.021844078,0.9781559,0.027224623,0.07790706
0.0010926126,0.9989074,0.003915083,0.0046276585
6.099058e-05,0.999939,5.249103e-05,0.0006003834
0.003954528,0.9960455,0.018238232,0.007588453
0.26705357,0.7329464,0.12600404,0.45430213
7.180774e-05,0.9999282,6.563851e-05,0.00069133734
4.478855e-07,0.9999995,6.157652e-07,6.4084884e-06
0.7806427,0.21935731,0.13025847,0.3958349
1.559644e-05,0.9999844,3.3183504e-05,0.0001550614
4.4054964e-06,0.9999956,4.9037662e-06,5.3838347e-05
1.1570631e-08,1.0,1.520334e-08,1.96148e-07
0.0020726365,0.99792737,0.0044417335,0.010435433
6.172332e-07,0.9999994,1.5724981e-06,7.84866e-06
1.5392705e-05,0.9999846,3.5181758e-05,0.00015077209
5.984798e-07,0.9999994,1.0338244e-06,8.137663e-06
0.107224226,0.8927758,0.12040943,0.22026286
0.003500326,0.99649966,0.0017943922,0.021493807
0.00012284936,0.99987715,8.101587e-05,0.001148025
1.7025355e-05,0.99998295,1.6109203e-05,0.00018788961
0.8090194,0.19098061,0.17907909,0.30856267
3.8164836e-07,0.99999964,6.723876e-07,5.325432e-06
6.0800446e-08,0.99999994,1.1750177e-07,9.5224306e-07
0.0043092575,0.99569076,0.0039048195,0.0238676
0.0012197085,0.9987803,0.0022982424,0.0071039023
0.00069678016,0.9993032,0.0005295919,0.0052318666
9.8960234e-05,0.99990106,6.117363e-05,0.0009502569
0.000109199704,0.9998908,7.741654e-05,0.0010279291
3.268571e-06,0.9999967,5.507336e-06,3.9056653e-05
2.4701978e-06,0.99999756,5.7881243e-06,2.8548811e-05
3.7226207e-14,1.0,4.5026916e-16,8.5670094e-13
0.00027203496,0.99972796,0.0003874132,0.002117878
0.9735377,0.026462317,0.022750556,0.099470526
0.96911776,0.03088224,0.02908776,0.10870791
0.004047843,0.9959521,0.0029886737,0.023352873
3.01804e-08,0.99999994,9.012939e-08,4.919814e-07
7.660032e-06,0.9999923,2.026141e-05,7.7658755e-05
2.363536e-06,0.9999976,4.144371e-06,2.8860151e-05
0.57302856,0.42697144,0.2746875,0.40775505
3.21576e-05,0.9999678,2.7361122e-05,0.00033749072
2.0975538e-07,0.99999976,5.2433666e-07,2.9394585e-06
0.0526533,0.9473467,0.06316973,0.14308512
3.2468233e-07,0.9999997,6.730238e-07,4.4757894e-06
0.4163565,0.5836435,0.18669477,0.49239394
0.0723809,0.9276191,0.09168103,0.16807348
2.3328881e-05,0.9999767,2.0894193e-05,0.00025123247
3.8431408e-10,1.0,8.864518e-10,7.3564275e-09
3.4979645e-17,1.0,6.352747e-22,8.054354e-16
0.7272159,0.2727841,0.16047493,0.42553344
5.1990714e-11,1.0,7.0975226e-11,1.1043894e-09
0.0026679744,0.99733204,0.00402161,0.014454369
0.16818506,0.83181494,0.20355442,0.24944225
0.0016448812,0.9983551,0.0024306644,0.009756723
0.041833267,0.9581667,0.06087523,0.11285203
0.0011355907,0.9988644,0.00061928015,0.008215652
2.4545303e-05,0.99997544,3.8574828e-05,0.00024653005
0.008984002,0.991016,0.014730614,0.03654834
9.278361e-09,1.0,1.1307009e-08,1.602022e-07
0.00028332107,0.9997167,0.00021839258,0.002379298
0.00014337,0.99985665,0.00016263046,0.0012495446
0.00027223793,0.9997278,0.00016541453,0.0023415186
0.68978226,0.31021774,0.30535728,0.31391752
0.00024012913,0.99975985,0.00023409352,0.002007341
1.2166296e-06,0.9999988,3.402175e-06,1.4359614e-05
4.144815e-09,1.0,1.0038939e-08,6.986301e-08
4.193642e-06,0.9999958,4.8131697e-06,5.1284474e-05
3.2055689e-06,0.9999968,4.217123e-06,3.9553863e-05
1.5486984e-08,1.0,1.6473791e-08,2.6193308e-07
0.023348186,0.9766518,0.035699636,0.07509851
2.2055332e-07,0.99999976,3.4001937e-07,3.278748e-06
3.620275e-09,1.0,4.4951562e-09,6.5772454e-08
0.0005530726,0.9994469,0.00042529544,0.004275679
0.00024328874,0.9997567,0.0002565917,0.002011154
0.00015082402,0.9998492,0.0001560204,0.0013219283
0.0038691747,0.9961308,0.004733935,0.020619905
0.19626118,0.80373883,0.14849749,0.34667793
7.073112e-10,1.0,7.909007e-10,1.4018294e-08
6.794345e-05,0.99993205,7.556891e-05,0.00064442004
0.9730772,0.026922822,0.030130915,0.0937463
6.794332e-10,1.0,1.2124461e-09,1.3036935e-08
1.7207729e-05,0.9999828,6.217377e-05,0.00014382313
5.579508e-07,0.99999946,1.77947e-06,6.790802e-06
0.1171277,0.8828723,0.14796889,0.21319395
5.860346e-07,0.9999994,1.1808343e-06,7.824643e-06
0.0014856041,0.9985144,0.001949166,0.009209472
6.231648e-05,0.9999377,6.825081e-05,0.00059746223
0.00054670306,0.9994533,0.0003573685,0.004295793
2.7932907e-05,0.99997205,3.0617026e-05,0.00029023326
0.0017925086,0.9982075,0.00081223156,0.012314726
1.2403002e-05,0.9999876,1.3749042e-05,0.00013877236
1.9326366e-07,0.9999998,2.7799615e-07,2.8884215e-06
5.982614e-05,0.99994016,3.5426754e-05,0.0006061679
1.2495467e-05,0.9999875,1.3772282e-05,0.00013982014
2.3038803e-08,1.0,4.86221e-08,3.564405e-07
0.013703009,0.986297,0.030718014,0.04167848
0.99752516,0.0024748445,0.0029004067,0.0144243445
4.1979788e-11,1.0,9.4805774e-11,8.571e-10
0.99984854,0.0001514554,0.00012260687,0.0013609204
0.49058843,0.5094116,0.21761936,0.47535068
1.0071997e-16,1.0,2.9646153e-21,2.3191601e-15
0.00029370986,0.99970627,0.00028060144,0.0024018052
1.07811275e-05,0.9999892,1.0103351e-05,0.00012399637
4.6195964e-06,0.99999535,6.793085e-06,5.460865e-05
2.8357435e-05,0.9999716,3.8516446e-05,0.00028677483
0.002229437,0.99777055,0.0067731123,0.009066809
