prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00032123196,0.99967873,0.0006143113,0.0029049874
0.00014474404,0.9998553,0.0002709065,0.0014243156
6.417233e-05,0.99993587,0.00012562398,0.0006836383
0.015698543,0.98430145,0.0038876308,0.08078936
0.0026475657,0.9973525,0.0030116779,0.01835496
8.522536e-05,0.99991477,0.00016960746,0.0008838007
0.00049753423,0.9995025,0.00094853184,0.004281555
0.00013647079,0.99986356,0.0002322994,0.0013509238
1.7054985e-05,0.99998295,3.401017e-05,0.00020428463
0.23200402,0.76799595,0.011568015,0.54168653
0.0018939258,0.99810606,0.0009968885,0.01376535
0.28613934,0.7138607,0.016592596,0.5986586
0.00042039534,0.9995796,0.00076940923,0.0036885787
3.383162e-05,0.9999662,6.711504e-05,0.00038205183
0.08353114,0.91646886,0.017204098,0.28731003
0.958937,0.041063063,0.0029423612,0.17130797
0.0013611063,0.99863887,0.0017091325,0.010342758
0.009462336,0.9905377,0.004689045,0.05351599
0.9902424,0.0097575,0.0018329256,0.054884292
5.715808e-07,0.9999994,1.1421732e-06,8.802527e-06
0.00059604394,0.99940395,0.000984428,0.005021602
0.0004863507,0.9995137,0.00087003835,0.0041963514
0.00035686782,0.9996431,0.0006056936,0.0031897074
0.069219574,0.9307805,0.027042659,0.25161546
0.00039108837,0.9996089,0.0006791224,0.0034597442
0.08430624,0.91569376,0.011189897,0.28916273
1.8680881e-05,0.99998134,3.7199065e-05,0.0002220437
0.00017575316,0.9998243,0.00033184767,0.0016953263
1.1494164e-05,0.9999885,2.2808705e-05,0.00014222447
0.0015437034,0.9984563,0.0016119871,0.011535772
0.0005994238,0.99940056,0.0010668485,0.005046704
6.826134e-05,0.99993175,0.00013506226,0.0007230092
0.06837225,0.93162775,0.010092929,0.24940795
0.50546,0.49453998,0.013993493,0.6930876
0.9135199,0.086480066,0.004867819,0.29431742
0.00054967875,0.9994503,0.0008669251,0.004675498
0.15821627,0.8417837,0.0088991355,0.4367002
0.010139473,0.98986053,0.004293776,0.05664143
8.340097e-08,0.99999994,1.6678307e-07,1.4095631e-06
4.34751e-05,0.99995655,8.56105e-05,0.00048007525
0.0007593608,0.99924064,0.0007926569,0.0062135793
0.00024154733,0.9997584,0.00046070348,0.002253252
3.8150298e-05,0.99996185,7.352344e-05,0.0004262765
1.5515496e-07,0.9999998,3.1018672e-07,2.601773e-06
0.8307658,0.1692342,0.002851855,0.45466983
0.038055804,0.9619442,0.01171811,0.16171534
0.00025655198,0.99974346,0.00047034427,0.0023777133
1.1025145e-05,0.999989,2.1996922e-05,0.0001368725
0.0003949686,0.999605,0.0007382448,0.0034901642
0.00048179112,0.99951816,0.00053752324,0.004161638
0.0040181093,0.9959819,0.003897496,0.026177717
6.336733e-05,0.99993664,0.00012386801,0.000675892
0.0056428267,0.99435717,0.002162668,0.034841873
0.009525037,0.99047494,0.012821531,0.053807463
0.013069104,0.98693085,0.005386346,0.06967066
0.003569146,0.9964309,0.0055408026,0.023676407
0.9974334,0.0025665564,0.00022464056,0.017873267
5.9338883e-05,0.9999407,0.000117980846,0.0006367955
0.0015178644,0.99848217,0.0020397275,0.011368293
0.0004380164,0.999562,0.0008365268,0.0038251614
0.0008140553,0.999186,0.0012754134,0.0066044475
0.00809485,0.9919052,0.010706281,0.04705099
0.24430154,0.75569844,0.0059747645,0.5559877
0.0021854776,0.9978145,0.0013602084,0.015571187
0.0005213276,0.9994787,0.0009995463,0.0044619404
0.2873886,0.71261144,0.018890308,0.59979683
0.00036371622,0.9996363,0.0007031523,0.0032439497
4.255052e-05,0.99995744,8.4321306e-05,0.0004708101
0.025023637,0.97497636,0.013019286,0.11699343
0.0004423729,0.9995577,0.0006980694,0.0038588222
0.013086923,0.9869131,0.0050680786,0.06974766
0.00018120602,0.9998188,0.00035496525,0.0017424204
7.069405e-05,0.9999293,0.00013852751,0.0007463122
0.00017951123,0.99982053,0.0003529143,0.001727777
0.0012278871,0.9987721,0.00090206007,0.009457015
0.0007510394,0.999249,0.0013029171,0.0061537432
0.001774563,0.99822545,0.002631123,0.013013403
0.22350802,0.77649206,0.01406312,0.53131217
0.00059174595,0.99940825,0.0010585064,0.004989682
8.753231e-05,0.9999125,0.0001674817,0.00090534415
0.0047240397,0.995276,0.0045979684,0.0300105
0.021883821,0.9781162,0.017329289,0.105282694
0.0012544924,0.9987455,0.001094874,0.009634997
0.71222794,0.28777212,0.0137092015,0.6001448
0.062097926,0.93790203,0.00620701,0.23270147
0.23878759,0.7612124,0.0065161926,0.5496783
0.043711748,0.9562882,0.042299844,0.179566
9.118226e-06,0.9999909,1.809604e-05,0.00011492864
0.0009606683,0.99903935,0.0017519598,0.007634786
2.7470789e-05,0.9999726,5.399363e-05,0.00031591664
0.0047262264,0.9952738,0.0037408648,0.030022163
0.00021469498,0.9997853,0.0004040931,0.0020280392
0.0004548262,0.9995452,0.0008749822,0.0039548283
0.00469906,0.99530095,0.006416275,0.029876791
0.00011549089,0.9998845,0.00022808199,0.0011625744
3.5676767e-05,0.9999643,7.0591464e-05,0.0004010587
0.3248834,0.6751166,0.0075129624,0.6304958
0.0256654,0.97433466,0.0023511995,0.11933552
2.554839e-06,0.99999744,5.1027896e-06,3.5453013e-05
0.0015014289,0.99849856,0.0012084728,0.0112616
0.0012840928,0.99871594,0.0015899708,0.009832336
0.90815794,0.09184206,0.0068725697,0.3067791
0.00053709437,0.9994629,0.00088492135,0.0045809075
0.00066250045,0.9993375,0.0011244589,0.0055114413
0.00030320004,0.9996968,0.00052046165,0.0027594122
3.9021295e-05,0.99996096,7.602099e-05,0.0004351512
0.029604489,0.9703955,0.0023878205,0.13336463
0.13235185,0.8676482,0.0119835865,0.39083308
0.00017589662,0.99982405,0.00034103543,0.0016966618
0.031533025,0.968467,0.010868073,0.14003134
0.0010259723,0.998974,0.001165133,0.008086298
8.193772e-06,0.99999183,1.620841e-05,0.00010412239
0.0056685503,0.9943314,0.0015840356,0.034974873
2.0573204e-06,0.999998,4.1106805e-06,2.8955352e-05
0.00035648968,0.9996435,0.0006495643,0.0031866664
0.00059784617,0.99940217,0.0011012722,0.005034966
0.07402526,0.9259748,0.03288235,0.26392868
1.1087954e-05,0.99998885,2.1919e-05,0.0001376457
0.00018197832,0.999818,0.00035926283,0.0017490753
0.00047745067,0.99952257,0.00080425834,0.0041283984
0.0047370913,0.99526286,0.007328023,0.030080376
0.99999946,5.687631e-07,4.3687285e-07,8.705229e-06
4.5594803e-05,0.99995434,9.038979e-05,0.00050139887
0.0085571725,0.9914428,0.0029452192,0.04926105
0.00092418684,0.99907583,0.0017651927,0.0073806536
0.011556505,0.9884435,0.0045940024,0.06303733
0.028984472,0.9710155,0.010968898,0.13119417
0.09047965,0.9095204,0.014055037,0.30364612
0.00048228278,0.9995177,0.0004411698,0.0041653784
9.862254e-05,0.99990135,0.00019334853,0.001008346
0.00077397283,0.99922603,0.0010619967,0.006318378
0.0040248176,0.9959752,0.005386108,0.026214661
0.25531992,0.74468017,0.013610601,0.5681045
0.014191832,0.98580813,0.0040236977,0.07447817
6.2478006e-07,0.9999994,1.2490075e-06,9.51165e-06
0.017339975,0.98266,0.008723138,0.08749788
0.003049304,0.9969507,0.0039312397,0.020708784
0.00040451487,0.99959546,0.00075439696,0.0035648476
0.07780948,0.9221905,0.008783804,0.2733865
5.73967e-05,0.9999426,0.000111729445,0.0006178965
8.3267674e-05,0.99991673,0.00016397082,0.0008654249
0.0036111067,0.99638885,0.00273842,0.023912538
0.002866075,0.997134,0.002945219,0.019642238
0.76007086,0.23992918,0.012226606,0.5509982
0.0017905785,0.9982094,0.0026734488,0.013114766
0.0031995699,0.9968004,0.0026713896,0.021575136
0.7462267,0.25377327,0.01252993,0.56644267
0.00037897594,0.999621,0.0006761247,0.0033645309
0.00012415962,0.9998758,0.00023334991,0.0012408829
0.014924124,0.98507583,0.006209448,0.07756484
0.99830085,0.0016991284,0.0004178026,0.012534125
1.00366314e-07,0.9999999,2.0066793e-07,1.7270235e-06
0.95527047,0.04472956,0.0020231784,0.18269405
8.021083e-05,0.9999198,0.0001595423,0.0008366711
0.00085452053,0.9991455,0.0008249686,0.006891279
0.00044901454,0.99955094,0.00087709166,0.003910159
0.11211446,0.8878855,0.009393741,0.35091344
0.6180881,0.3819119,0.034638684,0.66499233
0.00019523433,0.99980474,0.00037872285,0.0018627926
0.0004380164,0.999562,0.0008365268,0.0038251614
0.0062020374,0.99379796,0.0040843906,0.037706956
0.0026827531,0.99731725,0.0014767947,0.018563477
0.78155285,0.21844713,0.0048942906,0.5249355
0.00015368087,0.99984634,0.00029801377,0.001503054
0.13725783,0.8627422,0.009787541,0.39995426
0.0047370913,0.99526286,0.007328023,0.030080376
0.00037879575,0.9996212,0.00027259768,0.0033630533
0.0023148195,0.9976852,0.0028106628,0.01635942
0.0024287652,0.9975713,0.001299638,0.017047819
0.046540223,0.9534598,0.009536144,0.18819925
0.018705016,0.981295,0.014270579,0.09295554
4.4026492e-05,0.999956,8.733429e-05,0.00048559465
0.0015807622,0.9984193,0.0017650549,0.011775132
0.00025694727,0.99974304,0.0005055532,0.002381003
0.027988674,0.97201127,0.005533904,0.12767957
0.11027781,0.8897222,0.007958794,0.34709573
4.0171686e-05,0.9999598,7.817142e-05,0.0004467945
0.0072560166,0.992744,0.007011099,0.042972162
0.0043284437,0.9956716,0.0063896677,0.027876798
0.0032005066,0.99679947,0.0020527793,0.02158053
0.006594365,0.99340564,0.0024891242,0.039686427
0.0007081457,0.9992919,0.0012683915,0.0058439244
0.0020270145,0.99797297,0.001903342,0.014594873
0.0001969816,0.999803,0.00034928854,0.0018776897
0.003074588,0.9969254,0.0043468997,0.02085506
5.311071e-05,0.9999469,0.00010493739,0.000575872
4.784196e-05,0.99995214,9.304136e-05,0.0005237644
0.0024270844,0.9975729,0.0039123576,0.017037775
0.00028152295,0.9997185,0.0005471213,0.0025829966
0.016543841,0.98345613,0.0041127643,0.0842648
0.0081238495,0.9918761,0.0050000562,0.04719047
0.0067896773,0.9932103,0.0021050863,0.040663034
0.0005215524,0.99947846,0.00092561665,0.004463653
0.0024845735,0.9975154,0.003352233,0.017383132
0.199539,0.800461,0.00806844,0.49976268
0.0013718276,0.99862814,0.0014733013,0.010413463
7.5845687e-06,0.99999243,1.5152908e-05,9.6977245e-05
0.51032877,0.48967123,0.03346934,0.6929338
0.0003866508,0.99961334,0.00072338135,0.003424868
0.005409004,0.994591,0.003120282,0.033627663
0.011239559,0.9887604,0.0043064733,0.061622865
0.024457252,0.9755427,0.0034467448,0.11491238
0.07595286,0.9240471,0.008808178,0.26877183
2.9549778e-06,0.9999971,5.8925025e-06,4.0533476e-05
0.4455895,0.55441046,0.015724303,0.68721443
0.12265055,0.8773495,0.00993646,0.37217292
0.02846486,0.9715352,0.007718216,0.12936461
7.9664256e-05,0.9999203,0.00014834692,0.0008315247
0.0016288726,0.9983712,0.0027216226,0.012084625
0.9713079,0.028692093,0.002299821,0.13016596
0.0017554843,0.9982445,0.001993083,0.01289249
0.00020130223,0.9997987,0.00038944092,0.0019144781
0.5524192,0.4475808,0.011842646,0.68764156
0.99785376,0.0021461989,0.00044016587,0.015330298
0.00016557905,0.99983436,0.00032165067,0.001607159
0.00062737515,0.9993726,0.0010262746,0.0052534346
0.0002550764,0.99974495,0.00046614837,0.0023654944
0.0006009342,0.99939907,0.0011354545,0.005057887
2.9843397e-06,0.999997,5.963377e-06,4.093741e-05
4.5273522e-05,0.9999547,9.023618e-05,0.00049814995
0.00020601862,0.99979395,0.0004038335,0.0019546142
0.0010929339,0.998907,0.001953612,0.008544958
0.14055388,0.8594461,0.037743755,0.40596765
0.007621856,0.9923781,0.0019855872,0.04476253
1.1431903e-06,0.99999887,2.2835259e-06,1.6763304e-05
0.3218734,0.6781266,0.01671487,0.62827355
0.00021327751,0.99978673,0.0003133511,0.0020160496
0.7861996,0.2138004,0.007932408,0.51894855
0.000688848,0.99931115,0.0010868416,0.0057037543
0.0047370913,0.99526286,0.007328023,0.030080376
0.006069103,0.99393094,0.001322883,0.037030604
0.0013708903,0.9986291,0.0019641041,0.010407269
0.008063932,0.991936,0.0037520728,0.046902366
0.99924046,0.0007595198,8.445683e-05,0.00621474
1.0687664e-05,0.99998933,2.1032107e-05,0.00013299467
0.0044224267,0.9955776,0.004162128,0.028386893
0.069796376,0.9302036,0.0057787425,0.2531119
7.276839e-05,0.9999272,0.00014317878,0.0007661185
0.016721439,0.9832786,0.0054367376,0.084989294
0.99963087,0.00036909996,0.00012188976,0.0032865829
0.0047370913,0.99526286,0.007328023,0.030080376
0.031881884,0.96811813,0.0049366,0.1412241
0.0002945655,0.99970543,0.00054594275,0.0026893332
0.00426016,0.9957398,0.0028910593,0.027504949
0.00031197185,0.999688,0.0004608226,0.0028303352
2.8988394e-05,0.999971,5.7601217e-05,0.0003319056
0.0020830508,0.997917,0.0009893144,0.014941415
0.0063871024,0.99361295,0.003569211,0.038643666
0.0015280942,0.99847186,0.0017176891,0.011434722
0.00013163219,0.99986833,0.00026025687,0.0013078473
0.0009356375,0.9990643,0.0016711764,0.0074606263
0.008721146,0.9912788,0.0019367326,0.050038736
1.7380169e-05,0.99998266,3.4569526e-05,0.0002078246
0.06785026,0.93214977,0.004810837,0.24804237
3.589738e-06,0.9999964,7.1763416e-06,4.857238e-05
0.31408048,0.6859195,0.042814318,0.62232673
0.00306378,0.99693626,0.002905822,0.020792514
5.320802e-05,0.9999468,0.0001055839,0.0005768517
0.00012149097,0.9998785,0.00023585359,0.0012167796
0.00016733004,0.9998327,0.00032407045,0.0016223117
0.9402306,0.05976944,0.0017941474,0.2263326
0.6212209,0.37877908,0.01953165,0.66346323
0.00014684626,0.99985313,0.00028397227,0.0014429283
0.0014015082,0.9985985,0.001067453,0.01060869
0.089635596,0.9103644,0.020614967,0.30169392
0.98927385,0.010726153,0.00096036796,0.05931227
0.022194223,0.9778058,0.005908506,0.10645996
0.00036313504,0.9996368,0.0006460397,0.0032393918
0.00033376252,0.9996662,0.00048940815,0.0030055162
0.01564614,0.9843539,0.004463372,0.08057235
0.000112478425,0.9998875,0.00021979652,0.0011351957
0.0008340866,0.9991659,0.0014756421,0.006746734
0.005224563,0.9947755,0.0030024704,0.032662705
0.0013629,0.99863714,0.0021065583,0.010354526
0.16808905,0.83191097,0.03729783,0.45284313
0.0011431167,0.9988569,0.0015437178,0.008885903
1.0031246e-06,0.999999,2.0025186e-06,1.4858877e-05
0.44370225,0.5562977,0.014701645,0.6867949
9.540934e-05,0.99990463,0.00018462118,0.0009785889
7.5854405e-07,0.9999992,1.5158947e-06,1.1454226e-05
8.811683e-05,0.9999119,0.00017277914,0.00091081514
0.0002539077,0.9997461,0.00035123274,0.0023558587
0.000112541784,0.9998874,0.00019639591,0.0011358277
0.014204831,0.98579514,0.0078108604,0.07453328
0.0013468713,0.9986531,0.0022687684,0.010248749
0.091015585,0.90898436,0.009273919,0.30488127
0.00022363181,0.99977636,0.00040962204,0.002103341
1.0622467e-05,0.99998933,2.1127193e-05,0.0001323134
0.76127666,0.23872341,0.007328886,0.5496039
0.0011225371,0.99887747,0.0019964236,0.008746349
0.97476447,0.02523554,0.0013839952,0.117768615
0.00011000331,0.99988997,0.00021726212,0.0011126943
0.00041939598,0.9995806,0.00048803224,0.003680795
4.4270928e-05,0.9999558,8.562342e-05,0.0004880398
5.134443e-05,0.9999487,0.00010201435,0.0005584348
0.0014012221,0.99859875,0.0015361402,0.010606857
0.0029309648,0.997069,0.0035622846,0.02002132
3.708099e-05,0.9999629,7.094128e-05,0.0004153787
0.12123571,0.87876433,0.009604178,0.36937982
0.9157049,0.08429514,0.011438176,0.28913623
0.0005064026,0.9994936,0.0007805401,0.004348936
0.013361897,0.9866381,0.0032698724,0.07093343
0.5242661,0.4757339,0.004746442,0.69196904
3.1343282e-06,0.9999969,6.217024e-06,4.2811094e-05
4.0862786e-05,0.9999591,8.062808e-05,0.0004538083
0.0015336194,0.9984664,0.0024912667,0.011470486
1.8894309e-05,0.99998116,3.7425438e-05,0.00022433167
1.7586116e-08,1.0,3.5170917e-08,3.061031e-07
2.015445e-15,1.0,4.03089e-15,3.712587e-14
3.6716545e-05,0.9999633,7.052047e-05,0.00041166553
1.7586424e-05,0.9999824,3.5056015e-05,0.00021011612
0.7237629,0.276237,0.0077328505,0.5893642
0.0004380164,0.999562,0.0008365268,0.0038251614
0.0127037205,0.98729634,0.013829819,0.06808528
0.0028696223,0.9971304,0.0039202888,0.019663025
0.0009885537,0.99901146,0.0017825209,0.007828113
0.00010731852,0.99989265,0.00018675083,0.0010881922
0.00017019632,0.9998298,0.00027672434,0.0016472054
0.00027270525,0.9997273,0.00046132563,0.0025107686
0.15146315,0.8485368,0.016253158,0.42523873
0.00027270525,0.9997273,0.00046132563,0.0025107686
0.00027270525,0.9997273,0.00046132563,0.0025107686
0.0007034802,0.99929655,0.0013522586,0.005810091
0.0006677748,0.9993322,0.001283111,0.0055500525
0.00015223162,0.99984777,0.0002865343,0.0014903409
0.0037530968,0.9962469,0.0028950088,0.024707763
0.00029485917,0.99970514,0.00057869335,0.0026917246
3.2632273e-05,0.99996734,6.456364e-05,0.00036975104
0.0014181348,0.9985818,0.0016255055,0.010717871
0.14939135,0.85060865,0.008500079,0.42165184
0.012238794,0.9877612,0.009630519,0.06605277
0.012408631,0.98759145,0.0075228144,0.06679723
0.00094113685,0.9990589,0.0016629919,0.0074988836
0.012191882,0.9878081,0.003889714,0.0658467
0.03698938,0.96301055,0.0035980449,0.15825532
0.2734706,0.72652936,0.011650619,0.58668035
0.00087583286,0.99912417,0.0011397008,0.007041594
0.8132146,0.18678539,0.007880866,0.481528
0.0004039544,0.999596,0.0007629006,0.0035604923
0.016937587,0.9830624,0.008983717,0.08586855
0.00035664847,0.9996433,0.00065732695,0.0031879472
0.22176228,0.7782377,0.009928088,0.5291294
0.994226,0.0057740193,0.00033455464,0.03551884
1.5810072e-05,0.9999842,3.1394975e-05,0.0001905633
0.0005888374,0.99941117,0.0011274077,0.004968047
0.0017820861,0.99821794,0.0031826147,0.013061014
0.00028589478,0.9997141,0.0005507441,0.0026187417
7.137246e-05,0.99992865,0.00013186745,0.0007527698
0.02027254,0.97972745,0.004263539,0.09909791
0.00011822678,0.99988174,0.00021510918,0.0011873522
0.00023204116,0.99976796,0.00045242277,0.0021738627
0.32252848,0.67747146,0.057846546,0.62876076
0.00085970666,0.99914026,0.0016451847,0.0069279573
0.00020054393,0.99979943,0.00036707378,0.0019080662
0.00023175104,0.99976826,0.00035056833,0.0021714265
0.001197118,0.9988029,0.0007158752,0.0092503885
7.3278694e-05,0.99992675,0.00014171831,0.0007709455
0.24873966,0.75126034,0.007496775,0.5609462
0.0058237775,0.9941762,0.0029533154,0.03577482
8.149264e-05,0.9999185,0.00014345032,0.00084871927
1.045205e-09,1.0,2.090379e-09,1.9149484e-08
0.486598,0.513402,0.008311464,0.6927879
0.007855085,0.9921449,0.0032317557,0.045894586
0.005044713,0.9949553,0.0028123923,0.03171552
0.000109397595,0.9998906,0.00015023291,0.0011071217
0.21039014,0.78960985,0.0090233255,0.5144731
0.22345905,0.77654094,0.015455694,0.53125125
0.00031351592,0.99968654,0.00057735824,0.0028427418
1.6599573e-05,0.99998343,3.3141536e-05,0.00019925708
0.19231737,0.80768263,0.009004603,0.48956576
0.00041495726,0.9995851,0.00064597366,0.003646223
8.528769e-05,0.99991465,0.00010722457,0.00088444154
0.21572044,0.7842795,0.004924878,0.5214379
0.0075205644,0.99247944,0.0019537448,0.044268616
5.89446e-05,0.9999411,0.000117106036,0.0006329339
0.0023126653,0.99768734,0.0022260733,0.01634636
0.0020207705,0.9979792,0.002010794,0.014556141
0.07798424,0.9220157,0.008592831,0.2738184
0.0007928504,0.99920714,0.0007163643,0.0064533902
0.8792261,0.12077389,0.0028335394,0.36846408
0.00052227656,0.99947774,0.0010050402,0.004469117
0.006904639,0.99309534,0.003658422,0.041235216
0.00029138004,0.99970865,0.0005574257,0.0026633858
0.011271651,0.98872834,0.0074573266,0.061766468
0.00094783277,0.9990522,0.0017469507,0.007545493
0.0014694842,0.99853057,0.0019024505,0.011053559
0.003118602,0.9968814,0.0033399416,0.021109186
0.0006706859,0.9993293,0.00072435325,0.005571279
0.00059820985,0.9994018,0.0009308979,0.005037659
0.0031274196,0.9968726,0.00097349205,0.02116003
0.00041711458,0.9995829,0.0005897194,0.0036630642
0.0035609775,0.99643904,0.0034742057,0.023630397
0.0023130085,0.997687,0.0019153359,0.016348457
0.04234389,0.9576561,0.019296333,0.17532293
0.08956546,0.91043454,0.0111439815,0.3015313
0.00013975447,0.9998602,0.0002706837,0.0013801611
0.018747346,0.9812527,0.019242423,0.09312311
1.3943135e-07,0.9999999,2.7870743e-07,2.3105722e-06
1.7982704e-06,0.9999982,3.5943365e-06,2.5566918e-05
0.0003412912,0.9996587,0.0006228459,0.0030656785
0.0025601794,0.99743986,0.0032479195,0.017835174
0.0003478734,0.9996521,0.00063699065,0.0031181914
0.07029361,0.9297064,0.0059205275,0.25439775
4.484601e-05,0.9999551,8.432666e-05,0.0004938819
0.0001857367,0.9998143,0.00036089608,0.0017813983
0.42990422,0.5700958,0.02150156,0.6832879
0.0021790646,0.997821,0.0014466305,0.015531822
6.269746e-05,0.9999373,0.00012354416,0.00066942733
0.00087979,0.99912024,0.0013127951,0.0070694177
0.00067972677,0.9993202,0.00078787387,0.0056373547
0.0012076059,0.9987924,0.001147589,0.009320894
0.0022800863,0.9977199,0.0017112131,0.016148506
0.0062507987,0.9937492,0.0041980217,0.037954304
5.63568e-05,0.9999437,0.0001109132,0.0006076989
0.00072402076,0.9992759,0.00095760595,0.0059589753
0.0009720551,0.99902797,0.0016275743,0.007713819
0.0010910126,0.99890894,0.0019269042,0.008531871
0.038578216,0.9614217,0.006128532,0.16339906
0.0023553271,0.99764466,0.0033833103,0.016604813
0.1671133,0.83288664,0.043125067,0.45127934
1.955333e-07,0.9999998,3.909932e-07,3.1895688e-06
7.847728e-06,0.9999922,1.542394e-05,0.00010005048
0.00036991108,0.9996301,0.00068228884,0.003292957
0.00013995984,0.99986005,0.00024819362,0.0013819572
0.0004060398,0.999594,0.0007869449,0.0035767234
0.0009076214,0.9990924,0.0014747661,0.007264778
2.174729e-06,0.99999785,4.345247e-06,3.0491223e-05
0.00017502463,0.999825,0.0003431236,0.0016890392
0.52814037,0.47185957,0.010817117,0.6915626
0.1861545,0.8138455,0.0041173087,0.48059863
0.002876163,0.99712384,0.0019283325,0.019701298
0.006309122,0.99369085,0.0044566225,0.038249686
0.008714341,0.9912856,0.0050559947,0.050006535
5.003907e-07,0.9999995,1.0000374e-06,7.726542e-06
4.552894e-05,0.99995446,8.9473535e-05,0.0005006871
0.00021047308,0.99978954,0.00034382017,0.001992329
0.9999827,1.7241604e-05,4.0782006e-06,0.00020638431
0.0032970796,0.9967029,0.002201779,0.02213352
9.089353e-05,0.9999091,0.00015833235,0.000936722
6.498989e-05,0.99993503,0.00012504218,0.0006915426
2.9453538e-06,0.9999971,5.8559494e-06,4.0420553e-05
2.4608402e-05,0.99997544,4.858821e-05,0.0002857016
0.6237589,0.3762411,0.005992546,0.66219395
1.1016005e-05,0.999989,2.1742622e-05,0.0001367773
2.1526395e-05,0.9999785,4.1772593e-05,0.00025283467
0.9998591,0.00014085034,6.1490486e-05,0.0013899199
0.001222997,0.998777,0.0017021548,0.009424239
1.6279457e-06,0.9999984,3.2545115e-06,2.3296927e-05
0.99714184,0.002858163,0.0007085269,0.019595971
1.6842176e-05,0.99998313,3.357298e-05,0.00020198085
0.00014501139,0.99985504,0.0002821178,0.00142665
0.001171858,0.9988281,0.0017349174,0.009080253
2.1968133e-06,0.9999978,4.38542e-06,3.081658e-05
4.7681257e-05,0.99995226,9.325474e-05,0.00052220706
0.0014181348,0.9985818,0.0016255055,0.010717871
0.78588104,0.21411896,0.0025795945,0.51936305
5.2720512e-05,0.9999473,0.0001015829,0.00057200284
0.0036542001,0.9963458,0.0023671992,0.024154413
0.0014706269,0.9985294,0.002616336,0.011061059
0.005114585,0.99488544,0.0037719884,0.032084253
0.024875531,0.9751245,0.0024495232,0.11645051
0.0010214794,0.9989785,0.001243952,0.008055394
0.0030117964,0.9969882,0.004402618,0.02049141
0.0068185185,0.99318147,0.004827302,0.040806767
4.986455e-05,0.9999501,9.901054e-05,0.0005438461
0.0127037205,0.98729634,0.013829819,0.06808528
0.00016702132,0.999833,0.0003257547,0.0016196377
1.584092e-05,0.9999842,3.1501713e-05,0.00019087346
6.4674954e-05,0.9999353,0.0001278124,0.00068852236
0.028984472,0.9710155,0.010968898,0.13119417
0.99997276,2.7209548e-05,1.1512841e-05,0.00031325413
8.743363e-09,1.0,1.7486379e-08,1.5556564e-07
0.007430791,0.9925692,0.004528538,0.043829754
8.6219006e-05,0.99991375,0.00016643574,0.00089312514
0.0004598549,0.9995401,0.0008063664,0.0039935946
0.00096982793,0.9990302,0.0007598351,0.0076983934
0.0003367235,0.9996633,0.0006220506,0.0030291644
3.8390735e-05,0.99996156,7.625381e-05,0.00042877952
0.00021674542,0.9997832,0.00037320005,0.0020453837
0.010543593,0.98945636,0.005499603,0.058484793
0.0020561146,0.9979439,0.0034055733,0.014775048
3.992407e-05,0.99996006,7.62478e-05,0.00044429651
0.0015066443,0.9984934,0.0020308292,0.011295461
0.97259253,0.027407466,0.0038122751,0.1256114
4.8371567e-05,0.9999516,9.582843e-05,0.0005290366
0.0071119685,0.99288803,0.0054777185,0.042262234
0.97890675,0.021093246,0.0019901074,0.10226386
0.00023528899,0.9997647,0.00044683708,0.0022010494
0.999536,0.00046400953,8.8910725e-05,0.0040254584
0.9790767,0.020923398,0.0017901486,0.1016113
0.40671146,0.59328854,0.03628495,0.6756393
3.772376e-05,0.9999623,7.41346e-05,0.00042194384
0.0001011269,0.99989885,0.0001406466,0.0010314139
2.148602e-06,0.99999785,4.290583e-06,3.0176536e-05
0.05847678,0.9415232,0.010968163,0.22275561
4.3723808e-06,0.99999565,8.737713e-06,5.8297206e-05
0.0031882133,0.99681175,0.0030760728,0.021509945
0.00042383157,0.99957615,0.0007985216,0.0037152988
3.952769e-06,0.999996,7.812814e-06,5.3160285e-05
0.99893314,0.0010668327,0.0001967533,0.008366685
0.0003273627,0.99967265,0.00052129285,0.002954188
0.01296353,0.98703647,0.0022838525,0.06921364
0.00028512784,0.99971485,0.00040134919,0.0026124746
3.6440285e-06,0.99999636,7.2820903e-06,4.9257946e-05
0.0022507624,0.9977492,0.003602476,0.015969988
0.0012235919,0.99877644,0.0016943081,0.009428169
0.0002728632,0.99972713,0.00051280955,0.0025120855
0.0014147889,0.99858516,0.0020300574,0.010695935
0.0021269722,0.99787307,0.0020645703,0.015212038
0.00044813272,0.99955183,0.0008461207,0.003903349
0.038578216,0.9614217,0.006128532,0.16339906
1.3617376e-15,1.0,2.7234752e-15,2.5084134e-14
0.001071154,0.9989288,0.0018969527,0.0083962735
0.00014328666,0.9998567,0.00025806535,0.0014114513
0.0006257779,0.9993743,0.001099797,0.005241584
0.019818062,0.98018193,0.008240224,0.0973302
0.6452161,0.35478392,0.007532377,0.65035784
2.21712e-05,0.9999778,4.385491e-05,0.00025976516
2.5948677e-06,0.99999744,5.181303e-06,3.592814e-05
0.0063576037,0.99364233,0.007806768,0.038494825
2.1864216e-05,0.9999782,4.022512e-05,0.0002564225
2.491514e-06,0.9999975,4.974896e-06,3.464047e-05
8.6219006e-05,0.99991375,0.00016643574,0.00089312514
2.0232383e-05,0.99997973,4.016213e-05,0.00023893153
0.62502956,0.37497044,0.0078076897,0.66154814
5.7505105e-05,0.99994254,0.000113191374,0.0006189062
8.6219006e-05,0.99991375,0.00016643574,0.00089312514
