prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.41796e-13,1.0,4.8359195e-13,4.454041e-12
4.1222588e-08,0.99999994,8.122283e-08,7.516117e-07
1.0571306e-10,1.0,2.1142121e-10,1.946195e-09
6.291562e-17,1.0,1.2583124e-16,1.1589486e-15
3.1434702e-09,1.0,6.285732e-09,5.7045625e-08
0.999425,0.00057500234,8.6262706e-05,0.004865002
8.585467e-12,1.0,1.7170786e-11,1.5814279e-10
0.018581549,0.9814185,0.00023271363,0.092466146
4.9249397e-06,0.99999505,7.5027488e-06,6.512585e-05
3.1134158e-11,1.0,6.22679e-11,5.734156e-10
0.91680527,0.08319477,5.1828294e-05,0.28650355
5.8072075e-19,1.0,1.1614415e-18,1.0697272e-17
7.589119e-08,0.99999994,1.514363e-07,1.2943683e-06
0.00013969603,0.9998603,2.1998265e-05,0.0013796412
0.038447015,0.961553,0.0013001579,0.16297688
0.0014012421,0.99859875,3.921316e-05,0.010606969
0.9988532,0.0011468142,3.2148713e-05,0.008910938
0.8725105,0.12748957,0.0064103594,0.38158637
6.507214e-19,1.0,1.3014428e-18,1.1986731e-17
5.886991e-09,1.0,1.1766858e-08,1.05717206e-07
9.793581e-06,0.99999017,1.4967188e-05,0.00012278176
3.2532814e-14,1.0,6.506532e-14,5.992765e-13
1.04753324e-10,1.0,1.5382026e-10,1.9285358e-09
1.5796266e-10,1.0,3.159102e-10,2.907304e-09
0.004855675,0.99514437,0.00068300235,0.030712945
5.8345243e-08,0.9999999,1.1668324e-07,1.0818296e-06
2.1310533e-09,1.0,4.259918e-09,3.884377e-08
0.00013252861,0.99986744,4.606724e-05,0.0013158517
0.06724368,0.9327563,0.0011066631,0.24645013
4.417509e-13,1.0,8.834999e-13,8.137333e-12
0.9999577,4.2325642e-05,2.5698264e-07,0.00046853258
3.7831045e-12,1.0,7.566123e-12,6.968593e-11
0.014311972,0.98568803,0.0022589907,0.07498711
8.984663e-09,1.0,1.7967931e-08,1.5974402e-07
2.3410232e-13,1.0,3.1270128e-13,4.3123187e-12
3.621707e-11,1.0,7.242309e-11,6.670121e-10
9.36876e-11,1.0,1.8737133e-10,1.7249158e-09
0.2812789,0.71872103,0.00027228947,0.5941572
6.1124332e-09,1.0,1.2035039e-08,1.0967951e-07
9.914812e-12,1.0,1.9829567e-11,1.8262776e-10
2.5327249e-11,1.0,5.065377e-11,4.6648113e-10
0.3690824,0.6309176,0.0015559455,0.6584655
6.645224e-14,1.0,1.3289791e-13,1.224095e-12
7.794277e-24,1.0,1.5588554e-23,1.4357589e-22
1.0124527e-10,1.0,2.0249008e-10,1.8639867e-09
2.0891771e-11,1.0,4.1782845e-11,3.8479706e-10
0.0024604322,0.9975395,7.2923736e-05,0.017238285
2.5178635e-11,1.0,5.0357066e-11,4.6374427e-10
4.3546397e-06,0.99999565,2.2473357e-06,5.8095982e-05
0.0003441599,0.99965584,0.000573631,0.0030885583
0.9998631,0.00013685276,1.2525223e-05,0.0013544175
6.229082e-09,1.0,1.245412e-08,1.1172769e-07
9.884004e-11,1.0,1.9766667e-10,1.8197286e-09
9.97086e-16,1.0,1.994172e-15,1.8367003e-14
0.13081633,0.8691837,0.000926227,0.38793552
4.2668546e-08,0.99999994,8.4892996e-08,7.7469736e-07
1.8100113e-09,1.0,3.6194854e-09,3.304052e-08
7.697693e-08,0.99999994,1.539138e-07,1.3110666e-06
2.253429e-06,0.99999774,4.4999233e-06,3.1556465e-05
5.0418e-05,0.9999496,9.7924065e-05,0.00054930855
0.00051058305,0.99948937,0.0002774202,0.00438069
2.1171686e-16,1.0,4.2343373e-16,3.899969e-15
6.469848e-08,0.99999994,1.2939032e-07,1.1212942e-06
5.7525586e-16,1.0,1.1505117e-15,1.0596605e-14
1.1396288e-06,0.99999887,2.2460595e-06,1.6718133e-05
0.94653505,0.05346499,0.0010728486,0.20859393
9.096385e-12,1.0,1.6744032e-11,1.6755333e-10
1.4484485e-11,1.0,2.8966543e-11,2.6679312e-10
3.1240989e-12,1.0,6.1678856e-12,5.754705e-11
5.2050774e-13,1.0,8.576153e-13,9.58808e-12
8.841996e-05,0.9999116,0.0001141488,0.0009136398
6.8732226e-07,0.9999993,1.3723758e-06,1.0458748e-05
4.16441e-05,0.9999584,7.937978e-05,0.00046163017
0.5250677,0.47493228,0.0044220285,0.6918899
4.178642e-08,0.99999994,8.3436845e-08,7.6061946e-07
0.7324487,0.2675513,0.0008697535,0.58080804
5.251955e-07,0.9999994,9.161556e-07,8.180202e-06
2.7075252e-05,0.99997294,5.1684543e-05,0.0003117976
8.665567e-06,0.99999136,1.3484395e-05,0.00010963982
2.9844927e-07,0.9999997,5.8444954e-07,4.772288e-06
1.2293131e-07,0.9999999,2.4567316e-07,2.065634e-06
0.019518694,0.98048127,0.00055819936,0.09616003
2.3823526e-12,1.0,4.764691e-12,4.388399e-11
2.4596343e-07,0.99999976,4.6685253e-07,3.9717083e-06
0.006179212,0.9938208,0.0029227668,0.037591036
5.3832055e-06,0.9999946,1.0170716e-05,7.072429e-05
1.0119879e-07,0.9999999,2.0202512e-07,1.7395989e-06
2.190177e-06,0.99999785,4.2081456e-06,3.067714e-05
0.999776,0.00022400352,3.8570804e-05,0.0021064507
4.004329e-05,0.99995995,6.85957e-05,0.00044550386
3.2963918e-10,1.0,6.592729e-10,6.061487e-09
0.9999959,4.084863e-06,2.057556e-07,5.4788616e-05
3.4032775e-05,0.99996597,4.56399e-05,0.00038415918
4.38255e-07,0.9999996,8.7304886e-07,6.823602e-06
2.7272557e-15,1.0,5.4545114e-15,5.0237907e-14
0.09821212,0.9017879,0.00014451657,0.32113674
1.2488588e-11,1.0,2.497715e-11,2.3003273e-10
1.2873972e-19,1.0,2.5747943e-19,2.3714733e-18
1.2626361e-10,1.0,2.52487e-10,2.3242772e-09
1.2864882e-20,1.0,2.5729765e-20,2.369799e-19
3.040803e-05,0.99996954,4.5297686e-05,0.00034671545
0.0009359041,0.9990641,0.00013744224,0.007462457
6.045878e-12,1.0,1.20917365e-11,1.11365535e-10
1.3645034e-16,1.0,2.7290067e-16,2.5135082e-15
0.54203105,0.457969,0.00782418,0.68960977
3.5415962e-11,1.0,7.0824395e-11,6.522609e-10
3.2244047e-12,1.0,6.4488033e-12,5.939469e-11
6.9453684e-17,1.0,1.3890737e-16,1.2793842e-15
1.0742026e-08,1.0,2.146984e-08,1.900383e-07
2.7205916e-08,1.0,5.44093e-08,4.6540612e-07
9.998018e-09,1.0,1.9993205e-08,1.7724119e-07
1.8335682e-13,1.0,3.667134e-13,3.3775539e-12
0.0010583507,0.99894166,1.5687445e-05,0.008308576
2.537126e-11,1.0,5.0740603e-11,4.672916e-10
1.586911e-05,0.99998415,2.5896394e-05,0.0001912164
3.8677208e-05,0.9999613,4.7926318e-05,0.00043164316
0.002715257,0.99728477,0.001104766,0.018755628
0.00023996228,0.99976,1.8660018e-06,0.0022400816
0.03336963,0.9666304,0.0014851975,0.14626691
7.4486144e-07,0.9999993,1.4854395e-06,1.12153675e-05
7.618159e-08,0.99999994,1.520551e-07,1.2988361e-06
1.0296316e-09,1.0,2.0587676e-09,1.886561e-08
0.0003578712,0.99964213,0.0001748423,0.003197621
0.00012705279,0.999873,0.00015196345,0.0012667783
0.009273727,0.9907263,0.0017328566,0.05263689
1.4198577e-13,1.0,2.8397147e-13,2.6154725e-12
0.0020527418,0.9979473,0.00077107974,0.01475416
0.052179582,0.9478204,0.005044708,0.20488353
1.5777984e-10,1.0,3.1553682e-10,2.903942e-09
2.655189e-10,1.0,5.3103355e-10,4.884081e-09
7.486948e-05,0.99992514,5.049924e-05,0.00078609306
2.3752278e-15,1.0,4.750455e-15,4.3753314e-14
1.4432937e-10,1.0,2.8864525e-10,2.656577e-09
5.997373e-05,0.99994004,5.49206e-05,0.00064299133
6.974492e-07,0.9999993,1.3871276e-06,1.0592253e-05
0.999983,1.6999778e-05,2.4254052e-07,0.00020367402
0.0078017446,0.9921983,0.00040740153,0.045636237
2.2368624e-08,1.0,4.47318e-08,3.8577102e-07
5.084009e-05,0.99994916,1.971198e-05,0.00055347855
4.8452224e-09,1.0,9.6901625e-09,8.733798e-08
0.0001746686,0.9998253,9.245099e-05,0.001686017
5.6326556e-08,0.9999999,1.1152993e-07,1.0502126e-06
1.8498526e-11,1.0,3.699327e-11,3.4072126e-10
0.05235893,0.947641,0.0007238537,0.2054033
0.9190866,0.0809134,0.0015663597,0.2809946
0.99999017,9.802022e-06,4.244557e-06,0.00012287068
0.99381626,0.0061836927,0.00079827604,0.037613846
4.430007e-08,0.99999994,8.847162e-08,8.00689e-07
1.7972866e-08,1.0,2.8661459e-08,3.1258463e-07
0.015446973,0.98455304,0.00032595315,0.07974619
0.99956435,0.00043570457,1.8152726e-06,0.003807265
1.08348095e-05,0.99998915,1.2887223e-05,0.00013470963
0.8254244,0.17457569,0.0005752296,0.46306783
1.1150288e-09,1.0,2.2232751e-09,2.0421718e-08
2.3413653e-16,1.0,4.6827306e-16,4.312954e-15
9.059269e-06,0.99999094,1.7921995e-05,0.00011424359
6.2915575e-09,1.0,1.25759305e-08,1.12824104e-07
5.463092e-10,1.0,1.092586e-09,1.003433e-08
0.0144016575,0.9855983,0.00016899285,0.07536642
0.005081714,0.9949183,0.00010674883,0.031910926
0.9999992,8.3655004e-07,4.5530976e-07,1.2471584e-05
7.128493e-08,0.99999994,1.4255241e-07,1.2233529e-06
0.83653754,0.1634625,0.0021797942,0.4453671
1.6598132e-14,1.0,3.3196255e-14,3.0574886e-13
0.005160431,0.99483955,0.00082097604,0.032325726
1.1405027e-05,0.99998856,2.061055e-05,0.00014123984
9.2692636e-07,0.9999991,1.7620656e-06,1.376042e-05
0.0025243396,0.9974757,0.00024036586,0.017621152
8.857366e-19,1.0,1.7714732e-18,1.6315871e-17
6.0646585e-07,0.9999994,1.2035415e-06,9.268061e-06
5.8397603e-10,1.0,1.1679335e-09,1.0724092e-08
1.7577262e-05,0.9999824,2.5260213e-05,0.00021002497
1.8742674e-05,0.9999813,2.4823403e-05,0.00022271421
5.8701235e-06,0.99999416,1.1681562e-05,7.6540615e-05
8.106721e-07,0.99999917,1.6199663e-06,1.2194529e-05
6.774442e-14,1.0,1.3548858e-13,1.2478978e-12
2.2030845e-10,1.0,4.4061607e-10,4.053431e-09
8.2733553e-10,1.0,1.6545882e-09,1.517432e-08
1.3546573e-05,0.99998647,1.2939245e-05,0.00016536882
1.1753561e-08,1.0,2.345222e-08,2.073738e-07
0.04323555,0.9567644,0.00063963525,0.17809401
9.659544e-09,1.0,1.9295317e-08,1.7140574e-07
0.0004761067,0.9995239,0.00029239172,0.0041181524
1.4828751e-10,1.0,2.882865e-10,2.7293738e-09
4.1348544e-13,1.0,7.3892856e-13,7.616666e-12
5.2964134e-07,0.99999946,1.0193784e-06,8.180416e-06
3.4235021e-09,1.0,6.8469155e-09,6.2055285e-08
0.00483069,0.9951693,0.0006188062,0.030579964
4.77728e-06,0.9999952,4.954275e-06,6.3347485e-05
7.7647084e-05,0.9999224,7.525873e-05,0.00081239274
0.00031654126,0.99968344,0.00024996753,0.0028672076
0.37432617,0.62567383,0.006349077,0.66121805
0.0005479776,0.99945205,3.320185e-05,0.0046627
2.3470886e-05,0.9999765,4.4327466e-05,0.00027366774
2.7014514e-16,1.0,5.402903e-16,4.9762576e-15
0.000389452,0.99961054,0.0006338674,0.0034468689
1.7712512e-07,0.9999998,3.5375854e-07,2.9227456e-06
1.312803e-05,0.9999869,2.6029053e-05,0.00016067199
3.4019645e-11,1.0,6.8034675e-11,6.265495e-10
9.46579e-09,1.0,1.8905697e-08,1.6806139e-07
7.419724e-05,0.9999258,9.856753e-05,0.00077972055
0.96852094,0.031479023,9.658811e-05,0.13984643
1.1856135e-09,1.0,2.3706623e-09,2.1706969e-08
2.1557105e-06,0.99999785,4.157791e-06,3.0262185e-05
0.20325431,0.7967457,0.00016095173,0.50488085
0.9494127,0.05058727,5.4695156e-06,0.20024082
2.3375833e-06,0.9999977,4.563678e-06,3.2624623e-05
2.0849697e-10,1.0,4.1698156e-10,3.836354e-09
2.875572e-08,1.0,5.7492556e-08,4.9074475e-07
4.2414863e-09,1.0,8.482239e-09,7.663138e-08
4.9395954e-08,0.9999999,9.877274e-08,9.4111056e-07
5.7100873e-08,0.9999999,1.1365528e-07,1.0623484e-06
6.103983e-05,0.99993896,8.3657855e-05,0.0006533528
3.0316887e-08,0.99999994,6.0205494e-08,5.7579496e-07
4.5981865e-06,0.9999954,8.821413e-06,6.109057e-05
2.9281118e-19,1.0,5.8562237e-19,5.3937813e-18
1.793649e-10,1.0,3.5864564e-10,3.3008347e-09
0.00020814108,0.99979186,0.00020915132,0.0019725808
6.8696064e-12,1.0,1.373913e-11,1.2653811e-10
3.4735163e-07,0.99999964,6.860068e-07,5.513905e-06
6.809083e-08,0.9999999,1.8153145e-09,1.2335424e-06
0.02552959,0.9744704,0.0006184237,0.11884134
6.573002e-05,0.99993426,0.00010182549,0.0006987089
4.426266e-10,1.0,8.2536616e-10,8.134313e-09
2.206112e-06,0.9999978,2.974321e-06,3.0928408e-05
2.3145366e-09,1.0,4.6253676e-09,4.2153466e-08
0.00040535856,0.9995946,0.00077265414,0.0035714286
4.5406604e-16,1.0,9.081321e-16,8.3642056e-15
6.4622824e-08,0.9999999,1.189263e-07,1.1797229e-06
3.6544932e-06,0.99999636,7.224064e-06,4.9378512e-05
1.102557e-10,1.0,2.2050385e-10,2.0297761e-09
9.947237e-09,1.0,1.9877424e-08,1.7636626e-07
0.0002138322,0.9997862,0.00014590914,0.0020207195
0.08151916,0.9184809,0.0003555318,0.28246406
1.7310528e-08,1.0,3.45805e-08,3.0148004e-07
3.2296222e-05,0.99996775,4.9156577e-05,0.00036619665
6.1266588e-15,1.0,1.2253308e-14,1.12857227e-13
1.1413708e-07,0.9999999,2.2815506e-07,1.9342033e-06
9.196174e-07,0.99999905,1.6715039e-06,1.3725774e-05
8.433453e-05,0.99991566,6.849735e-05,0.0008754456
6.883685e-06,0.9999931,1.3590243e-05,8.8726054e-05
0.9979999,0.0020001319,0.00031487382,0.014427986
1.2688988e-06,0.99999875,2.5319941e-06,1.8470035e-05
0.9998789,0.00012104382,9.4419835e-07,0.0012128369
4.5500306e-06,0.9999954,8.980125e-06,6.054665e-05
4.5228422e-08,0.99999994,8.8958785e-08,8.1545244e-07
7.4467005e-07,0.9999993,1.4880455e-06,1.1212858e-05
7.454034e-06,0.99999255,1.4849672e-05,9.544851e-05
0.38626406,0.6137359,0.00011857529,0.6670476
1.9007324e-08,1.0,3.133929e-08,3.2988572e-07
5.0812133e-08,0.9999999,1.0161252e-07,9.634771e-07
0.00037425818,0.99962574,0.00061974,0.0033272856
0.99878055,0.0012194284,3.2130436e-05,0.009400297
1.6512881e-07,0.9999998,3.2805673e-07,2.7478457e-06
0.0009475827,0.99905246,0.0005761384,0.0075437645
0.17237817,0.82762176,0.0072590536,0.4596372
5.745498e-11,1.0,1.149098e-10,1.0580307e-09
3.4045837e-07,0.99999964,6.744547e-07,5.418209e-06
5.323459e-10,1.0,1.0644018e-09,9.778563e-09
0.0015503047,0.9984497,0.0002750715,0.011578497
1.034598e-14,1.0,2.0691948e-14,1.9057997e-13
1.7903313e-09,1.0,3.5774943e-09,3.2684262e-08
6.209444e-05,0.9999379,1.3725666e-05,0.0006635959
8.417902e-06,0.9999916,1.66027e-05,0.00010675867
3.704838e-10,1.0,7.407585e-10,6.8110864e-09
0.13010502,0.86989504,0.0004623324,0.38658622
2.5326913e-06,0.9999975,4.1133685e-06,3.513025e-05
9.048666e-23,1.0,1.8097332e-22,1.666826e-21
0.02447689,0.9755231,0.000145292,0.11498474
0.012910672,0.98708934,0.00041500546,0.06898451
1.387456e-11,1.0,2.7520862e-11,2.555596e-10
0.99994,6.0031452e-05,2.4018243e-05,0.0006435543
0.90063465,0.09936539,0.0007916165,0.3236863
3.210033e-11,1.0,6.419929e-11,5.912071e-10
1.8535215e-11,1.0,3.707033e-11,3.4139697e-10
0.4485016,0.5514985,0.0027986788,0.68783355
1.977873e-15,1.0,3.955746e-15,3.6433767e-14
0.19505109,0.8049489,0.0002514787,0.49346474
0.34956947,0.65043056,0.012948254,0.6471797
0.0006560954,0.99934393,5.974826e-05,0.0054645003
0.77433693,0.22566305,0.004594592,0.53398263
1.4340394e-11,1.0,2.8680556e-11,2.641393e-10
0.00026519797,0.99973476,0.0003709148,0.0024491097
6.506604e-12,1.0,1.3013109e-11,1.1985184e-10
6.163818e-13,1.0,1.2327585e-12,1.1354135e-11
0.0043588635,0.9956412,0.00028361985,0.028042097
0.00011770643,0.9998823,3.757508e-05,0.0011826296
1.4147676e-16,1.0,2.8295353e-16,2.6060982e-15
9.924824e-10,1.0,1.9849264e-09,1.8188286e-08
0.63330925,0.36669075,0.0037362552,0.6571709
0.99930423,0.0006958127,2.7494902e-06,0.0057543702
3.4669517e-07,0.99999964,6.9092516e-07,5.5047976e-06
0.00024044355,0.99975955,2.5244783e-05,0.0022440285
9.4549534e-08,0.9999999,1.88977e-07,1.6389611e-06
4.1551216e-09,1.0,8.309725e-09,7.5096295e-08
0.005072061,0.99492794,0.00017192203,0.031859975
0.00015976679,0.9998402,0.000163708,0.0015564258
0.0003434458,0.9996565,0.00019984266,0.0030829215
8.93304e-08,0.99999994,1.7677769e-07,1.5000408e-06
0.00022625919,0.9997737,1.8820794e-05,0.0021254644
5.861292e-11,1.0,2.9592554e-11,1.0793474e-09
0.88336784,0.11663213,0.0029954412,0.36016062
0.9989652,0.0010348003,3.5123703e-05,0.0081469985
1.5435522e-12,1.0,3.0869896e-12,2.8433044e-11
0.98364735,0.01635262,0.00027294262,0.08348253
8.064207e-11,1.0,1.6128007e-10,1.4848341e-09
1.1963437e-10,1.0,2.3926564e-10,2.2023239e-09
5.180138e-11,1.0,1.0358608e-10,9.53949e-10
0.00038584124,0.9996142,1.8212693e-05,0.0034184812
1.6264281e-06,0.99999833,2.5012705e-06,2.3337821e-05
1.2383638e-15,1.0,2.4767275e-15,2.2811504e-14
8.15478e-08,0.99999994,1.6147327e-07,1.3812013e-06
0.000116415744,0.9998836,9.2673974e-05,0.0011709249
1.2876639e-07,0.9999999,2.5648887e-07,2.1524916e-06
0.5406443,0.45935568,0.0040451693,0.6898396
1.4967185e-09,1.0,2.9920972e-09,2.7361818e-08
2.3150322e-05,0.9999768,1.0439064e-05,0.00027027095
1.962958e-06,0.99999803,3.875348e-06,2.7752323e-05
0.08197885,0.91802114,0.0023648434,0.283576
8.706502e-12,1.0,1.7412998e-11,1.6037212e-10
2.1530002e-06,0.99999785,2.1415315e-06,3.022953e-05
0.9939934,0.0060066204,0.00030604334,0.036711734
2.7591193e-11,1.0,5.5182293e-11,5.081725e-10
4.6267933e-06,0.99999535,5.739007e-06,6.147305e-05
0.0041284245,0.9958716,0.00047853575,0.026784323
3.433276e-11,1.0,6.865216e-11,6.3231514e-10
1.7278393e-05,0.9999827,2.0889822e-05,0.00020675099
0.001127793,0.9988722,0.000101105376,0.00878202
7.696296e-07,0.9999992,1.5209412e-06,1.1599274e-05
0.077076614,0.9229234,0.00041009855,0.27157074
4.6684704e-17,1.0,9.336941e-17,8.59964e-16
2.4914458e-05,0.99997514,2.242637e-05,0.00028893963
2.1940927e-07,0.99999976,4.2836714e-07,3.5926944e-06
2.4570914e-09,1.0,4.9140336e-09,4.472146e-08
1.7875345e-07,0.9999998,3.5729622e-07,2.9464222e-06
2.7486145e-15,1.0,5.497229e-15,5.063135e-14
1.0338105e-11,1.0,2.0675963e-11,1.9042426e-10
7.6083496e-05,0.9999239,3.8649494e-05,0.0007976537
1.0053136e-09,1.0,2.0105855e-09,1.842226e-08
1.627937e-08,1.0,3.251965e-08,2.8414797e-07
0.44178295,0.5582171,0.0005507527,0.6863533
0.8571283,0.14287162,0.008577173,0.4101423
6.956221e-11,1.0,1.3911726e-10,1.2809009e-09
5.7532035e-11,1.0,1.1506331e-10,1.0594492e-09
5.760459e-14,1.0,1.1520918e-13,1.0611155e-12
1.6013265e-09,1.0,3.2015772e-09,2.9259672e-08
2.9689858e-08,1.0,5.933646e-08,5.059796e-07
1.01942135e-10,1.0,2.0388254e-10,1.8768096e-09
4.14048e-11,1.0,8.279453e-11,7.6253354e-10
0.004334341,0.99566567,0.00093727745,0.027908867
0.037479315,0.9625207,8.4243315e-05,0.15984878
0.00026600622,0.999734,4.202006e-05,0.002455731
0.9995755,0.00042456723,8.6726095e-07,0.003720931
5.0314037e-07,0.9999995,9.928344e-07,7.763676e-06
5.3419907e-12,1.0,1.0683955e-11,9.840025e-11
0.3980264,0.60197365,0.009621911,0.6722033
0.46578842,0.5342116,0.0040041967,0.6908045
0.99801916,0.0019808607,4.274791e-05,0.014308188
0.99999917,8.748436e-07,7.762403e-08,1.3027908e-05
0.99981374,0.00018625436,5.705928e-06,0.0017858635
0.99994045,5.957402e-05,1.7329871e-06,0.0006390866
2.425468e-06,0.9999976,4.523139e-06,3.3734257e-05
6.747276e-08,0.99999994,1.3488304e-07,1.164359e-06
1.1145571e-05,0.99998885,1.6005528e-05,0.00013824532
0.00034434666,0.99965566,0.00014642043,0.0030900394
1.2918929e-08,1.0,2.5835504e-08,2.272608e-07
0.94906586,0.050934136,0.0012690347,0.2012566
5.343316e-06,0.9999947,8.631256e-06,7.0160866e-05
0.107815936,0.8921841,7.540816e-05,0.3419245
2.149837e-06,0.99999785,4.1695125e-06,3.0191417e-05
6.721495e-17,1.0,1.344299e-16,1.2381451e-15
9.490021e-15,1.0,1.8980031e-14,1.7481262e-13
8.511667e-05,0.9999148,4.9261253e-05,0.0008828313
0.058757022,0.941243,0.0001907553,0.22353362
0.8744287,0.12557131,0.0004242026,0.37788036
1.3014881e-13,1.0,2.6029678e-13,2.397428e-12
0.9477717,0.052228253,0.0005419201,0.20502466
5.8036675e-18,1.0,1.1607335e-17,1.0690751e-16
5.681486e-13,1.0,1.1362944e-12,1.0465652e-11
3.862708e-14,1.0,7.725416e-14,7.11537e-13
0.49851155,0.50148845,0.0003226889,0.6931428
0.16818531,0.83181465,0.002652577,0.4529971
0.003450971,0.996549,0.00034425125,0.023008917
0.0021770617,0.99782294,0.00062746735,0.015519585
2.9058306e-11,1.0,5.8116494e-11,5.351895e-10
1.3159504e-15,1.0,2.6319006e-15,2.4240702e-14
0.06689156,0.93310845,0.002524921,0.24552311
0.00014728357,0.9998527,5.887449e-05,0.0014467675
2.2268841e-07,0.99999976,4.4447486e-07,3.6396646e-06
3.1044145e-13,1.0,6.208828e-13,5.7185333e-12
2.4148168e-09,1.0,4.8291455e-09,4.3960227e-08
4.2641104e-15,1.0,8.52822e-15,7.854782e-14
5.8159118e-09,1.0,1.1613876e-08,1.0446686e-07
3.9347244e-05,0.99996066,7.7130855e-05,0.00043843075
1.8355096e-05,0.99998164,3.6579608e-05,0.00021852148
8.418068e-06,0.9999916,1.6080787e-05,0.000106760446
0.001020051,0.99898,0.0002688602,0.0080454955
0.00040648767,0.9995935,5.3556116e-05,0.0035802494
1.3185755e-11,1.0,2.6370964e-11,2.428732e-10
3.2084574e-07,0.9999997,6.4156785e-07,5.0855597e-06
2.6567908e-05,0.9999734,4.323824e-05,0.00030648767
0.001957191,0.9980428,8.136693e-05,0.014160774
1.0084623e-10,1.0,2.016845e-10,1.8566443e-09
8.08799e-06,0.9999919,6.555227e-06,0.00010292894
7.4584595e-11,1.0,1.4916907e-10,1.3733448e-09
0.9666508,0.033349216,0.00038096195,0.14619821
4.6324873e-09,1.0,9.248076e-09,8.357017e-08
0.00066610693,0.9993339,0.0009797389,0.0055377968
0.09007918,0.9099208,0.00014263432,0.30272096
1.0666564e-08,1.0,2.132524e-08,1.8874215e-07
0.2890967,0.7109033,0.0051681865,0.6013409
0.0004067125,0.99959326,0.00011082413,0.0035820182
2.0443494e-09,1.0,4.0876533e-09,3.727804e-08
3.3520598e-07,0.9999997,6.183729e-07,5.285595e-06
0.017413164,0.98258686,0.00049099943,0.08779316
7.098919e-13,1.0,1.4197816e-12,1.3076642e-11
0.0042893365,0.9957107,0.00015007898,0.027663954
0.20993489,0.7900651,0.0013411588,0.51387036
0.002047001,0.997953,4.5800443e-05,0.0147186555
0.0015551929,0.9984448,0.0014082164,0.011610104
0.00026554265,0.99973446,7.476606e-05,0.0024519013
1.41332945e-08,1.0,2.8217535e-08,2.4789335e-07
0.0027596678,0.99724036,0.0012940562,0.019017559
1.7645713e-18,1.0,3.5291425e-18,3.2504605e-17
5.030825e-07,0.9999995,9.609419e-07,7.762895e-06
1.8399807e-09,1.0,3.6142218e-09,3.358293e-08
2.5512897e-10,1.0,5.102343e-10,4.6932223e-09
8.381197e-08,0.99999994,1.6510587e-07,1.4158476e-06
0.0031373163,0.9968627,0.00010676668,0.021217061
8.07736e-12,1.0,1.615469e-11,1.4878396e-10
8.23122e-10,1.0,1.644862e-09,1.509736e-08
2.5769688e-07,0.99999976,4.9956736e-07,4.1382514e-06
4.052138e-18,1.0,8.104276e-18,7.4643144e-17
1.9683025e-06,0.99999803,3.842356e-06,2.7817203e-05
5.3021438e-08,0.9999999,1.01978124e-07,9.982937e-07
5.711796e-13,1.0,1.1423529e-12,1.0521485e-11
1.5701251e-11,1.0,3.140123e-11,2.8920308e-10
2.0199836e-12,1.0,4.0399632e-12,3.7209066e-11
1.5645214e-10,1.0,3.129034e-10,2.8795262e-09
1.9273082e-23,1.0,3.8546145e-23,3.550233e-22
6.7096355e-09,1.0,1.341231e-08,1.2015133e-07
6.908558e-07,0.9999993,8.291636e-07,1.0505348e-05
2.93285e-11,1.0,5.865482e-11,5.40165e-10
0.000103721155,0.9998963,0.00018324752,0.0010552143
3.5695555e-07,0.99999964,6.9259096e-07,5.647004e-06
1.1543841e-08,1.0,2.30565e-08,2.0378546e-07
6.640557e-13,1.0,1.3281106e-12,1.2232314e-11
0.9381397,0.061860297,0.0008344846,0.23205581
3.2499034e-07,0.9999997,6.3339223e-07,5.1433576e-06
2.9508206e-07,0.9999997,5.6901916e-07,4.7250464e-06
5.7629845e-10,1.0,1.1517536e-09,1.058352e-08
0.46615496,0.533845,0.002520025,0.69085443
2.6675047e-16,1.0,5.3350095e-16,4.9137254e-15
1.8422415e-06,0.99999815,3.4767636e-06,2.6163698e-05
4.3862603e-16,1.0,8.7725207e-16,8.0797905e-15
3.0731355e-14,1.0,6.146271e-14,5.6609237e-13
0.79033625,0.20966378,0.0005501743,0.5135108
1.436148e-05,0.99998564,1.7754335e-05,0.00017449891
1.2097233e-10,1.0,2.419434e-10,2.226938e-09
4.559032e-07,0.9999995,9.1151065e-07,7.123581e-06
5.000813e-10,1.0,9.999644e-10,9.187436e-09
6.0181604e-10,1.0,1.2036294e-09,1.105069e-08
0.99992406,7.589355e-05,9.765083e-07,0.00079586316
1.0554567e-16,1.0,2.1109134e-16,1.944223e-15
0.0002522444,0.99974775,2.086397e-05,0.0023420781
3.446874e-05,0.99996555,6.6965076e-05,0.00038862298
0.00019900459,0.999801,0.00021260869,0.0018949436
0.00011371985,0.9998863,0.00011718383,0.001146487
0.15857083,0.8414292,0.005701714,0.43729234
0.009046209,0.9909538,0.003002926,0.051571265
0.53342205,0.4665779,0.006264976,0.6909115
0.00013449116,0.9998655,0.0002027457,0.0013333644
0.024779642,0.9752203,0.00482245,0.11609858
3.2590346e-05,0.99996746,6.4363725e-05,0.0003692406
3.0095105e-06,0.99999696,5.675759e-06,4.129196e-05
0.27045816,0.72954184,0.0062965876,0.583714
0.12484793,0.87515205,0.009842992,0.37647414
6.736452e-05,0.99993265,9.336663e-05,0.0007144036
4.744659e-06,0.99999523,8.856883e-06,6.292073e-05
0.0013223427,0.9986777,0.0018906179,0.010086395
0.00045479534,0.9995452,0.00040285056,0.0039546215
