prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.11610287,0.8838972,0.008804587,0.3590876
0.0005044741,0.9994955,0.0009514167,0.004334321
0.894493,0.10550699,0.01117939,0.33701727
3.1222902e-05,0.9999688,6.2161445e-05,0.00035508032
1.1004356e-05,0.99998903,2.197212e-05,0.00013659634
5.088702e-05,0.9999491,0.00010102537,0.0005539552
0.96868396,0.031316068,0.0026498055,0.13928756
4.661673e-05,0.9999534,9.22885e-05,0.00051153405
0.002158534,0.9978414,0.0034402597,0.0154060265
0.78485906,0.21514098,0.014736137,0.5206889
8.926628e-07,0.9999991,1.7846241e-06,1.3318076e-05
0.00038992066,0.9996101,0.0005632191,0.0034504966
0.0009488985,0.9990511,0.0017199676,0.0075529777
0.00022991606,0.99977016,0.00045243924,0.0021559892
0.95604706,0.043952934,0.002234868,0.18030944
6.5892523e-06,0.99999344,1.31674e-05,8.5156746e-05
0.0093250815,0.9906749,0.0070311087,0.05287666
0.00010683559,0.9998932,0.0002087662,0.001083724
9.603708e-07,0.99999905,1.9200306e-06,1.4250572e-05
9.2993905e-05,0.99990696,0.0001848108,0.00095628883
0.00044588352,0.99955416,0.0008675591,0.0038859264
1.7444343e-05,0.99998254,3.479838e-05,0.00020858287
6.270391e-05,0.9999373,0.00012459277,0.0006694833
0.00066806684,0.99933195,0.0010676216,0.005552134
0.7534071,0.24659285,0.008927506,0.55856097
0.35163307,0.6483669,0.007919336,0.64845175
0.0010290181,0.99897105,0.0018630527,0.008107185
0.008927417,0.9910726,0.005184418,0.051012587
0.00015139452,0.9998486,0.0003001991,0.0014829832
3.827009e-06,0.9999962,7.647634e-06,5.154062e-05
3.2371234e-05,0.99996763,6.458829e-05,0.0003670164
0.07335329,0.9266467,0.009526595,0.26222774
0.0063831555,0.9936168,0.00893335,0.038623814
0.0002968661,0.9997031,0.0005641803,0.0027080514
6.9560734e-08,0.99999994,1.3911851e-07,1.1966962e-06
0.0008767602,0.9991232,0.0014026823,0.0070481477
0.0059493794,0.9940506,0.0029815084,0.03641904
3.388073e-05,0.99996614,6.7329405e-05,0.0003825678
3.1545392e-06,0.99999684,6.3068137e-06,4.3106556e-05
0.00012253165,0.99987745,0.00023931132,0.0012261895
0.09856766,0.90143234,0.009422468,0.32192436
4.0420455e-05,0.9999596,8.021589e-05,0.0004493015
7.6552395e-05,0.99992347,0.00015247222,0.0008020475
3.4269946e-05,0.9999657,6.825254e-05,0.00038659968
6.5212655e-05,0.9999348,0.00012890453,0.00069370563
0.030666122,0.9693339,0.0044850437,0.13705009
0.0001077211,0.99989223,0.00021405355,0.0010918855
0.9614044,0.038595617,0.0015180581,0.16345496
9.953605e-06,0.99999005,1.987632e-05,0.00012458533
5.4341763e-06,0.9999946,1.0851703e-05,7.129146e-05
8.478002e-05,0.99991524,0.0001670574,0.0008795951
0.00012132883,0.9998787,0.0002398309,0.0012153009
0.0054458855,0.9945541,0.004645903,0.03381986
0.014763005,0.98523694,0.0076455968,0.07688891
0.000427425,0.9995725,0.00083318586,0.0037432318
0.0013971772,0.9986028,0.002600976,0.010580272
0.99931335,0.00068670756,0.0001671585,0.0056881043
7.51687e-06,0.9999925,1.5005769e-05,9.618691e-05
0.000109717446,0.9998903,0.00021701971,0.0011100165
0.00019165757,0.9998084,0.00038010618,0.001832151
3.6612313e-05,0.9999634,7.2793104e-05,0.00041058598
0.000110742614,0.99988925,0.000219389,0.0011194064
0.00013863432,0.99986136,0.00027428253,0.0013702024
0.0012233469,0.9987767,0.0023153916,0.009426533
0.00015475368,0.99984527,0.00030679835,0.0015124703
0.00033221804,0.99966776,0.00062696775,0.0029931443
0.00010714377,0.99989283,0.0002106404,0.001086591
3.5205598e-05,0.9999648,7.012304e-05,0.0003962247
0.986774,0.013225978,0.0011264475,0.07034804
2.756148e-05,0.99997246,5.4865533e-05,0.00031689747
0.0005382519,0.99946177,0.001020053,0.0045895963
0.0042197555,0.9957802,0.0047585233,0.027284376
0.00022971701,0.99977034,0.00042724196,0.0021543417
1.8652332e-05,0.99998134,3.722018e-05,0.0002217614
0.012993861,0.9870061,0.010268445,0.06934503
0.113645226,0.8863548,0.023101903,0.3540693
0.9564366,0.043563433,0.0046488447,0.17910807
1.127443e-06,0.99999887,2.2537388e-06,1.6563494e-05
0.00050468754,0.99949527,0.0008889733,0.004335966
0.0008768398,0.99912316,0.0014792022,0.007048688
4.817786e-06,0.9999952,9.619545e-06,6.380307e-05
0.0003128373,0.9996872,0.0006157097,0.0028372894
1.0871233e-06,0.9999989,2.1737546e-06,1.599128e-05
1.8792998e-05,0.99998116,3.7489164e-05,0.0002233308
7.22664e-07,0.9999993,1.444974e-06,1.0924025e-05
0.00011347398,0.9998866,0.0002208594,0.0011442017
2.1709532e-06,0.99999785,4.3399127e-06,3.0445764e-05
0.08706336,0.9129367,0.013617897,0.2956903
0.057033017,0.942967,0.016294844,0.21872446
0.00026588186,0.9997341,0.0005181446,0.0024547123
0.034151625,0.9658483,0.005923998,0.1488899
0.008577963,0.99142206,0.010059674,0.049359784
0.69600666,0.30399337,0.016789451,0.61421
0.00015362202,0.9998464,0.00030180832,0.0015025368
0.0010880028,0.99891204,0.0020907335,0.008511253
0.0017107204,0.9982893,0.0023146078,0.012607966
0.0006658921,0.9993341,0.0012595509,0.005536261
0.99999034,9.669758e-06,2.940539e-06,0.00012129784
0.76166344,0.23833661,0.006666654,0.5491549
4.831907e-05,0.99995166,9.630518e-05,0.00052850787
0.00064017094,0.99935985,0.0011532148,0.0053476123
0.023213558,0.97678643,0.006939617,0.110295065
4.55303e-06,0.99999547,9.0966705e-06,6.0520935e-05
6.5315995e-05,0.9999347,0.00012775771,0.00069471734
7.863009e-05,0.9999214,0.00015582831,0.00082171924
0.0016666636,0.99833333,0.0030669179,0.012326798
4.7301114e-06,0.9999953,9.452399e-06,6.269732e-05
0.004538699,0.9954613,0.0061461814,0.02901519
7.97194e-07,0.9999992,1.5940345e-06,1.1959255e-05
5.471715e-05,0.99994534,0.00010870675,0.0005916036
0.00014465013,0.99985534,0.0002832832,0.0014235197
8.088151e-05,0.9999191,0.00016069252,0.0008429783
0.99999607,3.9463757e-06,1.2027573e-06,5.3027532e-05
2.1904914e-05,0.9999781,4.3726508e-05,0.0002568781
0.034169395,0.96583056,0.004903945,0.14894928
2.3469402e-05,0.9999765,4.682738e-05,0.0002736534
0.0012023719,0.9987976,0.0018381907,0.00928577
0.0021652495,0.99783474,0.0032179097,0.015447183
0.00017973254,0.99982023,0.000348807,0.0017297622
0.006561938,0.993438,0.0036512585,0.039523788
3.2997555e-06,0.9999967,6.594227e-06,4.4916666e-05
0.010409448,0.9895906,0.0046580303,0.0578746
0.00025525448,0.9997447,0.00050644175,0.002367028
0.0033766003,0.99662346,0.003266115,0.022586673
0.0017365019,0.9982635,0.0026749566,0.012772006
8.998899e-05,0.99991,0.0001789416,0.00092831056
0.043451596,0.95654845,0.008294511,0.17876242
2.5056432e-05,0.9999749,5.0010887e-05,0.0002905406
1.6925396e-05,0.9999831,3.3758413e-05,0.00020287176
6.275921e-05,0.99993724,0.00012438525,0.00067002274
7.037844e-05,0.9999296,0.0001399432,0.00074331276
0.00029590246,0.9997041,0.00055646105,0.0027001735
0.00036013476,0.9996398,0.00069717737,0.0032156361
0.0009925655,0.9990074,0.0014275586,0.0078559
0.0006592415,0.9993408,0.0010076448,0.0054875617
0.00010041724,0.99989957,0.00019944744,0.0010248777
3.307453e-05,0.9999669,6.5782e-05,0.0003742916
0.00019717302,0.9998029,0.00037801286,0.0018792506
0.00056039705,0.9994396,0.0010917789,0.0047558527
0.00032015948,0.99967986,0.00062551314,0.0028963
0.08993815,0.91006184,0.016368989,0.30239472
0.8875201,0.112479955,0.002737695,0.35166904
4.77691e-07,0.9999995,9.552676e-07,7.4193995e-06
0.0037978687,0.9962022,0.0039411634,0.024957318
1.9379735e-05,0.9999806,3.8642727e-05,0.00022965632
0.00017377513,0.9998262,0.00034386193,0.0016782834
1.232673e-05,0.9999877,2.4609959e-05,0.00015160665
5.312865e-05,0.99994683,0.0001058957,0.0005760903
0.33532265,0.6646773,0.013589035,0.63788414
0.0063794167,0.99362063,0.008451953,0.038604863
8.478002e-05,0.99991524,0.0001670574,0.0008795951
0.00016091652,0.99983907,0.00030626744,0.0015664551
0.5229412,0.47705886,0.020420989,0.6920942
0.00065471075,0.9993453,0.0010256233,0.005454365
0.00091019156,0.99908984,0.0017299306,0.0072827684
0.764945,0.23505501,0.0086780125,0.5453126
8.088151e-05,0.9999191,0.00016069252,0.0008429783
0.014157012,0.985843,0.008045793,0.07433042
0.002907227,0.9970927,0.0045943987,0.019882858
4.202738e-05,0.999958,8.33965e-05,0.00046552825
0.0011021409,0.99889785,0.0018261689,0.008607663
0.0013143116,0.9986857,0.002518681,0.0100331325
0.0006224066,0.9993776,0.0011879413,0.005216742
0.00013554786,0.99986446,0.0002630442,0.0013427362
1.0597778e-05,0.99998945,2.1152759e-05,0.0001319361
0.002619697,0.9973804,0.0036775107,0.018189484
0.0036707972,0.9963292,0.0043100547,0.024247486
1.7473456e-05,0.99998254,3.4879413e-05,0.00020887269
9.545968e-05,0.9999045,0.0001854869,0.0009791239
0.9795719,0.020428076,0.0030365477,0.0997005
0.007523264,0.99247676,0.007209708,0.044281773
7.5022734e-05,0.999925,0.00014927484,0.0007875147
0.006179626,0.99382037,0.0060546156,0.03759314
0.0017950168,0.998205,0.0029230667,0.013142798
0.00016670751,0.99983335,0.0003246184,0.0016168645
8.669996e-05,0.99991333,0.00017231982,0.0008975611
6.360196e-05,0.9999364,0.00012618439,0.0006781634
3.1519998e-05,0.9999685,6.286674e-05,0.00035816204
2.7323926e-05,0.99997264,5.4489537e-05,0.00031446107
0.00017087023,0.9998291,0.00033795316,0.0016530938
0.67180187,0.3281982,0.012327373,0.63289523
2.2914628e-05,0.9999771,4.5742592e-05,0.00026769174
5.9443708e-05,0.9999406,0.00011792809,0.00063782994
5.5331707e-06,0.99999446,1.1057166e-05,7.251088e-05
0.00012834779,0.99987173,0.00024215618,0.0012783455
0.0005222372,0.99947774,0.00093233003,0.0044688587
0.0026388674,0.9973612,0.0031703904,0.018303348
6.213747e-06,0.9999938,1.2412306e-05,8.068391e-05
1.2786971e-05,0.99998724,2.5534995e-05,0.00015681719
0.0007772135,0.99922276,0.0015151078,0.0063416217
6.3388375e-06,0.9999937,1.2664384e-05,8.217645e-05
0.00036381668,0.9996362,0.00057453045,0.0032447642
0.62685055,0.37314942,0.009811633,0.6606107
0.3007226,0.6992774,0.003416619,0.61147535
7.640668e-07,0.9999992,1.5276718e-06,1.1526508e-05
0.0017983348,0.99820167,0.0022872433,0.013163787
0.0003497691,0.99965024,0.00068004173,0.0031332343
0.0110195605,0.9889804,0.004367741,0.06063573
0.00025910232,0.9997409,0.000507631,0.0023987994
4.6809123e-06,0.99999535,9.354437e-06,6.20834e-05
0.24242131,0.7575787,0.009758681,0.5538549
6.328822e-05,0.9999367,0.00012535053,0.0006751467
0.00025157467,0.99974847,0.00049679313,0.0023364832
0.13095656,0.8690434,0.03928703,0.3882011
0.38562894,0.61437106,0.010331838,0.6667527
4.5926797e-07,0.9999995,9.1803e-07,7.169332e-06
0.015860451,0.9841395,0.009714368,0.08145858
0.09101735,0.90898263,0.021352572,0.30488533
2.3475426e-05,0.9999765,4.6814697e-05,0.0002737116
2.1727014e-06,0.99999785,4.3440828e-06,3.0466814e-05
0.00010072408,0.9998992,0.00020017216,0.0010277528
4.171211e-05,0.9999583,8.2949344e-05,0.00046236726
2.8495276e-06,0.99999714,5.6956e-06,3.9234823e-05
3.9143888e-05,0.9999609,7.792662e-05,0.0004363325
0.00069954456,0.9993004,0.0011708842,0.005781573
2.943933e-06,0.9999971,5.8844385e-06,4.0403876e-05
0.00010800731,0.999892,0.00021348865,0.0010944522
8.089689e-05,0.9999191,0.00016071444,0.0008431079
0.00015311399,0.9998469,0.00029448458,0.001498106
3.6883495e-05,0.9999631,7.332468e-05,0.000413382
8.088151e-05,0.9999191,0.00016069252,0.0008429783
0.031690422,0.9683096,0.0069518914,0.14057
3.593263e-05,0.99996406,7.1624396e-05,0.00040366064
0.9922882,0.007711853,0.0003363638,0.045200143
0.9079312,0.09206885,0.0064401086,0.3072984
5.7620102e-05,0.99994236,0.00011463108,0.0006200926
0.095740125,0.90425986,0.015547175,0.31562096
0.10636737,0.89363265,0.01691467,0.33885238
8.791496e-05,0.999912,0.00017454446,0.00090901274
0.034917463,0.9650825,0.011255129,0.15144062
0.914237,0.08576295,0.005587116,0.29262367
8.088151e-05,0.9999191,0.00016069252,0.0008429783
0.006769754,0.9932302,0.003384061,0.040563688
6.7207216e-06,0.99999326,1.3428624e-05,8.6771215e-05
0.0008630668,0.999137,0.0016883729,0.0069515854
0.00012029603,0.9998797,0.00023594385,0.0012060034
3.017961e-06,0.99999696,6.0311568e-06,4.139094e-05
0.0060648746,0.9939351,0.0037683228,0.037009105
0.04295822,0.9570418,0.012872514,0.17723414
7.152591e-05,0.9999285,0.00014202554,0.00075426005
0.0029750946,0.9970249,0.003219984,0.02027822
0.5571172,0.44288284,0.016872698,0.68660814
0.15477656,0.84522337,0.0071483874,0.43090588
6.1403093e-06,0.99999386,1.2273283e-05,7.981688e-05
0.0003114284,0.9996886,0.00048661107,0.0028258953
1.5331341e-06,0.99999845,3.065886e-06,2.2065651e-05
5.9932554e-05,0.99994004,0.000119215794,0.0006426322
0.00010567713,0.9998944,0.00020965301,0.0010730908
0.0002474547,0.9997525,0.000484965,0.0023023717
0.05311463,0.9468854,0.011501222,0.20758587
4.3610446e-05,0.9999564,8.685293e-05,0.00048141825
0.016810965,0.98318905,0.0033625602,0.0853538
0.00088758714,0.99911237,0.0016908027,0.007124307
0.00023041535,0.99976957,0.00041468194,0.002160268
0.003034993,0.99696505,0.0026997207,0.02062584
6.7626774e-05,0.99993235,0.00013383907,0.0007169579
0.99976355,0.00023646136,9.912092e-05,0.0022108012
0.00032545038,0.99967456,0.0006087288,0.0029388429
8.709838e-06,0.9999913,1.7404464e-05,0.000110171066
3.3564556e-05,0.99996644,6.687024e-05,0.00037933025
0.0024712307,0.99752885,0.0039054414,0.017302977
5.1571797e-06,0.9999949,1.0304504e-05,6.7905276e-05
5.978935e-05,0.9999403,0.00011877643,0.0006411445
0.00020751475,0.9997925,0.00037622725,0.0019672413
0.00076996634,0.99923,0.0013449015,0.006289681
0.0016667005,0.99833333,0.0031425182,0.012326998
0.014832092,0.9851679,0.008369082,0.0771789
9.384255e-07,0.99999905,1.8759612e-06,1.3968192e-05
0.009259488,0.99074054,0.004487356,0.05257036
4.949961e-05,0.9999505,9.8717755e-05,0.0005401773
2.1846072e-05,0.9999782,4.3510205e-05,0.00025624596
1.6232954e-05,0.9999837,3.239712e-05,0.00019528654
0.00031123834,0.9996888,0.00061022385,0.0028243721
0.0001310664,0.9998689,0.00025429053,0.0013027602
0.0010300812,0.99897,0.0019199315,0.0081145065
0.00015707294,0.99984294,0.00031171148,0.0015328064
0.0031281908,0.9968718,0.0040234965,0.02116448
2.8633362e-06,0.99999714,5.7240677e-06,3.9397295e-05
8.498513e-05,0.999915,0.00016862346,0.0008815511
0.033005577,0.9669944,0.003456372,0.14503944
0.0003859766,0.999614,0.00070791476,0.0034195886
0.0031868843,0.9968131,0.0024591112,0.021502268
8.339953e-06,0.99999166,1.665756e-05,0.0001058658
0.00022513152,0.9997749,0.00043789635,0.0021159318
0.00013695232,0.9998631,0.00026963497,0.0013552036
1.0338676e-05,0.9999897,2.0637342e-05,0.0001289856
0.9144008,0.08559918,0.0038128404,0.2922359
4.3206364e-05,0.9999568,8.5784595e-05,0.0004774058
1.2940514e-05,0.99998707,2.5825493e-05,0.00015857152
0.0022392406,0.9977607,0.0034787424,0.015899759
0.0010893844,0.9989106,0.001915085,0.008520726
1.1469299e-05,0.99998856,2.2907607e-05,0.0001419069
0.023243167,0.9767569,0.016231213,0.11040573
0.13760169,0.86239827,0.019067816,0.40058586
4.7519392e-05,0.99995244,9.4761e-05,0.00052057917
3.5468747e-05,0.99996454,7.06434e-05,0.00039889736
7.02768e-05,0.9999297,0.00013972772,0.00074232323
3.9876747e-07,0.9999996,7.973231e-07,6.2831496e-06
5.618932e-05,0.99994385,0.00011145225,0.00060604874
2.0082889e-05,0.9999799,3.935989e-05,0.00023728592
7.407919e-06,0.9999926,1.4794332e-05,9.489041e-05
0.00026670226,0.99973327,0.0005258567,0.0024614788
0.0031174314,0.99688256,0.0026488833,0.021102473
8.478002e-05,0.99991524,0.0001670574,0.0008795951
0.00013963498,0.9998604,0.00027375732,0.0013790414
0.0003330915,0.9996669,0.00063839357,0.0030001
3.1279885e-07,0.9999997,6.2531905e-07,4.973189e-06
9.097563e-05,0.99990904,0.00017909182,0.00093746337
0.0002642163,0.99973583,0.00051987194,0.002440933
1.4872564e-05,0.9999851,2.962415e-05,0.00018021435
3.996338e-05,0.99996,7.6692784e-05,0.0004447149
1.4872564e-05,0.9999851,2.962415e-05,0.00018021435
1.4872564e-05,0.9999851,2.962415e-05,0.00018021435
0.00012180974,0.99987817,0.00024155578,0.0012196917
0.00016009035,0.9998399,0.0003172283,0.0015592285
4.7882648e-05,0.9999521,9.543159e-05,0.00052418804
0.000400578,0.9995994,0.0007636978,0.0035340746
4.434272e-05,0.99995565,8.8328125e-05,0.00048880687
0.0002258139,0.9997742,0.000429147,0.002121635
0.0008251436,0.99917483,0.0013788397,0.006683297
0.00048099266,0.999519,0.00081342406,0.0041555036
0.00019160061,0.9998084,0.00037407305,0.0018317205
0.00010369653,0.99989635,0.0002055286,0.0010549534
3.710491e-06,0.9999963,7.414415e-06,5.008276e-05
0.0021174287,0.99788254,0.0021834124,0.01515338
0.0020779588,0.99792206,0.00209663,0.014910007
0.15249325,0.84750676,0.008568542,0.42700958
1.9785002e-05,0.9999802,3.9441777e-05,0.00023406174
0.0008720853,0.9991279,0.0014920735,0.0070151975
3.1701522e-05,0.9999683,6.309369e-05,0.00036009986
6.965034e-06,0.999993,1.3910215e-05,8.967078e-05
2.4510671e-05,0.99997544,4.888045e-05,0.00028476198
0.012492309,0.98750764,0.0066460874,0.06716331
0.6539291,0.34607092,0.012173358,0.64498043
0.00044519678,0.9995548,0.0007400101,0.003880659
8.0696856e-07,0.99999917,1.613112e-06,1.214628e-05
0.00056225754,0.99943775,0.0010844448,0.004769766
4.4149224e-06,0.9999956,8.822163e-06,5.8839032e-05
6.990941e-05,0.99993014,0.00013882385,0.0007387591
0.00040923798,0.99959075,0.00077909935,0.0036017047
0.9470074,0.05299261,0.002861138,0.20723422
7.781634e-05,0.99992216,0.00015463504,0.0008140634
8.089224e-05,0.9999191,0.00016039782,0.0008430687
2.253234e-06,0.99999774,4.50392e-06,3.1554122e-05
0.00014436658,0.99985564,0.00028202895,0.001420998
9.3582676e-05,0.9999064,0.00018658287,0.0009617001
0.00015194283,0.99984807,0.0002979577,0.001487793
0.0002640888,0.9997359,0.000512532,0.0024399504
0.11168185,0.8883181,0.01143659,0.35001728
0.7274672,0.2725328,0.0077206003,0.5857618
8.502053e-05,0.99991494,0.00016681681,0.0008819072
0.18563373,0.8143663,0.0073297084,0.4798295
0.00635092,0.9936491,0.0044216244,0.038460948
0.00093883486,0.99906117,0.0015689811,0.0074828784
0.001718704,0.9982813,0.0024881954,0.012658799
0.0011717662,0.99882823,0.00197269,0.009079606
0.00014120087,0.99985886,0.00027826786,0.0013929158
0.28314131,0.7168587,0.025056018,0.59589577
2.265215e-05,0.99997735,4.5115976e-05,0.00026491005
6.717209e-05,0.9999328,0.00013290826,0.0007125686
0.0017923829,0.9982076,0.0022248707,0.013126158
0.00010625561,0.9998938,0.00021022782,0.0010784029
0.001195743,0.9988042,0.0020264087,0.009241203
0.0011992676,0.9988007,0.0016106197,0.009264903
0.0006699184,0.99933004,0.0011663389,0.005565723
6.524556e-05,0.9999348,0.00012983535,0.0006939898
0.00049344095,0.99950653,0.00094696926,0.0042504473
3.0768388e-05,0.99996924,6.137528e-05,0.000350399
0.01320247,0.9867976,0.011358751,0.07024661
0.00024343125,0.9997566,0.0004716033,0.0022688983
0.9980889,0.0019110746,0.00012803597,0.013872764
0.0006369763,0.999363,0.0012274175,0.005324149
0.021536715,0.9784633,0.0053072693,0.10396093
3.7950101e-06,0.9999962,7.5862254e-06,5.117335e-05
6.8074856e-05,0.99993193,0.00013526529,0.00072122784
1.3699093e-05,0.99998635,2.7352551e-05,0.0001670443
0.0001355454,0.99986446,0.0002675669,0.0013427167
0.0017745901,0.9982254,0.00194079,0.013013607
1.7273378e-05,0.9999827,3.444589e-05,0.000206701
0.00092524727,0.99907476,0.001456784,0.007388073
0.0005364298,0.9994636,0.0008857326,0.0045758532
8.747011e-05,0.9999125,0.00017309224,0.0009048251
0.00012698428,0.999873,0.00024548062,0.0012662322
0.00031516992,0.9996848,0.0005718631,0.0028561552
9.67979e-06,0.99999034,1.934199e-05,0.000121403646
0.12820825,0.8717918,0.015695086,0.38296637
0.0015338918,0.9984661,0.0017614304,0.0114722755
1.2486576e-05,0.99998754,2.4935645e-05,0.00015343145
8.8989606e-07,0.9999991,1.7792439e-06,1.3282301e-05
1.714058e-06,0.9999983,3.4250531e-06,2.4475507e-05
4.3483207e-05,0.99995655,8.66192e-05,0.00048014862
0.0005177566,0.9994822,0.0009773154,0.0044349907
0.00020769074,0.99979234,0.00040932014,0.0019687363
0.0013589453,0.9986411,0.0018995845,0.010328453
4.552567e-05,0.99995446,9.069806e-05,0.0005006577
0.00013240002,0.9998676,0.00026334496,0.0013146533
0.0019150305,0.99808496,0.0023569728,0.013897495
0.002456674,0.99754333,0.0020457394,0.017215658
9.749239e-06,0.9999903,1.947806e-05,0.00012219537
0.0005075954,0.99949247,0.0009285034,0.004357925
0.0001526604,0.99984735,0.00030193783,0.0014940979
0.0032047625,0.99679524,0.004360678,0.021604938
4.1242034e-05,0.99995875,8.213125e-05,0.0004576173
0.00046492796,0.999535,0.00068593473,0.004032542
1.3707574e-05,0.99998635,2.7351143e-05,0.00016713078
0.00018197446,0.999818,0.00035764414,0.0017490458
6.588764e-05,0.99993414,0.00013125165,0.00070018816
3.847253e-06,0.9999962,7.686212e-06,5.1772837e-05
0.51990634,0.48009366,0.0128958775,0.69235444
3.3581076e-05,0.99996644,6.677344e-05,0.00037948394
0.00011481585,0.99988514,0.00022791733,0.0011564717
4.9771796e-05,0.99995023,9.9006495e-05,0.0005429007
3.208385e-05,0.99996793,6.387422e-05,0.00036403345
0.00013318316,0.99986684,0.00026442294,0.0013216358
0.0008052576,0.99919474,0.0014613307,0.0065418603
0.00016219913,0.9998378,0.00032134613,0.0015776219
0.00062131253,0.9993787,0.0010854402,0.0052086865
0.056239966,0.94376004,0.009897268,0.21649377
0.050294645,0.94970536,0.003082197,0.19938189
0.9993434,0.0006565552,3.3953234e-05,0.005467946
0.99885356,0.0011464189,0.0002018289,0.008908299
0.7425963,0.25740367,0.003854333,0.57032365
0.03249451,0.96750546,0.0025232683,0.1433092
0.0005601402,0.9994399,0.0010722075,0.0047538886
0.0009777086,0.99902225,0.0005306144,0.0077530793
3.547831e-05,0.99996454,7.0780225e-05,0.0003989858
0.1945187,0.80548126,0.009508294,0.49270922
0.9999774,2.2587958e-05,3.631469e-06,0.000264228
0.9943641,0.0056358585,0.00019407975,0.034805886
0.00041775813,0.99958223,0.00081198674,0.0036680838
0.009463894,0.99053615,0.0032493565,0.053523228
2.8719833e-05,0.99997133,5.716215e-05,0.00032900923
8.776792e-07,0.9999991,1.753839e-06,1.3124227e-05
0.9990866,0.0009134077,6.380959e-05,0.0073052812
0.9962632,0.0037367619,0.0001681971,0.024616558
0.00029498266,0.999705,0.00056250725,0.002692724
0.24275884,0.75724113,0.015497288,0.55423915
0.76509327,0.23490678,0.012727033,0.5451375
0.00017751241,0.99982244,0.00033903474,0.001710617
0.2172529,0.7827471,0.007712768,0.523409
6.914646e-05,0.9999308,0.0001376767,0.00073156215
0.00024404336,0.999756,0.0004786923,0.0022739745
0.0019182784,0.9980817,0.002342958,0.013917842
0.00038036334,0.9996196,0.00054136384,0.0033754413
1.0517195e-05,0.99998945,2.091873e-05,0.00013109331
0.0008251436,0.99917483,0.0013788397,0.006683297
0.99906254,0.000937441,0.00015369344,0.007473185
3.404346e-05,0.99996597,6.776472e-05,0.00038425843
0.029873999,0.97012603,0.007477329,0.13430387
0.00038700763,0.999613,0.00073690916,0.0034276727
0.00070485903,0.9992951,0.0013186054,0.0058201496
0.00091901945,0.99908096,0.001495617,0.0073445826
0.0026303506,0.99736965,0.0020559954,0.018252842
0.7712732,0.22872683,0.007832613,0.5377333
0.0036659415,0.9963341,0.0044734166,0.024220243
1.2515957e-05,0.9999874,2.4914534e-05,0.00015385296
0.00013963498,0.9998604,0.00027375732,0.0013790414
1.5550734e-06,0.99999845,3.107103e-06,2.2337283e-05
2.3110475e-05,0.9999769,4.6062883e-05,0.00026982586
1.0737253e-06,0.9999989,2.1462752e-06,1.5820615e-05
0.0021652495,0.99783474,0.0032179097,0.015447183
0.9999963,3.658516e-06,1.1076361e-06,4.9484457e-05
4.6983814e-07,0.9999995,9.392423e-07,7.3128963e-06
0.0015118055,0.99848825,0.001956401,0.011328945
1.4431152e-05,0.99998564,2.878828e-05,0.00017520599
0.00319039,0.99680954,0.001719989,0.02152248
0.000345396,0.99965465,0.00063492596,0.0030983686
0.002258201,0.9977418,0.002912004,0.016015261
4.566266e-05,0.9999543,9.068619e-05,0.0005020688
0.0002615741,0.9997384,0.00050985854,0.0024192312
0.004384481,0.9956155,0.0046893335,0.028181227
0.0023094572,0.9976905,0.0038118628,0.016326943
0.004798739,0.9952013,0.003637222,0.030409565
7.560243e-05,0.9999244,0.00015069758,0.0007930346
0.1623731,0.8376269,0.011610331,0.44358414
0.0017338123,0.99826616,0.0031409666,0.012754921
0.4226987,0.5773013,0.005653722,0.6811481
0.9432013,0.05679868,0.00251952,0.21806657
0.00026589588,0.9997341,0.00051208027,0.0024548138
0.97621197,0.02378804,0.0018998513,0.11243612
0.9994229,0.00057706033,8.753063e-05,0.0048803794
0.9766172,0.023382753,0.0004123131,0.110927165
0.0069035483,0.9930965,0.005737863,0.04122976
0.0076402267,0.99235976,0.009527441,0.04485194
1.6241527e-05,0.9999838,3.20481e-05,0.00019531291
0.9263347,0.07366536,0.0021456338,0.2630185
8.943566e-05,0.9999106,0.00017796799,0.0009231114
0.7070672,0.2929328,0.013546299,0.60475683
0.0011171763,0.9988828,0.0021130408,0.008709988
0.0002891308,0.99971086,0.0004969971,0.0026451107
0.9987901,0.0012099682,6.360926e-05,0.009336725
0.9297218,0.0702782,0.0024374512,0.254358
0.0004931168,0.99950683,0.00072738476,0.0042480053
2.936101e-05,0.9999706,5.856358e-05,0.00033578154
1.0270029e-07,0.9999999,2.0536748e-07,1.7622634e-06
1.3787689e-05,0.99998623,2.7531005e-05,0.00016806673
7.013239e-05,0.99992985,0.00013920452,0.00074096734
3.1178784e-06,0.9999969,6.2309427e-06,4.261903e-05
0.0013367758,0.9986632,0.0022489186,0.010182016
0.0016435576,0.99835646,0.0020176605,0.012178847
1.543938e-05,0.99998456,3.0788702e-05,0.00018647405
0.51990634,0.48009366,0.0128958775,0.69235444
4.8241465e-05,0.9999517,9.6012125e-05,0.00052775454
4.6876128e-05,0.99995315,9.276699e-05,0.0005140995
0.00030130448,0.9996987,0.0005947131,0.0027440388
0.023081545,0.9769184,0.01290513,0.10980106
0.0005688108,0.9994312,0.001047867,0.0048187682
0.0014758861,0.9985241,0.0013283872,0.011095329
9.854051e-07,0.999999,1.9701888e-06,1.4631691e-05
5.4799493e-05,0.9999452,0.000109287575,0.00059244846
2.4160534e-05,0.99997586,4.8146994e-05,0.00028097516
