prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.2673264e-08,1.0,5.3211096e-08,3.4578574e-07
0.00015897406,0.99984103,0.00049859297,0.0010508694
0.0095939115,0.9904061,0.029835546,0.024291513
9.98911e-05,0.9999001,0.00021373644,0.00080629566
0.25287482,0.74712515,0.2587616,0.30670986
2.3831348e-05,0.99997616,5.5854965e-05,0.00022165949
0.83696014,0.16303986,0.26016298,0.18451348
0.8377926,0.16220742,0.16624686,0.2770654
0.0071958546,0.99280417,0.018113889,0.024562135
0.11842204,0.88157797,0.1935807,0.17018844
6.461577e-08,0.99999994,1.8118618e-07,9.4802016e-07
9.49426e-07,0.99999905,2.138072e-06,1.198158e-05
0.0013197376,0.99868023,0.0012048762,0.008864304
0.13802557,0.8619744,0.1252763,0.27608678
1.6792334e-05,0.9999832,1.645142e-05,0.00018498163
9.288599e-09,1.0,1.5834999e-08,1.5585334e-07
0.009812181,0.9901878,0.04428599,0.010850692
0.0037119694,0.996288,0.011788622,0.012689376
0.9999969,3.0994415e-06,7.342034e-06,3.5071516e-05
0.9813998,0.018600225,0.05405792,0.038482353
0.0038317973,0.9961682,0.004246259,0.02089993
4.2883657e-06,0.9999957,8.954077e-06,4.8339854e-05
1.9907766e-08,1.0,2.688057e-08,3.260273e-07
0.12508732,0.8749127,0.14847419,0.22846588
4.1166968e-05,0.9999588,6.1334256e-05,0.00039555048
0.0010868877,0.9989131,0.0006906297,0.007813067
0.9064312,0.0935688,0.17410272,0.13661516
1.6118045e-06,0.9999984,2.7468504e-06,2.0360872e-05
0.118035465,0.88196456,0.16100003,0.20199238
0.011717838,0.98828214,0.025091566,0.03866241
0.0015448906,0.9984551,0.0010923864,0.010451083
0.0012755658,0.99872446,0.001831687,0.007943875
0.10057621,0.8994238,0.1481906,0.17815657
2.2184852e-06,0.9999978,3.4826517e-06,2.760438e-05
0.1698883,0.8301117,0.14176294,0.31394616
4.248756e-08,0.99999994,1.1732715e-07,6.6336383e-07
7.8764835e-08,0.99999994,2.1747996e-07,1.1303653e-06
1.0816296e-07,0.9999999,2.1966105e-07,1.6343417e-06
0.9999798,2.0205975e-05,4.6115485e-05,0.00019250732
6.9451903e-06,0.999993,7.3359333e-06,8.212892e-05
0.66262656,0.33737344,0.22261965,0.41665822
0.10566145,0.89433855,0.11880043,0.21854687
0.3986765,0.6013235,0.27473798,0.39773342
0.00032380555,0.99967617,0.0003810923,0.0025445838
7.7196e-05,0.9999228,0.00010988925,0.0006982772
0.034723148,0.96527684,0.06173078,0.08906432
0.8796648,0.12033522,0.17404117,0.1935512
0.999999,1.013279e-06,1.8284172e-06,1.317036e-05
0.009165254,0.9908348,0.033358514,0.018771032
1.24040955e-08,1.0,2.7729826e-08,1.979901e-07
1.1522768e-07,0.9999999,4.771375e-07,1.4828902e-06
4.2069323e-06,0.99999577,6.73845e-06,4.9570048e-05
0.04247367,0.9575263,0.011222646,0.16450483
0.025602896,0.9743971,0.06563263,0.053475562
8.491785e-07,0.99999917,1.794886e-06,1.0910142e-05
1.1970452e-05,0.999988,1.3420868e-05,0.00013422145
0.99999326,6.735325e-06,2.7080354e-05,5.986007e-05
0.07323043,0.92676955,0.12236965,0.1395464
9.490557e-06,0.9999905,1.0505399e-05,0.00010873191
5.2557816e-11,1.0,8.495937e-11,1.10303e-09
4.0419614e-05,0.9999596,4.7296053e-05,0.0004020077
0.99070084,0.009299159,0.022715867,0.030039813
9.135891e-08,0.9999999,2.1765129e-07,1.3822463e-06
0.3914002,0.6085998,0.30498412,0.36438617
9.77119e-06,0.9999902,1.1577147e-05,0.00011091903
0.26969886,0.73030114,0.3802382,0.20272091
0.46552467,0.5344753,0.27190384,0.4188644
4.901872e-06,0.9999951,8.750856e-06,5.606638e-05
2.789135e-07,0.9999997,3.897826e-07,4.1176045e-06
1.6803697e-05,0.9999832,2.4040695e-05,0.00017750594
0.02566715,0.97433287,0.036237195,0.08310472
2.4668861e-05,0.9999753,2.8490496e-05,0.0002579213
1.4584614e-06,0.99999857,2.2291679e-06,1.8800232e-05
1.1659979e-05,0.9999883,8.822652e-06,0.00013530944
7.2951174e-08,0.99999994,1.7387777e-07,1.0844683e-06
9.844599e-06,0.99999017,1.4842328e-05,0.00010848661
7.3924276e-09,1.0,2.2548456e-08,1.1575923e-07
0.69556147,0.30443853,0.22202292,0.39255533
0.9870959,0.012904108,0.017109033,0.05184703
0.09793581,0.9020642,0.13690038,0.18362327
0.953164,0.04683602,0.102456085,0.08663546
1.7237609e-07,0.9999998,6.080186e-07,2.2552094e-06
6.65706e-05,0.9999334,9.115948e-05,0.0006156425
1.0969062e-06,0.9999989,1.2983483e-06,1.4827298e-05
2.8166805e-06,0.9999972,5.1145034e-06,3.3683853e-05
5.0863222e-05,0.99994916,0.00017435034,0.0003793437
0.7067346,0.2932654,0.27270606,0.3323436
5.3800933e-09,1.0,7.574812e-09,9.47661e-08
7.805255e-11,1.0,1.1858414e-10,1.633613e-09
0.0022046366,0.99779534,0.0035854504,0.012102962
0.9784034,0.02159661,0.046192534,0.057996906
0.72644144,0.27355856,0.27473798,0.31202826
2.59518e-05,0.9999741,5.5755343e-05,0.0002442043
0.81188995,0.18811005,0.19431779,0.28915313
1.067906e-05,0.99998933,1.3506629e-05,0.00011940806
0.07763911,0.9223609,0.12346938,0.14949569
0.00010528175,0.99989474,0.00011097413,0.000958544
5.547296e-07,0.99999946,1.2765622e-06,7.25054e-06
7.612618e-09,1.0,9.559329e-09,1.3264749e-07
0.07649086,0.9235091,0.1050255,0.16508856
0.00022071619,0.9997793,0.0001885849,0.0018902351
8.8175245e-09,1.0,1.0713578e-08,1.5272143e-07
0.15998334,0.84001666,0.26602468,0.17361757
0.9198674,0.0801326,0.18504265,0.09405047
0.33082837,0.66917163,0.35623613,0.2785276
0.92286676,0.07713324,0.124813795,0.1468975
0.009760933,0.9902391,0.02378224,0.031117825
0.00022179908,0.9997782,0.0008161628,0.0012717609
3.0179632e-07,0.9999997,7.6694323e-07,4.0620034e-06
0.9999849,1.5079975e-05,3.5610865e-05,0.00014688894
2.8755557e-13,1.0,6.142656e-15,6.6142434e-12
0.0036655199,0.9963345,0.010694174,0.01352372
0.5096965,0.49030352,0.27372238,0.41923675
1.5071243e-05,0.9999849,2.4232679e-05,0.00015817891
1.2911039e-07,0.9999999,1.4493048e-07,2.022205e-06
1.5980784e-05,0.999984,1.4885896e-05,0.00017758166
0.008089106,0.9919109,0.024592813,0.022430643
0.039854094,0.9601459,0.069657445,0.097822756
0.00021876767,0.99978125,0.00021763123,0.0018447584
3.2338926e-07,0.9999997,9.2243636e-07,4.2083484e-06
0.0012996367,0.9987004,0.003855717,0.006080015
5.6679147e-07,0.9999994,9.156265e-07,7.832637e-06
0.99999785,2.1457672e-06,8.542496e-06,2.160975e-05
7.876995e-07,0.9999992,1.7444772e-06,1.0100729e-05
2.569303e-05,0.9999743,2.6349182e-05,0.00027089712
0.0017098488,0.9982901,0.0014511347,0.011151327
0.9991668,0.00083321333,0.0013572215,0.005383311
0.9892436,0.010756373,0.02406453,0.035384428
0.75632554,0.24367446,0.22407359,0.33120495
0.06472828,0.93527174,0.08014552,0.15963848
5.763836e-09,1.0,1.3715955e-08,9.553446e-08
0.07782791,0.92217207,0.1391515,0.13428055
5.4169694e-05,0.9999458,4.4294982e-05,0.0005420141
4.4272743e-05,0.9999557,0.00010280387,0.0003853218
0.030572254,0.96942776,0.04674411,0.08998166
0.010858222,0.98914176,0.029706743,0.030202255
0.010503177,0.9894968,0.030484574,0.027816532
0.3920678,0.6079322,0.20924532,0.4604187
0.00053120096,0.9994688,0.0014974985,0.0030390087
2.2186514e-07,0.99999976,9.130745e-07,2.7244835e-06
1.5159303e-05,0.99998486,3.101636e-05,0.00015234422
0.03758599,0.962414,0.07453115,0.08566372
3.4091416e-05,0.9999659,5.3476484e-05,0.00033129685
0.00013768305,0.9998623,0.0001497689,0.0012119871
3.913208e-05,0.99996084,5.8595237e-05,0.0003776987
0.51583314,0.48416686,0.26903751,0.4236082
1.4836775e-05,0.99998516,1.5473503e-05,0.00016432906
0.08143925,0.91856074,0.17219137,0.110079154
5.320544e-05,0.9999468,4.2324536e-05,0.00053451426
0.26318008,0.7368199,0.28338155,0.29297546
4.2453416e-07,0.9999996,5.7023726e-07,6.0757766e-06
0.14952092,0.85047907,0.18048975,0.24138743
9.098072e-06,0.9999909,9.665688e-06,0.00010505908
0.00032140606,0.9996786,0.00019832491,0.0027080178
0.9419875,0.058012486,0.08347449,0.13798892
1.8489158e-06,0.99999815,3.0445426e-06,2.3210472e-05
0.002021455,0.99797857,0.0055600675,0.0090003
0.0050477902,0.9949522,0.006876791,0.02485502
5.0329305e-05,0.9999497,4.0663872e-05,0.00050774636
0.028499108,0.9715009,0.06846677,0.06101882
3.357976e-08,0.99999994,1.4020969e-07,4.971807e-07
0.0051576183,0.9948424,0.01310041,0.019210482
0.00036502097,0.999635,0.0008743892,0.0023799068
0.00022976426,0.9997702,0.0001298557,0.0020249637
0.03450409,0.9654959,0.05790016,0.09216586
0.003055585,0.9969444,0.0059895394,0.014755595
6.523171e-07,0.99999934,8.975803e-07,9.04875e-06
0.8948176,0.10518241,0.1589163,0.17740661
0.00013824023,0.9998618,0.0002241676,0.0011425201
0.99920326,0.0007967353,0.0017450764,0.004736038
0.25189552,0.74810445,0.19579238,0.3686157
1.3904506e-07,0.9999999,2.5552322e-07,2.0588946e-06
0.36593106,0.63406897,0.264946,0.39180848
0.15217459,0.8478254,0.18154047,0.2449222
0.21108581,0.7889142,0.23496112,0.2804306
3.0331776e-13,1.0,5.3236495e-14,6.9299948e-12
0.99996096,3.9041042e-05,4.26342e-05,0.00039270756
0.9942476,0.0057523847,0.012890503,0.022516914
0.42798004,0.57201993,0.3058588,0.37687844
0.14011517,0.85988486,0.16794682,0.23722565
0.007055601,0.9929444,0.025471114,0.016512498
0.0006306789,0.9993693,0.0002645976,0.0050131725
1.03830236e-10,1.0,2.9270875e-10,2.0241315e-09
0.034778837,0.96522117,0.061482646,0.08949756
1.5571493e-13,1.0,9.405671e-15,3.575821e-12
1.4067335e-06,0.99999857,3.315883e-06,1.7069191e-05
0.061170798,0.9388292,0.10125616,0.12892078
2.370154e-09,1.0,2.0441036e-09,4.4929944e-08
0.00718968,0.9928103,0.012299871,0.030345762
0.01390427,0.9860957,0.014492393,0.058763295
0.00055724004,0.99944276,0.00029747654,0.004434741
0.00010395935,0.99989605,8.528808e-05,0.00097212126
6.0491807e-06,0.999994,5.4647608e-06,7.323965e-05
0.97772944,0.02227056,0.04773151,0.059017316
2.8177938e-06,0.9999972,3.0599513e-06,3.5751516e-05
0.35636666,0.64363337,0.25563148,0.39566752
0.0020451543,0.99795485,0.0021094568,0.012597778
0.0014814824,0.9985185,0.0025461698,0.0085856365
5.7179936e-06,0.9999943,8.332972e-06,6.641596e-05
1.1529958e-06,0.99999887,1.0607637e-06,1.5836706e-05
0.00013984217,0.99986017,0.000119558885,0.0012613625
0.93120164,0.06879836,0.102809384,0.14771016
5.5890478e-06,0.9999944,5.606962e-06,6.7593624e-05
0.0018748231,0.9981252,0.006530937,0.007114576
3.732822e-05,0.9999627,2.6552269e-05,0.00039134908
4.2689076e-06,0.9999957,4.0785962e-06,5.299425e-05
1.1130888e-06,0.99999887,1.8841947e-06,1.4506828e-05
1.6099796e-06,0.9999984,1.760629e-06,2.1324577e-05
0.0005640748,0.9994359,0.0009456363,0.0038377645
2.4693363e-06,0.99999756,3.1162053e-06,3.1210468e-05
0.0028890506,0.99711096,0.009198574,0.010578066
0.00049306784,0.99950695,0.0012357573,0.003011815
0.0002535238,0.9997465,0.0009431732,0.0014094834
0.045649458,0.95435053,0.09978437,0.08571603
1.33782905e-08,1.0,1.840344e-08,2.2404042e-07
2.7809326e-08,1.0,3.472894e-08,4.4899497e-07
2.5459873e-05,0.99997455,2.703251e-05,0.00026774316
0.0008479929,0.999152,0.00043253554,0.006412647
0.32913125,0.67086875,0.30692112,0.32664055
0.99961495,0.000385046,0.000892787,0.0025194734
0.0046299333,0.9953701,0.0058639627,0.02364209
0.9725515,0.027448475,0.054596066,0.07116167
0.00033239106,0.9996676,0.0010002712,0.0019942746
2.3068533e-07,0.99999976,3.6044548e-07,3.4032553e-06
8.5369756e-10,1.0,2.3729463e-09,1.5358927e-08
0.1589167,0.8410833,0.19255683,0.2453123
8.676825e-08,0.99999994,1.8270214e-07,1.2876565e-06
0.0012624119,0.9987376,0.0015310459,0.0081568435
0.08827476,0.9117252,0.14493947,0.15358852
8.294351e-06,0.9999917,1.7780498e-05,8.754778e-05
0.0002008532,0.99979913,0.00030622748,0.0016044704
5.6393052e-08,0.99999994,1.2690697e-07,8.738496e-07
0.13858394,0.86141604,0.18083663,0.22154795
0.4639286,0.5360714,0.19923812,0.49130452
0.0031575244,0.9968425,0.0042580087,0.01707542
0.4570612,0.5429388,0.22921014,0.460245
0.070834436,0.92916554,0.09792949,0.15786259
1.0541773e-06,0.9999989,1.6837175e-06,1.3897446e-05
0.0003138911,0.9996861,0.00037695188,0.0024688682
0.0028365375,0.9971635,0.0065483823,0.012920894
0.000121891855,0.9998781,0.00014884991,0.0010715694
2.5531386e-05,0.9999745,3.753227e-05,0.00025798788
3.6707598e-07,0.99999964,4.9972414e-07,5.2970245e-06
4.1701506e-07,0.9999996,1.1791913e-06,5.3639524e-06
0.00073231885,0.9992677,0.0010936982,0.0049251616
0.00081850024,0.9991815,0.00075277966,0.005883306
5.0875497e-06,0.99999493,9.994612e-06,5.708236e-05
0.00039985566,0.9996002,0.0003410515,0.00318733
0.9570386,0.04296142,0.06886024,0.10838387
0.004144856,0.99585515,0.002759356,0.024115102
5.7784864e-06,0.9999942,4.849273e-06,7.062872e-05
0.00034965176,0.99965036,0.0002778112,0.0028544976
3.1968398e-06,0.9999968,4.4985572e-06,3.9170714e-05
0.016138257,0.98386174,0.015449017,0.06715384
0.9875663,0.012433708,0.021529533,0.045377508
1.0,0.0,0.0,9.93279e-08
0.08790956,0.9120904,0.075212255,0.22246222
7.6059664e-06,0.9999924,1.0765587e-05,8.6511995e-05
4.1264498e-06,0.9999959,4.7110443e-06,5.056168e-05
0.0024900879,0.9975099,0.0017084032,0.015707763
2.3192515e-05,0.9999768,4.2743384e-05,0.00022794558
1.8536057e-10,1.0,3.185785e-10,3.7551406e-09
9.3135546e-05,0.99990684,9.3235285e-05,0.0008643556
6.172873e-07,0.9999994,1.6770618e-06,7.744816e-06
0.00033433025,0.9996657,0.00022251718,0.0027875218
2.91268e-06,0.9999971,3.3717442e-06,3.6675072e-05
0.99897575,0.0010242462,0.0023267437,0.0057476824
5.1025404e-06,0.9999949,7.461538e-06,5.9842743e-05
0.00014337269,0.99985665,0.00017832778,0.0012338684
0.59540254,0.40459746,0.2445417,0.4302901
7.651207e-05,0.99992347,7.206603e-05,0.0007296495
1.4127701e-05,0.9999859,1.6220467e-05,0.00015567495
0.00022101057,0.999779,0.00016195816,0.0019193436
2.5696552e-05,0.9999743,2.5870395e-05,0.0002714096
0.0077139316,0.9922861,0.031685263,0.013524997
3.971428e-06,0.999996,5.5603887e-06,4.7823225e-05
0.00012140584,0.9998786,0.0001170662,0.0010989812
0.11976134,0.88023865,0.17394945,0.19249979
2.3047123e-06,0.9999977,4.056359e-06,2.8184566e-05
4.3830198e-05,0.9999562,2.765801e-05,0.00045599457
3.7142482e-07,0.99999964,6.074474e-07,5.2493665e-06
0.2911541,0.7088459,0.18405107,0.41913077
0.5437238,0.45627618,0.31645632,0.37286246
0.006325586,0.9936744,0.0019456856,0.036387276
2.3459647e-06,0.9999977,3.5857865e-06,2.9148998e-05
0.08838268,0.91161734,0.16280168,0.13597819
1.2437491e-08,1.0,1.1746081e-08,2.1454836e-07
1.9730229e-05,0.9999803,2.6640555e-05,0.00020683295
0.00679734,0.9932027,0.007940672,0.03276053
9.106974e-05,0.9999089,6.0611055e-05,0.00087776297
0.0018603385,0.9981397,0.003486556,0.010067975
0.7720716,0.2279284,0.16909075,0.3676703
0.020041084,0.9799589,0.03317509,0.0650239
2.288062e-06,0.99999774,2.2978566e-06,2.968392e-05
3.2411197e-08,0.99999994,9.6021665e-08,5.2240654e-07
0.00039011682,0.9996099,0.00021677138,0.0032353168
1.4037405e-08,1.0,1.0052759e-08,2.436655e-07
8.5384175e-07,0.99999917,9.915648e-07,1.17739755e-05
0.9999931,6.914139e-06,2.1485597e-05,6.7581816e-05
2.8768584e-06,0.99999714,2.8569702e-06,3.6709243e-05
0.022957768,0.97704226,0.050941095,0.058395967
0.00029425693,0.99970573,0.00031673745,0.0023701072
0.99401474,0.00598526,0.008138316,0.028464282
2.579305e-08,1.0,3.1318507e-08,4.192678e-07
0.032454386,0.9675456,0.024397552,0.11877541
0.0020750253,0.997925,0.00083547365,0.014056443
0.013668328,0.9863317,0.015889384,0.056358747
0.00020988705,0.99979013,0.00014326314,0.0018441038
0.008079061,0.99192095,0.004276477,0.042698644
2.5672731e-08,1.0,1.7908263e-08,4.3069574e-07
8.729014e-05,0.99991274,8.985319e-05,0.00081324147
1.483234e-05,0.99998516,1.4277306e-05,0.00016548038
0.7220914,0.27790862,0.17718744,0.4137798
0.00039963215,0.99960035,0.0002693422,0.003257335
8.850774e-08,0.99999994,1.1636553e-07,1.3805204e-06
0.00018882618,0.9998112,0.00021081313,0.0015971212
0.00054019236,0.9994598,0.0003959355,0.004208299
0.000102471415,0.99989754,0.0001222922,0.00092145766
3.0743755e-05,0.99996924,6.9376314e-05,0.0002808013
0.00015216692,0.9998478,0.00019402185,0.0012957655
0.31826696,0.681733,0.10326582,0.52229047
0.010502397,0.9894976,0.026133232,0.032164335
0.0015314214,0.9984686,0.0010873005,0.010368946
0.9648443,0.035155714,0.07704647,0.07518412
0.1529699,0.8470301,0.19134276,0.2364835
0.09635999,0.90364003,0.09320593,0.22380468
3.801066e-08,0.99999994,9.686079e-08,6.120713e-07
5.726497e-06,0.9999943,9.833297e-06,6.500978e-05
4.6574237e-06,0.99999535,7.871891e-06,5.3956577e-05
0.00011404207,0.999886,0.00012292631,0.0010264722
0.00014995084,0.99985003,0.00017322088,0.0012970805
0.0009963106,0.9990037,0.00057898834,0.007302759
0.0018054796,0.9981945,0.0012661917,0.011942748
3.673196e-07,0.99999964,6.896503e-07,5.110464e-06
1.4910016e-05,0.9999851,8.250616e-06,0.00017235246
1.1545501e-05,0.99998844,1.5972648e-05,0.00012685377
4.4795797e-05,0.9999552,2.6542868e-05,0.0004668368
1.7887449e-05,0.9999821,1.892417e-05,0.00019449204
0.00021627046,0.99978375,0.00014439027,0.0018969342
2.3575203e-06,0.9999976,2.471481e-06,3.0461115e-05
0.0024951631,0.99750483,0.001030732,0.016415834
1.4004736e-07,0.9999999,1.5908381e-07,2.1701528e-06
0.015763503,0.9842365,0.026431166,0.054626897
9.169684e-10,1.0,1.3618067e-09,1.7625345e-08
0.32349426,0.67650574,0.109689415,0.51978594
0.00022048486,0.9997795,0.00022918638,0.0018476793
0.001497759,0.99850225,0.00092938356,0.010308343
0.011819414,0.9881806,0.0114217475,0.052782252
0.046227988,0.953772,0.035341993,0.15191332
0.00019111806,0.9998089,0.00018581504,0.0016417302
0.06147861,0.9385214,0.12321403,0.10780273
5.7746824e-06,0.9999942,4.5924753e-06,7.084344e-05
1.8538613e-07,0.9999998,1.6915806e-07,2.883194e-06
2.7475558e-06,0.99999726,4.2226784e-06,3.370093e-05
0.93927306,0.06072694,0.11422239,0.114740655
0.00069810555,0.9993019,0.0006257533,0.0051453235
0.0001318538,0.99986815,0.00017574965,0.0011340446
4.095996e-05,0.99995905,4.0623883e-05,0.00041413857
3.9668313e-07,0.9999996,5.872939e-07,5.6769986e-06
1.2480366e-05,0.99998754,1.3529221e-05,0.00013984821
6.3774125e-05,0.9999362,0.00010496372,0.0005748795
9.099493e-05,0.999909,8.1543636e-05,0.0008561496
0.003923191,0.9960768,0.004833158,0.020820126
2.2234379e-05,0.99997777,2.4912762e-05,0.00023553567
2.425632e-06,0.99999756,3.9199385e-06,2.9885758e-05
0.9976042,0.0023958087,0.008559838,0.00828949
0.0019633952,0.9980366,0.0028628306,0.011336616
0.00064341235,0.99935657,0.00030876044,0.0050627245
7.4148084e-06,0.9999926,9.37569e-06,8.559911e-05
0.00073168194,0.9992683,0.00033944054,0.0056748623
1.0028173e-06,0.999999,1.2721666e-06,1.3592623e-05
0.02694423,0.9730558,0.023753807,0.10020018
1.7798158e-06,0.9999982,1.6541708e-06,2.3696848e-05
0.000747976,0.999252,0.00085321395,0.0052785208
8.750175e-09,1.0,8.064305e-09,1.541887e-07
5.788469e-07,0.9999994,1.412333e-06,7.4971445e-06
0.0002122579,0.99978775,0.000191289,0.0018161561
0.00012322734,0.9998768,8.521124e-05,0.0011472122
0.00012169298,0.9998783,0.00013079634,0.0010878504
0.059113774,0.9408862,0.070096955,0.15442513
3.9093306e-06,0.99999607,5.2286996e-06,4.738465e-05
3.5284975e-07,0.99999964,3.4076038e-07,5.2591354e-06
0.051020212,0.9489798,0.033469588,0.16803871
2.4099435e-07,0.99999976,3.852674e-07,3.5254416e-06
3.1328202e-08,0.99999994,9.116047e-08,5.0965645e-07
1.9923282e-05,0.9999801,1.2908291e-05,0.00022264142
0.0055754483,0.9944246,0.0071873553,0.027305625
7.122166e-08,0.99999994,2.0894652e-07,1.0226865e-06
2.5842857e-05,0.99997413,2.6690803e-05,0.00027216758
8.4523987e-07,0.99999917,2.0069838e-06,1.0646916e-05
3.6127549e-06,0.99999636,4.0690975e-06,4.4838256e-05
0.0014459252,0.99855405,0.0017782152,0.0091216015
0.00062455685,0.99937546,0.0018364701,0.0033961448
6.993811e-05,0.9999301,6.6309585e-05,0.000672765
0.00010674499,0.99989325,9.70877e-05,0.0009858487
0.0002223205,0.9997777,0.00034805574,0.0017442694
2.4684323e-07,0.99999976,2.699078e-07,3.72401e-06
0.9926257,0.0073742867,0.014309023,0.029243957
0.12208298,0.87791705,0.122887686,0.24816702
1.0099862e-05,0.9999899,8.560506e-06,0.000117691125
0.11509407,0.88490593,0.118145525,0.2388894
0.05578523,0.94421476,0.118533835,0.096675545
0.039063927,0.96093607,0.1003578,0.06459996
0.0008085166,0.99919146,0.00037106685,0.0061940313
0.0008755731,0.9991244,0.0014041555,0.005635641
0.7115048,0.28849518,0.1365898,0.46420905
0.0011188926,0.9988811,0.000607213,0.008114399
1.2582081e-05,0.9999874,2.0810476e-05,0.00013373252
0.020704787,0.9792952,0.02248665,0.078282855
1.16675e-05,0.9999883,1.8033548e-05,0.00012617647
1.4979392e-05,0.99998504,2.1711763e-05,0.00015965238
3.287869e-06,0.9999967,6.7418587e-06,3.804653e-05
4.5714467e-05,0.9999543,4.65567e-05,0.000455988
1.2298152e-06,0.99999875,1.4225388e-06,1.656518e-05
1.2166026e-05,0.99998784,1.6583668e-05,0.00013325676
1.1263583e-05,0.99998873,9.972224e-06,0.00012962944
0.0033165345,0.9966835,0.0035997462,0.018644817
5.230048e-05,0.9999477,3.8657337e-05,0.00052921905
2.216042e-05,0.9999778,3.8066108e-05,0.0002216042
0.00040301098,0.999597,0.00031474582,0.003238314
0.7176422,0.2823578,0.29120106,0.3039654
6.953524e-07,0.9999993,9.228834e-07,9.651568e-06
2.1162234e-07,0.99999976,3.0009096e-07,3.1905377e-06
0.00038519304,0.99961483,0.00024249312,0.0031708954
0.006585387,0.99341464,0.021133821,0.018507563
1.5533065e-05,0.99998444,1.6457314e-05,0.00017108976
0.0005088828,0.9994911,0.00026126206,0.0041065197
0.0003694161,0.9996306,0.0003036519,0.0029854218
3.110928e-06,0.9999969,3.4126606e-06,3.9135077e-05
1.6601074e-05,0.9999834,1.6691163e-05,0.00018265043
3.1657796e-09,1.0,9.6331085e-09,5.222549e-08
0.0001543623,0.9998456,0.00027464924,0.0012344305
0.99150467,0.008495331,0.020238439,0.028728468
0.057421733,0.94257826,0.08115952,0.13865408
0.0021366524,0.99786335,0.00068605226,0.014585551
2.225159e-06,0.9999978,2.7832648e-06,2.8383969e-05
3.0272291e-05,0.9999697,4.1442254e-05,0.00030382792
3.203378e-06,0.9999968,3.736226e-06,4.0009232e-05
0.91494346,0.08505654,0.15304998,0.13789877
0.00011603566,0.99988395,6.2859035e-05,0.0011046546
4.231022e-06,0.99999577,7.216244e-06,4.9366296e-05
0.0030048923,0.9969951,0.0015627444,0.018888598
2.9089836e-08,1.0,4.163894e-08,4.630536e-07
0.17855006,0.82144994,0.26022375,0.208964
0.1757428,0.8242572,0.15066558,0.31421077
0.00420278,0.9957972,0.018553246,0.008638342
2.1548942e-06,0.99999785,3.0838182e-06,2.717841e-05
3.467149e-12,1.0,2.7025604e-12,7.7013326e-11
0.12653054,0.8734695,0.17131563,0.20842214
2.029445e-07,0.9999998,4.3536375e-07,2.8707927e-06
0.00016411235,0.9998359,0.0001223468,0.0014719637
0.01724974,0.98275024,0.02556976,0.06156359
0.017613076,0.98238695,0.03241674,0.056181498
0.030538466,0.96946156,0.06360289,0.07300607
0.0018918781,0.99810815,0.00081399735,0.012938488
6.073952e-06,0.9999939,1.0473224e-05,6.856361e-05
0.00017763503,0.9998224,0.00010669441,0.0016049286
2.477258e-07,0.99999976,4.0570308e-07,3.6007589e-06
5.313488e-05,0.9999469,3.3567776e-05,0.00054252794
0.19253293,0.8074671,0.1757099,0.31416506
1.4035685e-05,0.999986,1.6782811e-05,0.00015405753
0.9049983,0.0950017,0.14453726,0.16942243
0.00019570328,0.9998043,0.00024582085,0.0016209349
3.3718366e-05,0.99996626,1.9632658e-05,0.0003613167
2.5940663e-08,1.0,3.20521e-08,4.2096542e-07
2.6140155e-05,0.99997383,1.3356737e-05,0.00028864117
9.92296e-05,0.99990076,0.00011301064,0.0009009319
8.935878e-07,0.9999991,2.1402157e-06,1.1199664e-05
0.03698259,0.9630174,0.08005135,0.07818179
0.00047488854,0.9995251,0.00019491743,0.0039138915
7.398117e-08,0.99999994,1.1322163e-07,1.1610135e-06
0.00053822366,0.99946177,0.00024036551,0.004349056
1.2723678e-05,0.9999873,7.913099e-06,0.00014820439
0.00016021081,0.9998398,0.00011511508,0.0014451748
7.1769323e-06,0.99999285,9.591022e-06,8.2569575e-05
0.0032872008,0.9967128,0.0014281906,0.020648887
5.5919276e-07,0.99999946,8.5609827e-07,7.730814e-06
8.8620356e-05,0.99991137,6.71047e-05,0.00084845314
0.9527886,0.04721141,0.07498601,0.11523506
4.523467e-09,1.0,7.754764e-09,7.9060165e-08
0.397354,0.602646,0.40312356,0.26880062
1.3865819e-06,0.9999986,1.8520459e-06,1.8221903e-05
0.01791323,0.9820868,0.025679834,0.064122856
2.0741078e-05,0.99997926,2.1723288e-05,0.00022267805
0.00014756736,0.9998524,0.00026162993,0.0011876652
1.9393345e-05,0.9999806,2.4740948e-05,0.00020505932
6.904638e-05,0.999931,9.966036e-05,0.0006308742
5.28276e-05,0.9999472,2.892391e-05,0.00054415566
2.1298665e-05,0.9999787,3.197747e-05,0.00021840796
0.0001373138,0.9998627,8.769741e-05,0.0012707869
6.8230047e-06,0.9999932,7.782684e-06,8.01732e-05
4.0524087e-06,0.99999595,2.8012255e-06,5.15673e-05
0.00012435057,0.99987566,9.245169e-05,0.0011500865
1.6431414e-06,0.99999833,1.8560531e-06,2.1697613e-05
0.0014266631,0.99857336,0.0020215511,0.00875216
0.9876721,0.0123279095,0.034440268,0.032003466
1.8339093e-06,0.99999815,7.006285e-06,1.9065577e-05
0.99998933,1.0669231e-05,1.0948948e-05,0.00012186305
0.2562394,0.7437606,0.22908098,0.34000564
2.7339887e-14,1.0,3.6022617e-16,6.2915645e-13
0.08003478,0.9199652,0.07969019,0.19916412
4.9981332e-05,0.99995,5.7359663e-05,0.0004876555
