prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0002697632,0.9997302,0.00010557892,0.0023810603
1.8390212e-05,0.9999816,2.074441e-05,0.00019819436
0.024320366,0.97567964,0.0024171174,0.11199029
0.0047443747,0.99525565,0.0010769218,0.029042335
0.0009253842,0.99907464,0.00035433052,0.007034691
3.8199456e-08,0.99999994,1.3134019e-07,5.8062824e-07
0.9941161,0.0058838725,0.0027306154,0.033352777
0.00029908263,0.9997009,8.500158e-05,0.0026410425
0.92612433,0.073875666,0.015336856,0.24821378
0.9480395,0.051960528,0.0038172007,0.20043072
0.060861193,0.9391388,0.0035477728,0.2257828
0.97547454,0.024525464,0.00689438,0.10826933
0.9327542,0.06724578,0.010568336,0.23588732
0.012195826,0.9878042,0.001747407,0.06411662
0.00016251879,0.99983746,8.8276574e-05,0.0014921823
0.00044143212,0.99955857,0.00015010405,0.003701508
0.9142048,0.08579522,0.009689629,0.2830104
0.24500409,0.75499594,0.014287889,0.54249185
0.96461004,0.03538996,0.012242094,0.14076357
0.00056728383,0.99943274,0.00026209466,0.00454525
0.96539533,0.03460467,0.0031802803,0.14722066
0.31422633,0.6857737,0.0091379285,0.61330265
2.5139445e-05,0.99997485,3.6570447e-05,0.00025483596
0.00080511876,0.99919486,0.00026592193,0.0062749786
0.13821514,0.8617849,0.011349618,0.39036053
7.295647e-07,0.9999993,6.359933e-07,1.0388509e-05
2.4388253e-05,0.9999756,1.5712925e-05,0.0002677026
0.962452,0.037548006,0.008934572,0.15113713
0.0013081103,0.9986919,0.00032107625,0.009670921
0.99509156,0.0049084425,0.0024035778,0.02859
0.993111,0.0068889856,0.0011099875,0.040047422
0.0010583379,0.99894166,0.00041600317,0.007892508
0.92211074,0.07788926,0.0132475495,0.26033616
0.007614805,0.9923852,0.0012182035,0.043509956
0.97971314,0.020286858,0.0026557595,0.09649766
0.015410567,0.98458946,0.0026149228,0.076979965
1.4586031e-07,0.9999999,2.6114935e-07,2.1538913e-06
0.99802125,0.001978755,0.0007639583,0.013531157
0.9982844,0.0017156005,0.0010659108,0.011573147
0.9941482,0.005851805,0.001507517,0.034411293
0.9849276,0.015072405,0.002421379,0.07576393
0.009442463,0.99055755,0.0008827485,0.052540828
0.7942791,0.2057209,0.052755505,0.45547625
0.95459294,0.045407057,0.009641618,0.17512117
0.9993904,0.0006095767,0.00025269063,0.0048692417
0.8762533,0.12374669,0.020304143,0.35401997
0.99863905,0.0013609529,0.00048942957,0.0098523
0.026357021,0.973643,0.0057276413,0.11611359
5.5535136e-11,1.0,8.144929e-11,1.1727646e-09
0.013762975,0.98623705,0.00272201,0.069930784
0.037802592,0.9621974,0.006674528,0.15422213
0.002047926,0.9979521,0.0005965857,0.014127773
0.9984731,0.0015268922,0.0007166676,0.010710223
0.99799293,0.0020070672,0.00071965717,0.013751451
0.99527824,0.0047217607,0.0018793587,0.028118975
0.04268103,0.95731896,0.0027519763,0.17362098
0.08716427,0.9128357,0.01388967,0.28203773
2.4066908e-06,0.9999976,4.0886225e-06,2.9431441e-05
0.99728864,0.0027113557,0.0010319036,0.017700717
0.95601964,0.04398036,0.011407301,0.1689866
0.033108618,0.9668914,0.0040750355,0.14131221
0.6623985,0.33760148,0.04516518,0.59426653
1.1888532e-10,1.0,1.9062152e-10,2.453682e-09
0.9112835,0.08871651,0.012970626,0.28658757
0.04137976,0.95862025,0.0076398104,0.16466476
0.7747844,0.22521561,0.011735141,0.5216952
0.40687415,0.5931258,0.012680173,0.6630205
0.012005925,0.9879941,0.0015550479,0.06347298
0.07821506,0.92178494,0.009561926,0.2648262
4.7143388e-07,0.9999995,6.5268114e-07,6.691663e-06
0.0010806697,0.9989193,0.000253235,0.0082080355
0.0020287132,0.9979713,0.0004684059,0.014136978
0.95162606,0.048373938,0.004864022,0.18883526
0.7497046,0.2502954,0.026800573,0.53585887
0.84271425,0.15728575,0.033974677,0.40116683
0.0020092772,0.9979907,0.0005403431,0.013944481
0.19009514,0.8099049,0.01546064,0.47090024
0.6541365,0.34586352,0.077108264,0.5677401
0.05183683,0.94816315,0.012626946,0.19126162
0.67776275,0.32223725,0.0140554905,0.61448884
0.0018145277,0.99818546,0.0005826941,0.012683375
0.9512185,0.048781514,0.007827014,0.18708473
0.11755602,0.88244396,0.013288289,0.34873882
0.61308396,0.38691604,0.03582281,0.63152575
0.9079559,0.092044115,0.007753432,0.2994884
0.9144089,0.08559108,0.0072562695,0.28496045
0.99529266,0.0047073364,0.0013539568,0.028567173
0.023788549,0.9762114,0.002624698,0.10981336
2.3008948e-07,0.99999976,3.6502092e-07,3.3901688e-06
0.017868485,0.98213154,0.0030391663,0.08658429
0.017636526,0.98236346,0.00217212,0.08652044
0.13454773,0.8654523,0.008747399,0.3861938
4.60749e-05,0.9999539,5.5848242e-05,0.00045029403
0.05978271,0.9402173,0.0077131838,0.21865602
0.584299,0.41570097,0.022364676,0.65650177
0.99951357,0.0004864335,0.0004576696,0.0037393598
0.25137463,0.7486254,0.07820314,0.48563713
0.27777928,0.7222207,0.044357,0.5464867
0.9995305,0.0004695058,0.00030059135,0.0037670168
0.9901529,0.009847105,0.0044256076,0.05087217
0.0030784816,0.99692154,0.0008497853,0.020027773
3.7061447e-05,0.9999629,3.354819e-05,0.00038166056
0.008221238,0.9917788,0.0014220551,0.04623571
0.00019498424,0.99980503,0.00011729321,0.0017433253
0.10050194,0.89949805,0.011597365,0.3145871
0.020549513,0.97945046,0.0021758676,0.09799424
0.87013894,0.12986106,0.010089517,0.376033
0.7912809,0.20871907,0.02161789,0.4906367
0.99544984,0.004550159,0.0013140496,0.027762897
3.7366096e-10,1.0,7.3688655e-10,7.2858124e-09
0.87801135,0.121988654,0.0115816,0.35928702
0.54350406,0.45649594,0.05665344,0.6327037
0.021708908,0.9782911,0.0021137372,0.102503635
0.81956893,0.18043107,0.024065822,0.4479807
0.9994073,0.0005927086,0.00046307594,0.0045337607
0.9534764,0.04652357,0.0053053796,0.18284363
0.0812851,0.9187149,0.004754752,0.27714214
0.9163282,0.08367181,0.024318248,0.2633286
0.09257678,0.9074232,0.00783515,0.30062422
0.05040096,0.949599,0.0033111125,0.19638306
0.059627105,0.9403729,0.0051327795,0.22080748
6.7203164e-06,0.99999326,5.741407e-06,8.103529e-05
0.09066246,0.9093375,0.018803865,0.285264
0.05058047,0.9494195,0.004845515,0.1953754
1.5766374e-05,0.9999842,1.0390373e-05,0.00017974338
0.00010775227,0.99989223,6.391399e-05,0.0010282351
0.10852978,0.8914702,0.0071668625,0.33626357
0.9980046,0.0019953847,0.0008918941,0.013506643
0.063665845,0.93633413,0.0062702,0.23066711
0.9476409,0.052359104,0.008967325,0.19643642
1.8363658e-05,0.99998164,1.2928533e-05,0.00020568763
7.749041e-06,0.99999225,6.352988e-06,9.2585746e-05
0.14607012,0.8539299,0.008942127,0.4068892
0.9653173,0.03468269,0.0045814216,0.14607912
0.14675702,0.853243,0.01673156,0.40031075
0.9844868,0.015513182,0.0024824813,0.07753867
0.012144769,0.98785526,0.0021527708,0.063486755
0.9998604,0.00013959408,0.00013048458,0.0012482444
0.0046149944,0.995385,0.0010528695,0.028372966
0.29134774,0.70865226,0.0470981,0.55625594
0.030390307,0.9696097,0.0032763183,0.13282001
0.015980959,0.98401904,0.0016146377,0.0803409
0.9955057,0.0044943094,0.0016513839,0.0271243
0.94280905,0.057190955,0.020085454,0.19908188
2.041859e-05,0.99997956,1.9896048e-05,0.0002210497
0.0066348193,0.99336517,0.00121741,0.03867179
0.99977404,0.00022596121,0.00017747504,0.001945438
0.0008113,0.9991887,0.0002443483,0.00634052
0.07677854,0.92322147,0.0074009895,0.26342908
0.5352697,0.46473032,0.026790738,0.6638665
5.997736e-05,0.99994004,3.458094e-05,0.0006084519
0.011435679,0.9885643,0.001645457,0.060853705
0.0025225014,0.9974775,0.00047282875,0.01713739
0.61393976,0.38606024,0.018195093,0.648758
0.00084234023,0.99915767,0.0003101197,0.00649506
0.009490693,0.99050933,0.0016824305,0.051965423
0.99119544,0.00880456,0.0018503293,0.04858281
0.004110622,0.99588937,0.0006468743,0.026039802
0.0262625,0.9737375,0.0027217567,0.118778184
0.9477729,0.05222708,0.0092099905,0.19581127
0.88286996,0.11713004,0.018428147,0.34273934
1.10210565e-11,1.0,2.6164515e-11,2.2645244e-10
0.9989223,0.0010777116,0.0005113166,0.0079297265
0.98680776,0.013192236,0.0041675493,0.06603496
0.7948711,0.20512891,0.06003943,0.44739148
0.9875989,0.012401104,0.0023937896,0.06437057
0.9974117,0.002588272,0.00061225705,0.01739039
0.028771373,0.9712286,0.0026787072,0.12776637
7.743846e-06,0.99999225,6.2781837e-06,9.260462e-05
0.96830374,0.03169626,0.006369427,0.13422056
1.0494423e-07,0.9999999,2.9222826e-07,1.5133177e-06
0.9973993,0.0026007295,0.0016384516,0.016438339
0.35790008,0.6420999,0.012834907,0.63936555
0.99391687,0.006083131,0.0022659488,0.03483621
0.95892656,0.04107344,0.006446436,0.1648943
6.7826627e-06,0.9999932,5.530441e-06,8.198579e-05
0.4497768,0.55022323,0.013964891,0.674129
0.07143902,0.928561,0.006535679,0.25080976
1.1658672e-05,0.9999883,1.0543896e-05,0.00013357465
0.9652808,0.03471923,0.008830488,0.14195158
0.34976482,0.6502352,0.04022467,0.6070763
0.0002967558,0.9997032,0.00010377215,0.0026033842
7.600311e-05,0.999924,6.012176e-05,0.0007367406
0.9396316,0.06036842,0.013166189,0.21481384
0.9889956,0.011004388,0.005765684,0.0548018
0.030660175,0.96933985,0.002053395,0.13497615
0.984717,0.015282989,0.006623678,0.07244033
0.025080154,0.97491986,0.002148077,0.11505228
0.3436986,0.6563014,0.012247741,0.63121057
0.088995226,0.9110048,0.007513106,0.29269385
0.8323607,0.16763932,0.007403612,0.4447196
0.8193863,0.1806137,0.041788965,0.43053383
0.6684167,0.33158332,0.037392676,0.5979016
0.97681046,0.023189545,0.004967481,0.10523778
0.9426291,0.0573709,0.017933369,0.20173796
0.95792425,0.042075753,0.0036407262,0.17084508
0.998797,0.0012030005,0.00050825905,0.008781713
4.1349782e-08,0.99999994,8.026808e-08,6.8223255e-07
0.9891444,0.010855615,0.0021171272,0.05778009
0.008786773,0.9912132,0.0015586317,0.048790492
0.1379551,0.86204493,0.011415482,0.38981843
0.0013095096,0.9986905,0.00039534457,0.009605971
0.99799913,0.0020008683,0.0007041283,0.013728481
0.99594605,0.0040539503,0.0016714614,0.024703674
2.2719612e-06,0.99999774,2.3203665e-06,2.9468343e-05
0.38232812,0.61767185,0.01931268,0.6458797
0.11393578,0.88606423,0.009454668,0.34521106
0.0020568566,0.99794316,0.00065832585,0.014121295
0.40828192,0.5917181,0.022469223,0.65375787
1.680566e-05,0.9999832,1.969689e-05,0.00018186934
0.9740417,0.0259583,0.009191193,0.111207835
0.005943635,0.99405634,0.001811035,0.034578633
0.9881767,0.011823297,0.0017803498,0.062440824
8.993791e-06,0.999991,7.287097e-06,0.000106211715
0.98189,0.018109977,0.0025995076,0.0879899
0.9818857,0.018114328,0.003738314,0.086868465
6.284083e-11,1.0,5.6996075e-11,1.3593261e-09
0.010909956,0.98909,0.0015340894,0.058608204
0.96976846,0.030231535,0.003551364,0.13199472
0.0003122874,0.99968773,0.0001316946,0.0027011803
0.0068140877,0.99318594,0.0012787953,0.03950587
0.75131357,0.24868643,0.014771998,0.5461154
0.040710166,0.95928985,0.011888638,0.15830593
0.9956542,0.0043457747,0.0011736304,0.026797406
2.6966757e-07,0.9999997,4.2475813e-07,3.952177e-06
0.94695455,0.05304545,0.016804457,0.19058213
0.030359648,0.9696404,0.0021903664,0.13379973
3.690897e-05,0.9999631,1.8440653e-05,0.00039518572
0.10351079,0.8964892,0.005109638,0.32761958
4.4092423e-09,1.0,9.978933e-09,7.475408e-08
0.019662943,0.9803371,0.0025130287,0.09421138
0.98543185,0.01456815,0.0014658496,0.07460317
3.2187975e-07,0.9999997,4.7888443e-07,4.6308473e-06
0.020939445,0.97906053,0.002374962,0.09929815
0.99728185,0.0027181506,0.00078198686,0.017990766
0.97683096,0.02316904,0.0025419965,0.107586555
0.34145644,0.6585436,0.02662599,0.61537075
5.628251e-05,0.99994373,3.1263568e-05,0.000575733
0.0014202343,0.99857974,0.00030353293,0.0104281
6.6457164e-06,0.9999934,1.1502561e-05,7.434059e-05
4.3191798e-05,0.9999568,2.813057e-05,0.0004491533
0.0006157184,0.9993843,0.0003242297,0.004843131
5.5009914e-06,0.9999945,8.715353e-06,6.338837e-05
0.9922033,0.007796705,0.001989685,0.043622173
0.9983487,0.0016512871,0.0007337071,0.0114946915
0.9958177,0.004182279,0.0010885932,0.02599085
0.9997413,0.00025868416,0.00019064872,0.0022047078
0.005751167,0.9942488,0.001065854,0.034335315
9.245098e-07,0.99999905,6.7185647e-07,1.3126859e-05
0.34465763,0.65534234,0.038312197,0.6057644
0.9660509,0.033949077,0.004640132,0.14357215
0.97684693,0.023153067,0.0032782853,0.1067905
0.9993161,0.0006839037,0.00036951946,0.005298231
0.99338907,0.00661093,0.001690127,0.038079366
0.9974707,0.002529323,0.0008978043,0.016753173
0.19629978,0.8037002,0.010822594,0.48440725
0.036446065,0.9635539,0.0025220364,0.1539582
0.05605264,0.9439474,0.0047050565,0.2112601
0.055105124,0.94489485,0.0039456636,0.2093354
0.01868981,0.9813102,0.0014169887,0.09147834
0.98968595,0.010314047,0.0024173595,0.055022325
0.99825686,0.0017431378,0.0006025797,0.012211569
0.99982953,0.00017046928,0.00018253492,0.0014670742
0.99168265,0.008317351,0.0050530955,0.043064788
2.2592431e-08,1.0,1.0326914e-08,3.8732776e-07
1.1242228e-05,0.99998873,6.9730595e-06,0.00013240661
0.99747086,0.0025291443,0.0013039932,0.016345914
0.9982648,0.0017352104,0.0008638846,0.011899904
0.9997802,0.00021982193,0.00018017052,0.0018911198
0.14579886,0.85420114,0.037541837,0.37781018
0.9847599,0.015240073,0.0023163185,0.076568864
2.252279e-08,1.0,1.3127391e-08,3.8337075e-07
5.2168057e-06,0.99999475,5.463662e-06,6.32367e-05
3.7647817e-07,0.99999964,8.4459907e-07,5.0819467e-06
0.92206717,0.077932835,0.02359274,0.25009865
0.983862,0.016138017,0.0026619062,0.07993997
0.7320911,0.26790887,0.029552996,0.5516149
0.9700215,0.029978514,0.006510794,0.12815668
1.3499181e-05,0.9999865,9.466574e-06,0.0001553686
1.607129e-07,0.9999998,2.638635e-07,2.4289864e-06
0.013546104,0.9864539,0.0018025562,0.06992207
0.864466,0.13553399,0.011151999,0.3856208
0.014198395,0.9858016,0.0016995817,0.07280643
5.666489e-05,0.9999433,5.0074654e-05,0.00056069705
9.295415e-05,0.999907,6.854744e-05,0.00088736234
2.4842456e-07,0.99999976,3.4745494e-07,3.668936e-06
0.05329137,0.9467086,0.020348504,0.18774624
0.0073705995,0.9926294,0.001149606,0.04238529
0.0118403435,0.98815966,0.002009701,0.062286902
0.012856687,0.98714334,0.0016620159,0.06708826
0.18440717,0.8155928,0.0469878,0.4310231
0.94115305,0.05884695,0.00944449,0.21433853
2.8230044e-05,0.99997175,1.7258862e-05,0.00030670644
0.0005057539,0.99949425,0.00024326751,0.0041007493
0.470039,0.529961,0.021861196,0.6694896
0.9839189,0.016081095,0.0052141696,0.07715363
0.0014651568,0.99853486,0.00040934794,0.01061603
0.9795785,0.020421505,0.006685011,0.092990026
0.0001163611,0.99988365,7.944205e-05,0.0010909927
0.98580873,0.01419127,0.0041635633,0.0703122
0.03444299,0.965557,0.0027683824,0.14709403
0.9140759,0.08592409,0.0051565766,0.28784823
0.99751055,0.0024894476,0.0010146666,0.016397648
0.003395156,0.99660486,0.0007248223,0.021967387
0.034307294,0.9656927,0.0035042912,0.1459055
0.047151666,0.9528483,0.0076856464,0.18235588
0.00059238554,0.9994076,0.00021320442,0.0047812564
0.9874651,0.012534916,0.0015741289,0.06577527
0.97638434,0.023615658,0.004210733,0.107584454
5.77798e-06,0.9999942,6.685659e-06,6.878673e-05
0.94997334,0.050026655,0.014120266,0.18447345
0.888656,0.11134398,0.013127208,0.33618885
0.98987573,0.010124266,0.0029743016,0.053597473
0.83977133,0.16022867,0.0124385655,0.4276103
0.9754474,0.024552584,0.00526195,0.11000163
0.025456345,0.97454363,0.0023561493,0.11621832
0.01695274,0.98304725,0.0022558272,0.08367425
7.928784e-09,1.0,7.652773e-09,1.401416e-07
0.00613179,0.99386823,0.0011124052,0.03623751
0.5040506,0.4959494,0.06306231,0.6300521
0.0029164965,0.9970835,0.000658866,0.019278066
0.02481437,0.97518563,0.002778314,0.113447756
0.9815843,0.01841569,0.004424885,0.08738262
0.022643948,0.9773561,0.002412647,0.10574511
0.004359383,0.99564064,0.0006885268,0.027356422
0.35731345,0.64268655,0.03501451,0.61684227
4.2914732e-07,0.9999996,7.4235186e-07,5.9667095e-06
0.7273222,0.27267778,0.01578188,0.5701221
0.02612781,0.9738722,0.0029543713,0.11805857
0.0005683042,0.99943167,0.0002766163,0.0045384066
2.6816408e-05,0.9999732,2.321563e-05,0.00028588885
3.9220122e-05,0.9999608,2.4735811e-05,0.00041242313
1.5362231e-05,0.9999846,9.741358e-06,0.00017590524
0.9987514,0.0012485981,0.0007888898,0.008806723
0.0008532078,0.9991468,0.00027776416,0.0066042515
0.97158694,0.028413057,0.0050200894,0.12416168
1.0156001e-06,0.999999,1.0243211e-06,1.400417e-05
0.7075448,0.2924552,0.018598497,0.58573693
0.013177774,0.98682225,0.0019523129,0.06818776
0.04057433,0.9594257,0.00352031,0.1662448
0.000106213505,0.9998938,6.123504e-05,0.0010168346
0.97899365,0.021006346,0.0063713714,0.095558845
0.0005895056,0.9994105,0.00021882588,0.0047541875
0.032907095,0.96709293,0.0031383485,0.14156827
0.00018787963,0.9998121,7.2460854e-05,0.0017273477
0.9807505,0.019249499,0.0025218725,0.092581876
9.5017995e-08,0.9999999,3.7532925e-07,1.280145e-06
0.37064347,0.6293565,0.0465914,0.6127059
2.1581787e-08,1.0,3.4490853e-08,3.463585e-07
1.7625005e-08,1.0,2.9754858e-08,2.8482134e-07
0.9944685,0.00553149,0.0012357719,0.03302919
0.116167575,0.88383245,0.010812461,0.34840643
0.005106351,0.99489367,0.0013199486,0.030720916
0.0031799958,0.99682003,0.00077096187,0.020691702
5.8328533e-05,0.99994165,2.6212714e-05,0.0006008078
7.2511943e-06,0.9999927,7.841307e-06,8.524346e-05
0.99765563,0.00234437,0.00093384366,0.015604666
4.851163e-09,1.0,6.994341e-09,8.577757e-08
0.96828324,0.031716764,0.0040801913,0.13657989
0.006776819,0.9932232,0.001510758,0.03908815
0.956965,0.04303497,0.0050257593,0.17244655
0.75043225,0.24956775,0.02350384,0.53835595
0.9134315,0.086568475,0.008955449,0.28557035
0.06778061,0.9322194,0.003552124,0.24430774
0.950457,0.049543023,0.0042641014,0.19290338
0.1872634,0.81273663,0.009145826,0.4730846
0.90586394,0.09413606,0.005741477,0.30626267
0.081881344,0.91811866,0.0048213005,0.2785191
0.11345146,0.8865485,0.00994578,0.34372538
0.96717316,0.03282684,0.0047994703,0.13963576
0.5568245,0.4431755,0.010439634,0.6762355
0.5831618,0.41683823,0.01993388,0.6593171
0.0735911,0.9264089,0.0045665503,0.25826395
0.86951935,0.13048065,0.0059226453,0.3813767
0.6753873,0.32461268,0.012505233,0.61779237
0.9923885,0.007611513,0.001390364,0.043321777
0.030505037,0.96949494,0.0019316524,0.13456173
0.05711821,0.94288176,0.0042299926,0.21473345
0.68248224,0.31751776,0.009706497,0.6152777
0.98478264,0.015217364,0.001513347,0.07727715
0.51272047,0.48727953,0.014035225,0.6787883
0.93666565,0.063334346,0.0039892495,0.23205593
0.2805096,0.7194904,0.013063908,0.58037007
0.09427867,0.9057213,0.0040885806,0.30823833
0.7302713,0.26972872,0.044502676,0.5384862
0.89328843,0.10671157,0.006721586,0.33286273
0.00020025457,0.9997997,6.551971e-05,0.0018400839
0.9833045,0.0166955,0.0028586984,0.08202492
0.9793623,0.020637691,0.0071289614,0.093381666
0.04747971,0.9525203,0.0039024502,0.18712398
0.988205,0.011794984,0.001789201,0.06230663
0.80385834,0.19614166,0.0137912035,0.48121572
0.015331756,0.98466825,0.0017624572,0.07750461
0.9981765,0.0018234849,0.00065861177,0.01266394
0.16129543,0.8387046,0.010131776,0.43167996
0.27366123,0.72633874,0.05446124,0.53240526
0.3859391,0.6140609,0.04043734,0.6264596
0.13818091,0.8618191,0.011658996,0.38998854
0.99876845,0.0012315512,0.0007372657,0.00874428
9.001156e-05,0.99991,4.636438e-05,0.0008821436
8.9148233e-07,0.9999991,1.1972306e-06,1.2115427e-05
9.6185115e-11,1.0,2.409002e-10,1.909026e-09
0.9892443,0.010755718,0.003442429,0.056003567
0.99413437,0.0058656335,0.002172064,0.03381774
0.0003910089,0.999609,0.0002014048,0.0032576863
0.9934446,0.0065553784,0.0014316253,0.038059186
0.0002924286,0.9997076,0.00016400567,0.002507948
0.017906057,0.98209393,0.0026470423,0.08712694
0.7556262,0.2443738,0.029804409,0.5262649
0.014982257,0.9850177,0.0017076135,0.07610066
1.0938107e-06,0.9999989,1.1770862e-06,1.4909172e-05
0.025481163,0.97451884,0.0037118942,0.114953004
0.8989392,0.10106081,0.006396234,0.32101136
0.44319722,0.55680275,0.04866594,0.6380142
0.98814195,0.011858046,0.0017086789,0.06266624
0.13053596,0.86946404,0.008387059,0.37901723
0.0052525494,0.99474746,0.00076330826,0.032046262
0.40274796,0.597252,0.023250282,0.6508599
0.36267796,0.63732207,0.017504752,0.6374387
0.008812107,0.9911879,0.0018241294,0.04864468
0.9712059,0.02879411,0.0027133822,0.12781169
0.74163157,0.25836843,0.011686981,0.55965644
0.9578734,0.042126596,0.009681568,0.16496311
0.3200457,0.6799543,0.008478522,0.61842537
0.96730864,0.03269136,0.0034356117,0.14054099
0.0007221334,0.9992779,0.00019712094,0.0057481364
0.08229954,0.91770047,0.004997432,0.27935258
0.22487873,0.7751213,0.021666229,0.5113476
0.8068126,0.19318742,0.013910741,0.47690114
0.10477818,0.8952218,0.007096082,0.32836053
0.5271145,0.4728855,0.033469856,0.6582062
0.6378739,0.3621261,0.018135428,0.6364963
0.9781059,0.021894097,0.003691703,0.10163008
0.93908423,0.06091577,0.004429832,0.22505006
0.3376276,0.6623724,0.027682483,0.6117669
0.004688588,0.99531144,0.0011021495,0.028718537
0.9859453,0.014054716,0.002456963,0.071439035
6.785139e-05,0.99993217,3.706111e-05,0.0006820171
0.06013979,0.9398602,0.0041029304,0.22324905
0.050161343,0.94983864,0.010245368,0.18874468
0.84170556,0.15829444,0.007853091,0.42897773
0.9896618,0.010338187,0.0012778156,0.056272015
0.042728607,0.9572714,0.007397905,0.169123
0.99831885,0.001681149,0.00068624597,0.011733136
0.019582909,0.9804171,0.002682805,0.09372862
0.9964683,0.0035316944,0.0013468415,0.022118477
0.00070885656,0.9992911,0.0002726633,0.00557649
0.9249157,0.07508433,0.006162405,0.26043385
0.9998738,0.00012618303,0.00011739216,0.001141626
0.9589798,0.041020215,0.005121425,0.16605158
0.02650679,0.9734932,0.0029541403,0.119427234
0.000809245,0.99919075,0.0002484792,0.0063217916
0.9997504,0.00024962425,0.00024311338,0.002077251
0.48157328,0.5184267,0.023241222,0.6692267
0.4714508,0.5285492,0.026884973,0.6646312
0.005138666,0.9948613,0.0012065507,0.03100463
0.3570449,0.64295506,0.076993465,0.5747055
0.054311007,0.94568896,0.004464209,0.20655406
0.945867,0.054132998,0.0054733157,0.20503598
0.0007849897,0.999215,0.00025961688,0.0061376183
0.9852273,0.014772713,0.0021339357,0.074795716
0.014232966,0.985767,0.0016487986,0.07300376
0.9646239,0.035376072,0.0029059947,0.15005374
0.2176272,0.78237283,0.008618832,0.51526946
0.886286,0.11371398,0.008842081,0.34536847
0.9654945,0.034505486,0.003433317,0.14663734
0.3099762,0.6900238,0.021778464,0.59730315
0.9979289,0.0020710826,0.0008345535,0.014033019
9.815721e-09,1.0,2.7702725e-08,1.531926e-07
0.98499984,0.0150001645,0.0021553338,0.075727865
0.0016235971,0.9983764,0.0007026568,0.0113481395
3.1901823e-08,0.99999994,9.153831e-08,5.186112e-07
0.050302505,0.9496975,0.004121959,0.19528303
0.7923287,0.20767128,0.026905388,0.4839495
0.004539529,0.99546045,0.0008224249,0.028197257
0.32286826,0.6771318,0.0252586,0.603754
0.24691056,0.7530894,0.015362501,0.543553
0.91725206,0.082747936,0.013382882,0.27204713
0.36987507,0.6301249,0.021738887,0.6371503
0.7212552,0.27874482,0.018791437,0.5729725
0.004502917,0.9954971,0.0007459186,0.028076217
0.6386749,0.3613251,0.029472828,0.624704
0.95266855,0.047331452,0.0036748052,0.1869068
0.9384242,0.06157577,0.005954802,0.22532667
0.7140421,0.28595787,0.01469928,0.58379334
0.0956475,0.9043525,0.005615741,0.3097972
0.90679395,0.09320605,0.02932465,0.28056872
0.8804654,0.11953461,0.009005129,0.35699162
0.2994359,0.7005641,0.015971243,0.59441435
0.30793372,0.6920663,0.010669351,0.6067681
0.9704045,0.029595494,0.0029950738,0.13033818
0.9467371,0.05326289,0.017878622,0.19013417
0.091167234,0.9088328,0.013935447,0.29129463
0.0022509343,0.9977491,0.0005106423,0.01546035
0.9659535,0.03404647,0.0052954108,0.14324285
0.11271218,0.8872878,0.0077968836,0.34435165
0.00015511595,0.9998449,8.141901e-05,0.0014342344
0.016485067,0.9835149,0.002300486,0.08172413
0.0002485311,0.99975145,0.000105442945,0.0022058713
0.016323237,0.9836768,0.002622582,0.0807395
0.658184,0.341816,0.0119203925,0.63031226
0.59821445,0.40178555,0.016522706,0.6572063
0.9786669,0.021333098,0.0027095973,0.100473315
0.4030444,0.5969556,0.04072082,0.63350594
0.9284249,0.071575105,0.0055456758,0.25214866
0.9847824,0.015217602,0.003099449,0.07569204
0.9993787,0.0006213188,0.00031469204,0.0048940443
0.0064633787,0.9935366,0.001391083,0.03763718
0.16235013,0.8376499,0.007324666,0.4362218
0.53686816,0.46313184,0.01644826,0.6739779
3.941429e-05,0.9999606,2.4449808e-05,0.00041466337
9.256747e-05,0.99990743,0.00010195852,0.0008503302
0.9760575,0.02394247,0.0039392337,0.109070025
0.05818037,0.9418196,0.007322639,0.21460849
0.9890278,0.010972202,0.0022609718,0.05816167
0.0004884301,0.9995116,0.00020727143,0.004004954
0.9916913,0.008308709,0.0016079322,0.046468627
0.0021442077,0.9978558,0.00068337005,0.014634672
0.05396633,0.94603366,0.0033682585,0.206664
0.47926778,0.5207322,0.012241244,0.680046
0.001500171,0.9984998,0.00041081477,0.010842625
0.024530724,0.9754693,0.0030561388,0.112126924
0.9952534,0.004746616,0.001187861,0.0289434
0.069062,0.930938,0.005233377,0.24597248
0.7852246,0.21477538,0.0072804093,0.5129349
2.4832372e-07,0.99999976,3.413645e-07,3.6735935e-06
0.5855283,0.4144717,0.021702886,0.65674186
0.00031157106,0.99968845,0.0001891274,0.0026379656
0.025454769,0.97454524,0.0044715777,0.11409712
0.003476299,0.9965237,0.0008644853,0.022287851
0.018781401,0.9812186,0.002962783,0.090295136
0.06675783,0.9332422,0.0066310763,0.23853943
0.7104158,0.28958422,0.0119197965,0.5898592
0.9914643,0.008535683,0.0019599162,0.04719896
4.778502e-05,0.9999522,3.837541e-05,0.0004848298
0.00021570643,0.9997843,8.5793436e-05,0.0019507981
0.08708412,0.9129159,0.008357972,0.28738114
0.11966326,0.88033676,0.0056907237,0.36056277
0.6760982,0.32390177,0.014089525,0.61568606
0.0030244482,0.99697554,0.00092240795,0.019642377
0.00098888,0.9990111,0.00045498833,0.007375422
0.9859061,0.014093876,0.0024876744,0.071574725
0.6139453,0.3860547,0.009445071,0.6575055
0.92919683,0.070803165,0.0058367103,0.24987485
0.98056,0.019439995,0.0028107837,0.09304082
