prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.2634463e-07,0.9999997,6.525461e-07,5.1622324e-06
0.9999616,3.843223e-05,1.0222044e-05,0.00042910033
0.07676717,0.92323285,0.02099932,0.27080175
0.017478151,0.98252183,0.0107633285,0.08805516
3.863161e-05,0.9999614,7.6521355e-05,0.0004311658
2.404956e-09,1.0,4.8098325e-09,4.378263e-08
0.00013491069,0.99986506,0.0002221907,0.0013371012
0.0019941805,0.9980058,0.0029617513,0.0143910535
0.00036790845,0.99963206,0.0005643425,0.0032771626
0.00027272687,0.9997273,0.00024746358,0.0025109241
2.0807445e-05,0.99997914,4.1343337e-05,0.00024515984
0.0016703708,0.99832964,0.0021092307,0.012350491
8.174531e-05,0.9999183,0.00016190197,0.0008510835
0.22310843,0.7768915,0.012493237,0.5308142
0.00039192065,0.9996081,0.00068993843,0.0034662161
0.031643055,0.9683569,0.007337529,0.14040802
0.0048115035,0.99518853,0.0029685546,0.030477632
0.02701893,0.97298104,0.010427771,0.12422185
0.00023331204,0.99976665,0.00044895697,0.0021845347
0.00030691372,0.99969304,0.0005909382,0.0027895146
7.151787e-05,0.9999285,0.00014182995,0.00075419137
0.9996698,0.0003302088,0.00010114259,0.002977028
5.7889813e-09,1.0,1.1577494e-08,1.0399299e-07
0.28057143,0.71942854,0.042150877,0.59349227
0.015261831,0.9847382,0.006860316,0.07897585
5.6024226e-05,0.999944,9.5138144e-05,0.00060447864
0.00034936715,0.99965066,0.00060764444,0.0031300203
0.00071718916,0.9992828,0.00096048764,0.0059095277
0.22266808,0.77733195,0.016954971,0.53026414
0.008898837,0.9911012,0.00094244286,0.05087791
0.008585458,0.99141455,0.0056873485,0.04939539
0.0008879723,0.999112,0.0014969917,0.007126985
1.3246887e-06,0.9999987,2.6479881e-06,1.9230118e-05
3.0208634e-05,0.9999698,6.000616e-05,0.00034460193
0.00024782735,0.99975216,0.00045421705,0.002305451
0.004970974,0.995029,0.0061654076,0.03132538
0.00017536774,0.9998246,0.00033854414,0.0016920809
0.0010810994,0.9989189,0.001561588,0.008464182
8.047581e-05,0.99991953,0.00015644728,0.00083914306
0.9818288,0.018171161,0.0033121204,0.09083363
0.4943231,0.50567687,0.017001262,0.69308275
0.00029480195,0.9997052,0.0005209968,0.0026912573
4.7261507e-05,0.99995273,9.378221e-05,0.0005179712
0.0008591257,0.9991409,0.001495771,0.006923782
0.3663356,0.6336644,0.009556687,0.6569766
6.428495e-05,0.9999357,0.00012483531,0.0006847916
0.6432169,0.3567831,0.020026347,0.6515448
0.0047343834,0.99526566,0.00459232,0.030065803
1.0537641e-08,1.0,2.10739e-08,1.8652685e-07
0.031697948,0.968302,0.007530379,0.14059578
8.673907e-06,0.99999136,1.7334345e-05,0.000109728695
8.686884e-05,0.9999131,0.00016997715,0.00089920993
0.010064384,0.98993564,0.0037815045,0.05629715
0.45084321,0.5491568,0.015642565,0.68830657
1.8843115e-05,0.99998116,3.7568152e-05,0.00022382599
2.3669998e-05,0.99997634,4.6969282e-05,0.00027576907
0.00010389552,0.99989617,0.00020550915,0.0010567586
2.660773e-08,1.0,5.321372e-08,4.5560432e-07
0.00069098006,0.999309,0.0013305227,0.005719286
8.166594e-07,0.99999917,1.6316087e-06,1.2272492e-05
0.9727052,0.027294824,0.0010997109,0.12520911
0.0023716674,0.9976284,0.0025778252,0.016703527
0.037798785,0.96220124,0.008448936,0.1608843
0.0038710856,0.9961289,0.0010101536,0.025364432
0.002577232,0.9974228,0.0038870298,0.017936833
0.0005642894,0.9994357,0.0009017938,0.0047849608
0.0050745755,0.99492544,0.004281773,0.031873234
0.00078487745,0.9992151,0.0012696491,0.006396416
5.8561593e-05,0.9999414,0.00011539885,0.0006292877
0.41558182,0.5844182,0.011648201,0.67882586
0.00072054245,0.9992795,0.0012865214,0.0059337206
3.6189556e-07,0.99999964,7.237002e-07,5.715366e-06
0.078283384,0.92171663,0.026612682,0.27455664
7.6759934e-05,0.9999232,0.00015020085,0.00080404495
0.15328828,0.8467117,0.018270481,0.42837077
0.00045368765,0.99954635,0.0008381724,0.0039460715
0.296277,0.70372295,0.027137397,0.60767674
9.010161e-07,0.9999991,1.8006891e-06,1.3426037e-05
0.30282867,0.69717133,0.016732631,0.61324203
0.021004263,0.9789957,0.007510292,0.10192226
0.0010698539,0.9989301,0.0016077377,0.008387371
0.0021435858,0.9978564,0.003907622,0.015314236
0.2290387,0.77096134,0.018284192,0.53811216
0.0023727063,0.9976273,0.003287739,0.016709838
7.144822e-10,1.0,1.4289611e-09,1.3111941e-08
0.0007723312,0.9992277,0.001438568,0.0063065896
8.77885e-05,0.99991226,0.00016367609,0.0009077198
9.899585e-05,0.999901,0.00019361044,0.0010117729
0.032400556,0.96759945,0.011934115,0.14299017
0.1900129,0.80998707,0.019673431,0.48624167
0.0035603724,0.99643964,0.0042359056,0.023626998
0.0004968793,0.99950314,0.0008780288,0.0042765727
0.98507833,0.014921693,0.0022494895,0.07755458
5.2231526e-06,0.99999475,1.0436703e-05,6.876132e-05
9.303936e-06,0.9999907,1.8585348e-05,0.00011707506
0.9739686,0.02603134,0.002785476,0.12066372
0.0004137324,0.9995863,0.000800287,0.003636716
0.00084468664,0.99915534,0.0014045587,0.0068217535
0.00017789667,0.99982214,0.00031583398,0.001713849
0.089435555,0.9105644,0.009793346,0.30122995
3.3424758e-06,0.99999666,6.650758e-06,4.5472472e-05
0.00013518392,0.9998648,0.00026681667,0.0013395008
1.8626352e-10,1.0,3.725265e-10,3.4276633e-09
0.0005671917,0.9994328,0.0010984283,0.0048066787
0.00046018226,0.9995398,0.00079688197,0.0039960803
0.9999985,1.4960865e-06,1.7068047e-06,2.1546644e-05
4.5937336e-06,0.9999954,9.156613e-06,6.10403e-05
0.0023896254,0.99761033,0.0035596022,0.016812058
0.079981446,0.92001855,0.008511028,0.27872404
0.9998636,0.00013639024,4.6397206e-05,0.0013502279
0.08424362,0.9157564,0.0048368154,0.28901333
0.88876694,0.11123303,0.007864544,0.34908557
0.005420064,0.99458,0.004909715,0.033685286
2.0266546e-06,0.999998,4.050993e-06,2.8584247e-05
0.5816952,0.41830483,0.023540966,0.6797389
0.00013748504,0.9998625,0.0002661706,0.0013600049
8.293181e-05,0.9999171,0.00016515158,0.0008622476
5.081938e-08,0.9999999,1.016321e-07,9.635914e-07
0.054385386,0.9456146,0.009356802,0.2112307
0.64082325,0.35917675,0.033772357,0.652943
0.0036635646,0.99633646,0.00344034,0.024206912
7.5231123e-06,0.9999925,1.4969221e-05,9.625431e-05
0.00014887023,0.9998511,0.00028823342,0.0014607806
5.4281113e-10,1.0,1.0856105e-09,9.9702575e-09
8.908499e-07,0.9999991,1.7804609e-06,1.3294635e-05
6.55815e-05,0.99993443,0.00012963079,0.0006972482
3.9368548e-05,0.99996066,7.796697e-05,0.00043862552
0.00022128537,0.99977875,0.00042286539,0.0020835681
0.3646228,0.63537717,0.031080065,0.6560317
0.0070929523,0.99290705,0.0047617764,0.04216829
0.000101823505,0.9998982,0.00019054784,0.0010377786
0.00033147863,0.9996685,0.0006160581,0.0029872453
0.0010579659,0.998942,0.0013601644,0.008305968
1.4099559e-05,0.99998593,2.7895127e-05,0.00017153975
0.00041994528,0.99958,0.0005584242,0.0036851128
0.023762455,0.97623754,0.020561038,0.1123411
0.0008510722,0.99914896,0.001152264,0.0068669035
0.056836624,0.9431634,0.016616767,0.21817315
7.537932e-09,1.0,1.5075553e-08,1.3461917e-07
1.10547035e-07,0.9999999,2.210659e-07,1.880359e-06
0.14969392,0.8503061,0.0063587027,0.4221778
0.7307095,0.26929048,0.01701797,0.58255184
0.0017583582,0.9982416,0.0028229393,0.012910765
4.890193e-07,0.9999995,9.771977e-07,7.5728112e-06
0.059679765,0.94032025,0.017311417,0.22608544
7.938271e-06,0.999992,1.567164e-05,0.00010120259
0.0002482055,0.9997518,0.00042146046,0.0023085698
0.9845851,0.015414942,0.0028624942,0.07961304
0.00092201383,0.999078,0.0014111326,0.0073654978
7.259362e-08,0.99999994,1.4517697e-07,1.2435582e-06
0.0011897342,0.9988103,0.0018829514,0.009200691
0.00015270896,0.9998473,0.00030305726,0.0014945355
0.7673643,0.2326357,0.0028470908,0.5424415
0.99148774,0.008512245,0.0007816901,0.049047396
1.9054964e-06,0.9999981,3.8094893e-06,2.6994225e-05
1.3607541e-05,0.99998635,2.7028762e-05,0.00016611035
0.053677842,0.94632214,0.0062407292,0.20920524
0.9679566,0.032043442,0.0026495853,0.1417751
9.545224e-07,0.99999905,1.9072177e-06,1.4175368e-05
0.008289721,0.99171025,0.0027166025,0.04798576
0.76087326,0.23912679,0.012672579,0.55007124
0.003980191,0.9960198,0.0021965634,0.025968507
0.02388357,0.97611636,0.0016579914,0.11279085
8.387863e-05,0.9999161,0.00016444863,0.0008712064
0.00034239932,0.99965763,0.0006101501,0.003074487
7.8765703e-07,0.9999992,1.5741298e-06,1.1834815e-05
0.17527531,0.82472473,0.009071334,0.46415302
1.2315081e-10,1.0,2.4630156e-10,2.2670146e-09
0.00026695943,0.99973303,0.00051177567,0.0024635762
0.00024048222,0.99975955,0.0004646039,0.0022443119
0.004947742,0.9950523,0.006555183,0.031202145
5.7466663e-05,0.9999425,0.00010533023,0.0006186289
0.8963274,0.10367264,0.008661335,0.3330784
0.0037982855,0.99620175,0.0045691547,0.024959639
0.51198876,0.48801127,0.018650297,0.69285965
0.004153787,0.9958462,0.0050624646,0.026923405
0.9426254,0.057374567,0.0036625685,0.21968162
0.00043387333,0.9995661,0.0007813986,0.003793194
0.023850413,0.9761496,0.0064419163,0.112667695
0.01592343,0.98407656,0.009415418,0.08171839
0.028202672,0.97179735,0.0059465505,0.12843783
0.0005379572,0.99946207,0.0009374364,0.004587374
6.538217e-05,0.9999346,0.0001295841,0.0006953484
0.00010830966,0.9998917,0.00020032629,0.0010972088
0.008165576,0.9918344,0.005400543,0.04739084
0.00034389785,0.9996561,0.0006651072,0.003086492
0.00023264615,0.9997673,0.00042211087,0.0021789751
0.007853779,0.99214625,0.0040176124,0.0458882
0.0011242923,0.99887574,0.0017106582,0.008758241
3.4257275e-06,0.9999966,6.8343793e-06,4.6497502e-05
0.0011384928,0.9988615,0.0016757655,0.008854612
7.11518e-05,0.99992883,0.00012321227,0.00075070455
0.0001146835,0.9998853,0.00021154425,0.0011552244
6.241601e-05,0.9999376,0.0001242242,0.00066668657
2.1454916e-08,1.0,4.290859e-08,3.7062745e-07
1.1080174e-06,0.99999887,2.2113052e-06,1.6316706e-05
0.011308494,0.9886915,0.003788001,0.06193124
1.7791941e-05,0.99998224,3.539263e-05,0.0002123383
1.254684e-05,0.9999874,2.4940779e-05,0.00015417066
8.943236e-07,0.9999991,1.7879477e-06,1.3339547e-05
0.02085081,0.97914916,0.007417525,0.10133211
0.84137106,0.15862894,0.005994009,0.4373893
0.9982187,0.0017812717,0.00033751503,0.013055898
0.017049318,0.9829507,0.0070083644,0.0863219
0.99962306,0.0003769587,0.00016080159,0.0033485654
5.7611498e-05,0.99994236,0.00011410726,0.0006200173
2.015468e-06,0.999998,4.02523e-06,2.8448756e-05
1.0352275e-06,0.999999,2.0689386e-06,1.5269681e-05
1.6580302e-06,0.99999833,3.3074368e-06,2.3727142e-05
0.00015159528,0.99984837,0.00029773655,0.0014847865
0.045299828,0.9547002,0.006371267,0.18443608
0.0006455477,0.9993545,0.0010358914,0.0053871134
3.9809927e-07,0.9999996,7.960732e-07,6.273972e-06
0.00017380237,0.9998262,0.00033741543,0.0016784921
0.00010416383,0.9998958,0.0002058054,0.0010593085
0.04794648,0.95205355,0.009310293,0.19242376
0.052941922,0.947058,0.006862895,0.20708814
0.0008845248,0.99911547,0.0013046839,0.007102748
0.58054537,0.4194547,0.014431991,0.68011534
0.0071755075,0.9928245,0.0043582367,0.042575758
8.54794e-06,0.9999915,1.7062255e-05,0.00010826636
0.00360816,0.99639183,0.0026881858,0.023895942
0.0031504561,0.99684954,0.004796387,0.021292768
0.21245244,0.7875475,0.01229745,0.5171879
0.32218027,0.6778197,0.009534951,0.628502
3.7217753e-05,0.9999628,7.325218e-05,0.0004167562
3.319349e-07,0.99999964,6.637336e-07,5.299689e-06
0.0028283934,0.99717164,0.004209879,0.01942149
0.0012533003,0.9987467,0.002015295,0.009627032
8.541554e-06,0.9999915,1.7060009e-05,0.00010819822
0.00013967807,0.99986035,0.00027058026,0.0013794402
0.9995127,0.00048730595,8.601176e-05,0.0042036953
0.00033913838,0.99966085,0.00058949046,0.0030484942
2.405724e-05,0.999976,4.7848425e-05,0.00027986092
0.0015869351,0.9984131,0.00087049237,0.011814949
0.00029712138,0.99970293,0.0005627265,0.0027100479
0.57712257,0.4228775,0.008754329,0.6812037
0.00047740949,0.99952257,0.0007539846,0.0041281246
0.9999253,7.4677526e-05,5.4776687e-05,0.0007842824
0.015152346,0.9848476,0.006626447,0.07851927
0.28054646,0.7194535,0.01608492,0.59346867
0.19246525,0.80753475,0.031071087,0.4897779
0.043252833,0.9567472,0.006658599,0.17814748
0.0010272943,0.9989727,0.0019060895,0.008095383
8.410397e-12,1.0,1.6820791e-11,1.5491818e-10
0.00041288335,0.9995871,0.00063831336,0.0036301159
0.00027489683,0.9997251,0.0005062947,0.0025287597
0.041887257,0.9581127,0.003071269,0.17389628
0.00041876177,0.9995812,0.00068492285,0.0036759009
0.987226,0.012774046,0.0015410221,0.068391226
1.895723e-05,0.99998105,3.770835e-05,0.00022507223
0.0007162898,0.99928373,0.001293575,0.005902962
0.024074165,0.97592586,0.003949016,0.11349716
7.386825e-05,0.99992615,0.00014214416,0.0007765629
0.0007072333,0.9992928,0.0012660985,0.0058373255
0.003088224,0.99691176,0.003288227,0.020933878
1.1893052e-06,0.9999988,2.3777973e-06,1.7406805e-05
1.709143e-06,0.9999983,3.4165741e-06,2.4415158e-05
0.0012128261,0.9987872,0.0011237079,0.009355917
0.00027249628,0.99972755,0.0005038751,0.002509024
0.00031848057,0.99968153,0.0005881508,0.0028827963
2.694579e-05,0.9999731,5.2987947e-05,0.00031038644
0.005385906,0.9946141,0.0047267573,0.033507146
0.0005781839,0.99942183,0.0010139837,0.0048887064
0.34630728,0.6536927,0.012779453,0.6451307
0.9483237,0.05167629,0.008704971,0.20342167
0.00059263647,0.9994074,0.0009678481,0.0049962434
5.480371e-05,0.99994516,0.00010631432,0.0005925452
0.012523202,0.98747677,0.005585301,0.06729826
0.000100207006,0.9998998,0.00019869936,0.0010229138
0.0013072786,0.9986927,0.0019962245,0.009986523
0.0005167092,0.99948335,0.0008826811,0.00442698
0.0031829409,0.99681705,0.0028299037,0.021479618
0.0073107993,0.99268925,0.0031700772,0.043241404
0.052102633,0.94789743,0.0077585666,0.20466031
0.044339407,0.9556606,0.0097671095,0.1814979
0.002528275,0.99747175,0.0031734328,0.017644677
7.798028e-05,0.99992204,0.00015324778,0.00081556954
0.0011460319,0.99885404,0.0016050498,0.00890559
4.3832247e-06,0.99999565,8.750162e-06,5.8420166e-05
0.8738908,0.12610924,0.0069022826,0.378923
0.15241566,0.84758425,0.015212991,0.42687657
0.00018735728,0.99981266,0.0003600555,0.0017953023
0.003894595,0.9961054,0.0028938523,0.025494881
0.0039182473,0.99608177,0.0035696288,0.025625896
0.59327316,0.40672687,0.0081254905,0.67564505
6.0639795e-06,0.9999939,1.2110785e-05,7.891713e-05
0.00084716413,0.99915284,0.001151297,0.0068393056
0.0003826083,0.9996174,0.0006748588,0.003393072
0.07570403,0.924296,0.009764634,0.26814958
0.00063184195,0.9993682,0.0010282878,0.0052862978
0.017690554,0.98230946,0.0054421443,0.08890963
0.00057945144,0.9994205,0.0010639939,0.0048981984
6.6488215e-06,0.9999934,1.3256453e-05,8.586717e-05
0.0023809841,0.99761903,0.002426355,0.016759839
0.86077696,0.13922301,0.009209045,0.4035505
0.00015193729,0.99984807,0.0002827819,0.0014877499
0.00028647683,0.9997135,0.00054264977,0.0026235043
0.008835753,0.99116427,0.0028837947,0.050580397
0.000102909224,0.99989706,0.00018127382,0.0010477998
0.00012989299,0.9998702,0.00022844308,0.0012921869
8.205317e-06,0.9999918,1.6323278e-05,0.00010430564
0.0005385436,0.9994615,0.0008721992,0.0045917975
0.009590685,0.9904093,0.004560985,0.054112095
0.009552626,0.9904474,0.0042548394,0.053935498
0.0004375623,0.99956244,0.0007445659,0.0038216864
0.7038985,0.29610154,0.005960028,0.6075248
0.68804115,0.31195885,0.0152730625,0.620659
0.48391443,0.5160855,0.019561453,0.69262964
1.860359e-07,0.9999998,3.7201215e-07,3.0521326e-06
0.0012051915,0.9987948,0.0016644902,0.009304702
1.3240763e-06,0.9999987,2.6453909e-06,1.9222442e-05
0.0014188923,0.9985812,0.001306867,0.010722736
0.0031161665,0.9968838,0.0035468708,0.02109519
0.0060128705,0.99398714,0.0038690073,0.03674367
0.00013870734,0.9998613,0.00024836962,0.0013708377
1.3625183e-05,0.9999864,2.7151375e-05,0.00016623075
0.0005007003,0.9994993,0.00082329276,0.0043056174
0.0036065714,0.9963934,0.0040634363,0.023887051
0.0030873728,0.99691266,0.0035657226,0.02092892
3.5628676e-05,0.99996436,6.965447e-05,0.00040055465
0.00026791726,0.9997321,0.0005060825,0.0024714516
2.515726e-06,0.9999975,5.0219205e-06,3.4928536e-05
0.00011353968,0.99988645,0.0002028722,0.001144852
2.3500202e-07,0.99999976,4.6987785e-07,3.815619e-06
0.48207748,0.5179225,0.02253825,0.69250464
1.3132014e-05,0.9999869,2.6076334e-05,0.00016071279
0.021490086,0.9785099,0.006962562,0.10378295
0.026651347,0.9733486,0.009997647,0.12290191
0.002082188,0.9979178,0.0016153767,0.014936177
0.0011858976,0.9988141,0.0014232958,0.009174876
0.0021499908,0.99785,0.0012768878,0.015353547
0.0012593188,0.9987407,0.0015775419,0.009667227
0.743753,0.25624695,0.01580324,0.56909466
0.00038548323,0.99961454,0.0006929395,0.0034156675
0.00021837189,0.9997816,0.0004215321,0.002059082
3.3923072e-05,0.9999661,6.722149e-05,0.00038302087
0.0034983451,0.9965016,0.001408363,0.023277009
0.0010962898,0.9989037,0.0016972654,0.008567816
5.735092e-05,0.99994266,0.0001135879,0.0006174356
5.5086093e-05,0.99994487,0.00010748703,0.0005953308
8.507055e-05,0.99991494,0.00016571268,0.0008823259
6.2012164e-06,0.99999374,1.2289633e-05,8.06058e-05
0.00071718916,0.9992828,0.00096048764,0.0059095277
0.04596076,0.9540392,0.014260855,0.18644565
0.0056960066,0.994304,0.0028256297,0.035116643
4.0109262e-05,0.9999599,7.959063e-05,0.00044616542
0.0005174547,0.9994826,0.0008243458,0.004432651
0.99632716,0.0036728708,0.00033384465,0.024259059
0.627242,0.372758,0.020786945,0.6604072
0.0010918778,0.99890816,0.0017118738,0.008537682
4.5121873e-05,0.9999549,8.7550245e-05,0.00049660564
0.124021366,0.87597865,0.010813231,0.37486142
0.00051146874,0.9994885,0.00079754286,0.0043874113
7.43319e-05,0.9999257,0.00013631357,0.00078098546
0.00011152001,0.9998885,0.00021671387,0.0011264819
0.00012999924,0.99987,0.00023379401,0.0012932101
4.338142e-05,0.9999566,8.6390944e-05,0.0004791684
0.021886587,0.97811335,0.0120389415,0.1052933
0.00046784917,0.99953216,0.0007906751,0.004054887
0.0033928975,0.99660707,0.0031894033,0.022679418
0.5575935,0.44240642,0.017191565,0.6864984
0.00044341682,0.99955654,0.00060858787,0.0038669717
0.00043351314,0.99956644,0.00072408596,0.0037904074
0.003990774,0.99600923,0.0055782087,0.026026903
0.01948804,0.980512,0.0036550805,0.09603985
1.4859839e-05,0.9999851,2.959188e-05,0.00018008563
4.721163e-10,1.0,9.442316e-10,8.674924e-09
0.030819038,0.96918094,0.009682588,0.1375778
0.00019033595,0.9998097,0.00037640592,0.0018208444
4.2433734e-05,0.99995756,8.3116676e-05,0.00046963207
0.00022224942,0.99977773,0.00041719453,0.0020917286
0.00015399129,0.999846,0.00029561503,0.0015058267
1.0207425e-05,0.99998975,2.0309917e-05,0.0001275497
0.17175137,0.8282487,0.025828077,0.45865235
0.00020498763,0.9997951,0.00038990763,0.0019457598
0.020352034,0.979648,0.006244649,0.09940599
0.020352034,0.979648,0.006244649,0.09940599
0.06596404,0.93403596,0.0155921765,0.24307176
0.000186986,0.999813,0.00033982706,0.0017921292
0.06474159,0.9352584,0.0069553433,0.2398196
0.003327873,0.99667215,0.0027975116,0.022309214
0.00012931172,0.9998707,0.0002376753,0.0012870288
0.074950606,0.92504936,0.0089153815,0.2662604
0.00056971784,0.9994303,0.0010125097,0.0048255315
4.3818058e-05,0.99995613,8.570228e-05,0.00048359262
0.00019491628,0.9998051,0.0003686184,0.0018600363
6.235865e-07,0.9999994,1.2469817e-06,9.495792e-06
0.012362768,0.9876372,0.0059162187,0.066596486
0.0005167098,0.99948335,0.0008942833,0.0044269846
0.0005875911,0.9994124,0.0011171801,0.0049587716
0.01346048,0.98653954,0.00917426,0.07135716
0.0007072333,0.9992928,0.0012660985,0.0058373255
0.0007072333,0.9992928,0.0012660985,0.0058373255
1.02351305e-05,0.9999898,2.0419335e-05,0.00012778078
6.7118846e-05,0.9999329,0.00013150909,0.00071205065
0.00024029416,0.99975973,0.00045798343,0.002242754
0.00043531662,0.99956465,0.0008035883,0.003804353
0.007734502,0.99226546,0.009584864,0.045310184
0.0004535119,0.99954647,0.00068557716,0.003944775
9.637647e-05,0.9999036,0.00018425746,0.0009875832
0.00235454,0.9976455,0.0020283111,0.016600005
0.042966418,0.9570336,0.015406951,0.17725962
0.2174233,0.7825767,0.0069386824,0.5236273
0.00037040608,0.99962956,0.00037847421,0.0032969096
0.032068618,0.9679314,0.010226993,0.14186093
0.0011725075,0.99882746,0.0016917022,0.009084642
0.0021801498,0.99781984,0.0012336769,0.015538516
0.00040032034,0.9995997,0.00059245346,0.0035320187
0.00038184182,0.9996181,0.0006411809,0.0033870917
0.0010707555,0.99892926,0.0015667541,0.008393469
8.449129e-05,0.99991554,0.00016399017,0.0008768784
0.00016930698,0.99983066,0.00033076716,0.0016395398
2.9146142e-08,1.0,5.8289768e-08,4.9711554e-07
0.0025334032,0.9974666,0.003908195,0.017675323
0.9824675,0.017532479,0.0023043433,0.08827401
0.99156684,0.008433144,0.002041593,0.04867069
0.30738312,0.6926168,0.029030517,0.6169908
0.00016536283,0.9998346,0.0003191042,0.0016052544
0.0008561426,0.9991439,0.0013439169,0.006902723
8.5334046e-05,0.99991465,0.00015674935,0.00088482955
0.061342146,0.9386578,0.013300203,0.23064464
0.0038705699,0.99612945,0.002417109,0.02536155
9.9315876e-05,0.9999007,0.00019670496,0.0010147012
0.00085508014,0.9991449,0.0010435302,0.006895269
5.4845295e-06,0.9999945,1.0929515e-05,7.19109e-05
0.006606474,0.99339354,0.005518358,0.03974713
0.5555564,0.44444358,0.01706854,0.6869614
0.00069988414,0.99930006,0.0012964769,0.005784058
7.9038176e-07,0.9999992,1.5795479e-06,1.1870379e-05
3.9124985e-18,1.0,7.824997e-18,7.207089e-17
0.116291255,0.8837088,0.016688328,0.35946983
0.00011098275,0.99988896,0.00021390452,0.0011216513
0.067520894,0.9324791,0.015066393,0.24717855
0.00088984583,0.99911016,0.0015028631,0.0071401205
0.0093215285,0.9906785,0.006248865,0.05286006
0.39441347,0.60558647,0.017221041,0.6706815
0.5485855,0.45141453,0.014890758,0.6884186
4.4995562e-05,0.99995506,8.9055706e-05,0.00049528904
0.002083733,0.9979163,0.0023626634,0.014945659
0.0319398,0.9680602,0.018689541,0.14142177
0.00058292825,0.9994171,0.00091525837,0.0049240207
3.8524663e-06,0.9999961,7.693985e-06,5.1892224e-05
0.00036151576,0.9996385,0.0006459453,0.0032265133
0.8716492,0.12835075,0.0041182097,0.3832395
0.0013528453,0.99864715,0.0015823157,0.010288202
2.6294964e-07,0.99999976,5.2573904e-07,4.212634e-06
1.8206636e-07,0.9999998,3.6410043e-07,2.9945475e-06
0.0012859456,0.9987141,0.0017951671,0.009844664
3.3851866e-05,0.99996614,6.693109e-05,0.0003822996
0.0035660935,0.9964339,0.0047781267,0.023659227
0.42575336,0.5742466,0.024625396,0.6820812
9.11893e-05,0.9999088,0.00018078033,0.00093947613
0.0005207568,0.99947923,0.0010036373,0.0044576605
0.00043759908,0.99956244,0.00080028473,0.003821934
0.01293999,0.98706,0.0048835264,0.06911163
0.00019757102,0.9998024,0.00033388345,0.0018827245
0.12058911,0.87941086,0.00875546,0.36809713
0.36061475,0.6393852,0.005556847,0.65377116
0.0008732748,0.99912673,0.0014549567,0.007023578
0.023455374,0.9765447,0.006994033,0.111198
0.9159435,0.08405654,0.0069739735,0.28856668
7.573036e-06,0.9999925,1.5073969e-05,9.679319e-05
1.2419044e-06,0.99999875,2.4833691e-06,1.8130228e-05
1.0737404e-05,0.9999893,2.1451893e-05,0.00013357378
0.012820462,0.9871796,0.0031396942,0.06859294
0.00010801723,0.99989194,0.00021357212,0.0010945925
0.020352034,0.979648,0.006244649,0.09940599
0.0005880039,0.999412,0.0006500717,0.004961847
0.00013758858,0.99986243,0.00024959567,0.0013608815
0.0018399401,0.99816,0.0028230555,0.013426275
0.00014195807,0.999858,0.00024674024,0.0013997036
0.57031417,0.4296858,0.02686657,0.68322617
0.007822238,0.9921778,0.006608441,0.045735523
0.0001008932,0.99989915,0.00019250331,0.0010291996
0.014987559,0.9850124,0.013517669,0.07783047
4.4720027e-06,0.9999955,8.914594e-06,5.954502e-05
0.000984949,0.9990151,0.0011135988,0.0078031356
0.024033114,0.97596693,0.006457771,0.11334513
1.384642e-08,1.0,2.7692666e-08,2.4302727e-07
0.9970138,0.0029861839,0.00059162313,0.020342672
0.0019311969,0.9980688,0.0011287242,0.013998551
2.4958551e-06,0.9999975,4.9897735e-06,3.4692137e-05
0.00030512168,0.9996949,0.0005477618,0.0027749587
0.0029126485,0.99708736,0.004143558,0.019914445
0.0009163007,0.9990837,0.0015315665,0.0073255473
0.0003753322,0.99962467,0.00063095696,0.0033357576
0.0053166067,0.99468344,0.002673919,0.033145033
0.3945808,0.6054192,0.007866048,0.6707531
0.0007360863,0.9992639,0.0007872326,0.006046083
0.00018613995,0.99981385,0.00035925893,0.0017848761
0.0010571326,0.99894285,0.0014423716,0.008300258
0.0015599652,0.9984401,0.002416151,0.011640884
6.563455e-05,0.9999344,0.00012574867,0.00069776573
0.0011478635,0.99885213,0.001777411,0.008918064
0.06430232,0.9356977,0.011182315,0.23864494
0.00026816243,0.9997319,0.00039892492,0.0024734016
0.0008728204,0.9991272,0.0014338739,0.007020355
7.110132e-12,1.0,1.4220264e-11,1.3096842e-10
0.2687922,0.73120785,0.0075822594,0.5820538
0.13411434,0.8658857,0.010681679,0.39413372
8.258199e-05,0.9999174,0.00016175014,0.00085901126
0.00064362027,0.9993564,0.0010144109,0.005372974
0.026353396,0.97364664,0.010629946,0.121828124
3.0665036e-05,0.99996936,6.0289265e-05,0.00034930927
0.012870992,0.987129,0.013295414,0.068812415
0.00025636537,0.9997437,0.00047420102,0.0023761184
0.6895679,0.31043205,0.014530307,0.6194459
0.0002521585,0.9997478,0.0004450934,0.0023413927
1.7811888e-05,0.9999822,3.5465306e-05,0.0002125961
6.416797e-05,0.9999358,0.00012332115,0.0006836602
0.0014631338,0.9985369,0.0011920953,0.011012164
0.00019674347,0.99980325,0.00038214802,0.0018756576
0.123453885,0.87654614,0.029030489,0.37375057
0.005794972,0.994205,0.0076807356,0.035626706
0.032995045,0.967005,0.006773506,0.14500378
0.0023114611,0.99768853,0.0033169477,0.016339066
0.00013516449,0.9998648,0.00026774488,0.0013393471
0.0007836882,0.99921626,0.0013153435,0.00638797
0.000495793,0.99950415,0.00086531305,0.0042683817
0.0027904059,0.9972096,0.0023769438,0.019198447
0.32230237,0.6776976,0.01386383,0.6285928
