prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0024152938,0.9975847,0.0002694503,0.016966773
0.0018720607,0.99812794,0.001173547,0.01362818
0.9273985,0.07260151,0.0056432127,0.26031682
7.7150304e-05,0.9999229,0.00014300214,0.00080770993
2.2944828e-07,0.99999976,4.5885352e-07,3.7363411e-06
8.005392e-07,0.9999992,1.6007572e-06,1.2002876e-05
2.2916574e-06,0.99999774,3.649548e-06,3.2015e-05
0.006040267,0.9939598,0.0054917783,0.036883507
0.00019602834,0.99980396,0.0003484895,0.0018695536
1.3311183e-07,0.9999999,2.661995e-07,2.2170036e-06
3.053239e-05,0.9999695,5.3643846e-05,0.00034794386
0.6298075,0.3701925,0.013082183,0.6590581
8.818037e-06,0.9999912,1.674405e-05,0.000111442045
0.9838069,0.016193125,0.0005126962,0.082828246
1.8774472e-12,1.0,3.7548944e-12,3.4583503e-11
5.059429e-06,0.99999493,1.0114039e-05,6.675237e-05
7.916846e-05,0.99992085,0.00014061671,0.00082680344
0.1820806,0.81791943,0.0041989065,0.4745337
0.00012404975,0.99987596,0.00021367504,0.0012398257
0.48105377,0.5189462,0.007579651,0.6924291
0.018911425,0.98108864,0.0008853805,0.093771726
7.6181364e-06,0.9999923,1.5097374e-05,9.745855e-05
0.06624595,0.9337541,0.015333236,0.24381827
0.97415614,0.025843885,0.00075459783,0.119983986
0.0022577595,0.9977423,0.0008716407,0.016012536
0.9866761,0.013323915,0.0009825592,0.070769995
0.014520565,0.9854795,0.003013012,0.07586836
2.0269135e-06,0.999998,4.007538e-06,2.8587381e-05
0.0011083988,0.99889165,0.00018839075,0.008650199
4.7092254e-08,0.9999999,9.4178446e-08,9.04642e-07
0.5000614,0.49993855,0.01496101,0.6931472
8.073214e-06,0.99999195,1.6092543e-05,0.00010271086
0.9999807,1.9339719e-05,5.5428736e-06,0.00022920246
4.748586e-05,0.9999525,9.4581344e-05,0.00052021927
2.3370712e-05,0.99997663,4.6330686e-05,0.00027258066
0.00062747934,0.9993725,0.00014430044,0.005254218
0.027441066,0.9725589,0.009858261,0.12573132
1.3728954e-09,1.0,2.7457816e-09,2.5113046e-08
0.999591,0.00040899598,9.4793177e-07,0.0035998204
0.99994683,5.317557e-05,1.8053477e-05,0.0005765052
0.00036272957,0.9996373,0.00030104685,0.003236109
0.0008462609,0.99915373,0.0013865528,0.006832926
0.0150807155,0.9849193,0.005202244,0.07822002
2.4101602e-05,0.9999759,4.7575464e-05,0.00028034791
1.7374026e-08,1.0,3.4747707e-08,3.0254557e-07
7.8175726e-05,0.9999218,8.856459e-05,0.000817461
1.02706025e-07,0.9999999,2.0519208e-07,1.7623498e-06
0.33461815,0.66538185,0.021414096,0.637401
9.918118e-06,0.99999005,1.9587998e-05,0.00012421203
0.7075489,0.29245105,0.00028913197,0.6043318
0.9694376,0.030562349,0.0017225703,0.13669159
0.975466,0.024533987,0.0004964478,0.115195096
1.14285285e-05,0.99998856,2.2488248e-05,0.00014148379
7.897759e-07,0.9999992,1.5792903e-06,1.1862473e-05
4.603721e-06,0.9999954,9.1789425e-06,6.1153056e-05
0.105463475,0.8945365,0.00061241275,0.33692425
9.534725e-06,0.99999046,1.8119757e-05,0.00011975356
0.0005229774,0.999477,0.00084354746,0.0044744266
0.9946104,0.0053895176,0.0001811941,0.033526074
0.9999069,9.313915e-05,6.422591e-06,0.0009575513
0.99326146,0.0067385803,0.00073030265,0.04040805
4.0303075e-06,0.99999595,7.984645e-06,5.410626e-05
0.00010154915,0.99989843,0.00014586793,0.0010352923
0.36570022,0.63429976,0.009386216,0.65662754
0.0010552905,0.9989447,0.0013399258,0.008287629
7.667134e-05,0.9999233,0.000148479,0.0008032345
0.8133999,0.18660012,0.010438966,0.48125535
0.020343969,0.979656,0.010952947,0.099374816
0.96696174,0.033038225,0.006692349,0.1451497
0.0016807519,0.99831927,0.001037704,0.012416815
2.3729518e-07,0.99999976,4.7456723e-07,3.848315e-06
0.9965219,0.0034780863,0.00021063932,0.023162441
0.0002711391,0.99972886,0.0001337113,0.0024979275
0.9997129,0.00028713126,9.870955e-06,0.002628784
0.9664377,0.033562306,0.0006579015,0.14691493
0.00013366036,0.99986637,0.00025905282,0.0013258929
0.001441388,0.99855864,0.00046766314,0.010870085
0.0009335041,0.9990665,0.00080313487,0.007445734
7.785145e-05,0.99992216,8.7892775e-05,0.0008143605
7.333781e-05,0.9999267,0.00012750682,0.00077150884
0.016704148,0.9832959,0.002733453,0.0849188
0.7075651,0.2924348,0.00402068,0.6043174
0.0002849023,0.9997151,0.0004469116,0.0026106208
1.2923137e-05,0.99998707,1.9622621e-05,0.0001583933
0.22947763,0.77052236,0.0062783705,0.5386444
0.00014672906,0.99985325,0.00012135696,0.001441892
2.032323e-05,0.9999797,3.9926577e-05,0.000239882
0.45261925,0.5473808,0.0073091523,0.6886505
0.18644585,0.8135542,0.007251622,0.48102808
0.014020579,0.9859794,0.003075194,0.07375088
0.0034075873,0.9965924,0.001406592,0.022762839
3.4033985e-06,0.99999654,6.678902e-06,4.629837e-05
2.6168708e-08,1.0,5.2336187e-08,4.4840266e-07
0.9962471,0.0037528458,0.00048130067,0.024706375
3.538386e-09,1.0,7.0657555e-09,6.4107546e-08
0.00013056817,0.99986947,0.00016878292,0.0012982672
0.07897986,0.92102015,0.0042698076,0.27627072
5.6981156e-05,0.999943,9.753508e-05,0.0006138353
0.15465643,0.8453436,0.00698652,0.4307018
0.45385218,0.5461478,0.009733957,0.6888819
0.14162135,0.85837865,0.005928958,0.4078958
0.51090866,0.48909128,0.0018184986,0.6929092
3.934908e-06,0.99999607,7.858944e-06,5.2896292e-05
0.99970955,0.00029045716,0.00010546177,0.0026559003
8.260319e-12,1.0,1.6520637e-11,1.5215387e-10
0.0006971658,0.9993028,0.00096414296,0.0057642832
0.9900636,0.009936346,0.0016217809,0.055708867
2.2707207e-08,1.0,4.5413266e-08,3.9137393e-07
2.5709393e-10,1.0,5.141861e-10,4.729319e-09
0.18004242,0.81995755,0.0038118614,0.47145784
0.0003461687,0.9996539,0.00035435957,0.0031045289
0.00014810136,0.9998519,0.0002927667,0.0014539971
0.90389264,0.0961073,0.0033203668,0.3164447
9.774655e-05,0.9999023,0.00019485294,0.0010001841
5.353676e-07,0.99999946,1.0706369e-06,8.257409e-06
1.1836298e-06,0.9999988,2.3623438e-06,1.7335042e-05
0.9980672,0.0019327931,0.00030387245,0.014008537
4.366182e-06,0.99999565,8.719192e-06,5.8226906e-05
0.6079412,0.39205876,0.0031293004,0.6696601
2.6537376e-05,0.9999735,5.281513e-05,0.00030613688
0.14100106,0.85899895,0.0029654712,0.4067765
6.212924e-06,0.9999938,1.2190854e-05,8.067486e-05
0.007057134,0.9929428,0.0007485351,0.04199126
0.00072309945,0.99927694,0.00032661078,0.0059522213
9.433766e-06,0.9999905,1.680648e-05,0.000118627235
0.937924,0.062075946,0.0030061011,0.23264179
1.8929593e-05,0.99998105,3.6907848e-05,0.00022479935
0.92584974,0.07415025,0.0042687403,0.2642444
6.973634e-10,1.0,1.3947202e-09,1.2798897e-08
1.137497e-05,0.9999887,1.8991384e-05,0.00014080858
0.0014343972,0.9985656,0.0012746435,0.01082436
0.9998872,0.00011279139,1.0835804e-05,0.001138026
0.00037743695,0.9996226,0.00030764862,0.0033523338
6.890069e-07,0.99999934,1.3618322e-06,1.0421363e-05
0.00026621536,0.9997338,0.00051810197,0.0024574222
0.0020512578,0.9979487,0.0027840848,0.014745032
0.0011631323,0.9988368,0.00077900063,0.009021361
0.0013169477,0.99868304,0.00072455936,0.010050662
1.3686493e-07,0.9999999,2.7367903e-07,2.272608e-06
0.72923005,0.27076998,0.012194951,0.5840231
2.0014247e-11,1.0,4.0028494e-11,3.6863607e-10
0.0017957295,0.9982043,0.002391382,0.013147306
2.0813864e-05,0.99997914,4.1041872e-05,0.00024522262
0.9623317,0.037668303,0.0039683473,0.16046171
0.00019480931,0.99980515,0.00031846805,0.0018591699
0.004228081,0.9957719,0.004630346,0.027329877
3.986546e-05,0.9999601,7.777296e-05,0.00044370184
0.25606894,0.74393106,0.0066419016,0.5689049
0.9721938,0.027806198,0.004747337,0.12703158
0.13807872,0.86192125,0.013727616,0.4014604
0.98975134,0.010248672,0.0006517239,0.05714109
0.9988692,0.0011307929,0.00018058032,0.008802414
0.9999988,1.1652153e-06,3.2036223e-07,1.7102011e-05
0.92373925,0.07626075,0.0019626752,0.26954043
0.004643324,0.9953567,0.00319125,0.02957796
0.0013579924,0.99864197,0.0016869794,0.0103222225
0.0007342832,0.99926573,0.00042319152,0.00603303
1.2224889e-05,0.99998784,2.3817183e-05,0.00015043769
0.0030053405,0.9969947,0.0010710518,0.020453902
9.52182e-05,0.99990475,0.00015911295,0.0009768913
0.00042752805,0.99957246,0.0007714807,0.0037439875
0.9360428,0.06395725,0.0055465424,0.23771994
0.9988725,0.0011274944,5.4168613e-05,0.008779994
0.9997319,0.0002680658,7.0808915e-06,0.0024727033
0.016609699,0.9833903,0.0035399059,0.08453371
0.3350054,0.6649946,0.03163965,0.6376669
0.99900734,0.0009926787,8.0853475e-05,0.007856629
0.0026313814,0.99736863,0.0011374305,0.018258946
0.9128926,0.08710738,0.002764045,0.2957938
3.28942e-07,0.99999964,6.5751414e-07,5.258021e-06
0.110134825,0.88986516,0.005625303,0.34679714
0.013642582,0.9863574,0.0012550334,0.07213799
0.00011754992,0.99988246,0.00021155231,0.0011811912
0.1998579,0.80014205,0.0020702442,0.5002054
4.127685e-05,0.9999587,6.980336e-05,0.0004579936
0.023036845,0.97696316,0.0009646278,0.109633535
1.0002412e-05,0.99999,1.942678e-05,0.00012515816
2.6827434e-05,0.99997324,5.0974693e-05,0.00030914
1.392006e-06,0.9999986,2.7827e-06,2.0131814e-05
3.3128092e-08,0.99999994,6.623653e-08,6.21427e-07
0.00041790606,0.9995821,0.00020470424,0.003669206
7.306537e-07,0.9999993,1.4606441e-06,1.10289675e-05
0.0016354008,0.9983646,0.0006645057,0.012126539
2.4987141e-06,0.9999975,4.9774685e-06,3.472616e-05
2.1721931e-05,0.9999783,4.2051815e-05,0.00025491833
0.0012001096,0.9987999,0.0010487259,0.0092704985
4.906587e-05,0.99995095,8.060566e-05,0.00053589203
2.792938e-05,0.99997205,2.920502e-05,0.00032080698
4.5610308e-05,0.99995434,9.056443e-05,0.00050153834
1.8927717e-06,0.9999981,3.7741274e-06,2.6839312e-05
1.1112674e-07,0.9999999,2.2217635e-07,1.8890614e-06
0.002225973,0.99777406,0.0007891207,0.015818711
0.8720413,0.1279587,0.0062806946,0.38248777
0.00021531132,0.9997847,0.00029753882,0.0020332239
0.0002144926,0.9997855,0.00029979085,0.0020263535
0.32644758,0.6735524,0.0011368963,0.6316343
8.5177424e-05,0.9999149,0.00016086294,0.00088328024
1.574775e-05,0.99998426,3.1209034e-05,0.00018987691
4.20277e-06,0.9999958,8.402049e-06,5.6191642e-05
0.00074917986,0.99925077,0.00023863034,0.006140436
0.00012254262,0.99987745,0.00017540321,0.0012262773
6.379355e-05,0.9999362,0.000110329966,0.00068000157
0.56911623,0.4308838,0.004216914,0.6835624
8.8564575e-06,0.9999912,1.7687425e-05,0.0001118507
2.0286432e-05,0.99997973,4.0187493e-05,0.0002394616
0.05472741,0.9452726,0.002172726,0.21220624
0.00012850825,0.99987155,0.00023789678,0.0012798016
0.8187197,0.18128036,0.0065451376,0.47332937
0.00014633751,0.9998536,0.00016839762,0.0014384693
0.0015054616,0.99849457,0.001647991,0.011287768
0.8155014,0.18449861,0.01580673,0.4781468
4.4130484e-05,0.99995583,8.7468296e-05,0.00048671244
0.99595034,0.004049641,0.00017630878,0.026351426
0.9897007,0.010299315,0.0014097644,0.057372443
2.8864804e-05,0.9999712,5.762601e-05,0.0003304992
0.95482373,0.045176227,0.0006380799,0.18405919
0.024263524,0.9757365,0.0020192687,0.114197455
0.0006148158,0.9993852,0.00042415434,0.0051606866
2.8215389e-05,0.9999718,5.614139e-05,0.00032375692
0.0011467553,0.99885327,0.001648532,0.008910539
5.8207833e-10,1.0,1.1641549e-09,1.0689346e-08
0.9916917,0.008308289,0.0009999527,0.048074536
0.9746935,0.0253065,0.0009638823,0.11802783
0.20920633,0.7907937,0.0021842371,0.51290315
0.0075043733,0.99249566,0.012007397,0.04418952
0.0042491145,0.9957509,0.004007027,0.02744465
0.005523126,0.99447685,0.0045384355,0.034221545
0.00023247367,0.99976754,0.00039194737,0.0021774664
0.8604955,0.13950452,0.00025897374,0.404063
6.664152e-05,0.99993336,0.00012566619,0.00070746284
8.955691e-05,0.9999104,0.00016880946,0.0009242991
1.2375061e-06,0.99999875,2.4453648e-06,1.8074807e-05
0.00026411476,0.9997359,0.00021618753,0.0024401383
0.0006779595,0.99932206,0.0002478189,0.0056243828
0.0016163414,0.9983837,0.00071083906,0.012004162
0.00012072552,0.9998793,6.335197e-05,0.0012098666
0.9414251,0.0585749,0.00026140094,0.22302817
3.2557969e-06,0.9999968,6.4651485e-06,4.4345896e-05
0.7899095,0.21009053,0.00012177953,0.5140766
2.721291e-07,0.99999976,5.144986e-07,4.3423706e-06
0.00161737,0.9983826,0.002947721,0.0120108165
3.180774e-06,0.99999684,5.9318963e-06,4.341252e-05
0.99168104,0.008318973,0.0007540824,0.048125613
5.8131372e-06,0.99999416,6.8101735e-06,7.591089e-05
1.2448638e-08,1.0,2.489671e-08,2.1924585e-07
5.2180116e-08,0.9999999,1.0435386e-07,9.85046e-07
6.586257e-07,0.99999934,1.3038964e-06,1.0020019e-05
0.4491559,0.550844,0.0135704065,0.687968
0.9864943,0.013505695,0.00026564248,0.071551286
0.9997936,0.0002064269,7.039241e-05,0.0019580284
0.00010449743,0.9998955,0.00018623048,0.0010623313
1.3786609e-13,1.0,2.7573218e-13,2.5395855e-12
2.6796163e-09,1.0,5.35921e-09,4.8724186e-08
9.929678e-05,0.9999007,0.000117808966,0.0010145443
2.170525e-05,0.9999783,4.1920164e-05,0.00025475587
8.79721e-06,0.99999124,1.7570817e-05,0.00011116085
0.025279477,0.9747205,0.0012884848,0.11792917
0.29446384,0.7055362,0.0023745873,0.60610026
3.2071107e-08,0.99999994,6.412718e-08,6.042972e-07
5.0708854e-07,0.9999995,9.830209e-07,7.81697e-06
0.41415504,0.585845,0.00061080843,0.6783352
8.3380955e-06,0.99999166,1.6633003e-05,0.00010584594
1.6044164e-07,0.9999998,3.1023077e-07,2.6792766e-06
0.0005377832,0.99946225,1.1377016e-05,0.0045860605
0.0077310726,0.9922689,0.005226901,0.045293506
0.068072595,0.9319274,0.0022932508,0.2486246
2.794827e-06,0.99999726,5.5200976e-06,3.847135e-05
0.9779074,0.022092557,2.8865756e-05,0.1060749
0.05211369,0.9478863,0.008863421,0.20469247
6.3132725e-06,0.99999374,1.2378108e-05,8.183638e-05
7.2973485e-06,0.9999927,1.4551158e-05,9.3574774e-05
0.99970156,0.0002983752,1.753306e-07,0.002720345
2.1913759e-07,0.99999976,4.380136e-07,3.5888008e-06
8.550807e-09,1.0,1.7101389e-08,1.5222791e-07
2.5970238e-08,1.0,5.1936333e-08,4.4514476e-07
0.0018046122,0.9981954,0.0010230326,0.013203425
0.17143919,0.82856077,0.0018621623,0.45816094
1.1887372e-06,0.9999988,2.3757934e-06,1.7399623e-05
0.02850383,0.9714962,0.0034445303,0.12950218
5.265444e-07,0.99999946,1.0504136e-06,8.138751e-06
1.7991234e-11,1.0,3.5982464e-11,3.3137842e-10
1.7360358e-07,0.9999998,3.466166e-07,2.8714899e-06
0.75947714,0.24052282,0.00052516354,0.5516818
1.17337255e-14,1.0,2.3467451e-14,2.161432e-13
0.77121735,0.22878262,0.010913063,0.5378012
1.8315662e-07,0.9999998,3.6623558e-07,3.010372e-06
0.99585515,0.0041448423,3.4216139e-06,0.026874386
3.881376e-06,0.9999961,7.742957e-06,5.222362e-05
3.7573086e-13,1.0,7.514617e-13,6.921204e-12
0.007480618,0.9925194,0.0032190646,0.044073477
0.99955505,0.00044491948,2.658288e-05,0.0038785578
0.773944,0.22605596,0.004825734,0.5344666
0.9926536,0.0073464033,0.00025775048,0.043416213
0.005499723,0.9945002,0.00081360235,0.034099992
0.00063106016,0.99936897,0.00010889376,0.0052805454
1.8789154e-07,0.9999998,3.7534346e-07,3.0790227e-06
0.036806796,0.96319324,0.0004523578,0.15765963
9.9446755e-05,0.9999006,0.00014798116,0.0010158957
0.6678359,0.33216405,6.4782136e-05,0.63570064
0.0010735281,0.99892646,0.00056454504,0.008412454
0.06965571,0.9303443,0.00060032576,0.25274748
0.27912265,0.72087735,0.00025012626,0.5921228
0.16128817,0.8387118,0.002045161,0.44179982
2.482836e-08,1.0,4.965441e-08,4.263733e-07
8.288197e-06,0.9999917,1.6057616e-05,0.00010525254
8.736993e-07,0.9999991,1.7451581e-06,1.3072695e-05
2.0066789e-06,0.999998,4.0033437e-06,2.834226e-05
4.856554e-13,1.0,9.713107e-13,8.946079e-12
4.8145884e-13,1.0,9.629177e-13,8.868776e-12
3.7105822e-06,0.9999963,7.335909e-06,5.008381e-05
1.8490763e-07,0.9999998,3.697277e-07,3.0357737e-06
5.152071e-08,0.9999999,1.0299853e-07,9.746536e-07
0.00013092729,0.99986905,0.00017905734,0.0013015365
0.008204723,0.99179524,0.0028146028,0.047578655
9.148744e-06,0.9999908,1.7648936e-05,0.00011531183
9.9760095e-05,0.9999002,0.00017752782,0.0010188272
0.004372037,0.99562794,0.0040565487,0.028113686
0.97120464,0.02879539,4.365974e-06,0.13052952
0.03065266,0.96934736,0.0012223627,0.13700359
0.15233327,0.84766674,0.019093674,0.4267351
0.78643876,0.21356127,0.017465005,0.518637
4.9569102e-05,0.9999504,9.6505944e-05,0.0005409159
0.6319868,0.3680132,0.0024234077,0.65788984
7.873466e-07,0.9999992,1.5734363e-06,1.1830763e-05
3.8377075e-07,0.99999964,7.673217e-07,6.0172856e-06
0.010908993,0.98909104,0.00020684725,0.060137894
0.9998833,0.00011670776,1.3187459e-07,0.0011735756
3.1090492e-06,0.9999969,6.2079826e-06,4.251591e-05
8.807762e-06,0.9999912,1.7146484e-05,0.00011133273
1.3657741e-06,0.9999986,2.5544894e-06,1.9804067e-05
2.259597e-05,0.9999774,1.7260004e-07,0.00026430568
1.1011027e-10,1.0,2.2022012e-10,2.0271003e-09
6.7064946e-07,0.99999934,1.3402013e-06,1.017902e-05
0.88262767,0.11737235,0.0046963436,0.36165667
0.12051219,0.8794878,0.0003103543,0.3679442
8.268364e-06,0.9999918,1.6508791e-05,0.00010498068
9.109161e-07,0.99999905,1.4850455e-06,1.3613491e-05
1.3191458e-05,0.99998677,2.4715375e-05,0.00016144059
2.546537e-07,0.99999976,7.913998e-08,4.0951095e-06
0.0031842839,0.99681574,0.00064702943,0.021487301
1.3885498e-06,0.9999986,2.6963062e-06,2.008866e-05
1.2713261e-07,0.9999999,2.5414408e-07,2.1281992e-06
0.6995575,0.30044252,0.0031570946,0.6112388
1.8014927e-06,0.9999982,3.5906155e-06,2.560632e-05
1.5072231e-05,0.999985,2.6919064e-05,0.00018235206
1.3723318e-05,0.99998623,7.28624e-07,0.00016741053
0.00033325786,0.9996667,0.00031440463,0.0030015039
0.0012490328,0.998751,0.0015372845,0.009598491
0.9966336,0.003366433,1.0109781e-05,0.022528868
2.3911078e-09,1.0,4.7818687e-09,4.3533195e-08
3.5380857e-05,0.9999646,6.0875143e-05,0.00039802495
9.6086715e-06,0.9999904,1.9000114e-05,0.0001205938
1.1448936e-08,1.0,2.2897286e-08,2.0216063e-07
0.00043676983,0.9995632,0.00067331846,0.003815574
0.9999816,1.8449651e-05,1.7245755e-08,0.00021951745
5.853031e-16,1.0,1.1706062e-15,1.0781682e-14
0.96701807,0.03298198,8.213931e-06,0.14495966
3.98437e-07,0.9999996,7.9651977e-07,6.2786107e-06
2.8762515e-06,0.99999714,5.729469e-06,3.9549195e-05
0.281767,0.718233,0.00020368634,0.59461445
0.99999464,5.3601193e-06,2.662497e-09,7.040763e-05
3.638411e-11,1.0,7.276801e-11,6.70088e-10
2.3942082e-05,0.99997604,3.0332141e-05,0.00027869147
2.2719119e-08,1.0,4.543276e-08,3.9157095e-07
0.0011821119,0.9988179,3.331716e-05,0.009149339
2.482779e-09,1.0,4.9655235e-09,4.518389e-08
1.3948843e-11,1.0,2.7897686e-11,2.5692773e-10
0.9960033,0.003996619,9.202587e-06,0.026059218
6.526349e-06,0.9999935,1.3042349e-05,8.44093e-05
3.3197606e-10,1.0,6.6395084e-10,6.1043828e-09
5.050653e-09,1.0,1.010121e-08,9.0971575e-08
1.4757598e-11,1.0,2.9515102e-11,2.7182326e-10
6.3580524e-06,0.9999936,1.0723704e-05,8.244679e-05
2.1795774e-09,1.0,4.359101e-09,3.971954e-08
3.5107973e-13,1.0,7.0215947e-13,6.467115e-12
8.0838293e-13,1.0,1.6167659e-12,1.4890898e-11
0.99978364,0.00021632249,2.2090346e-07,0.0020418207
0.12619577,0.8738043,0.022470046,0.37909046
2.3060386e-05,0.999977,4.6033947e-05,0.00026922196
3.3161174e-09,1.0,6.632209e-09,6.0135434e-08
0.00010015187,0.99989986,0.00015825088,0.0010224016
2.8167724e-09,1.0,5.633516e-09,5.118783e-08
6.493946e-12,1.0,1.298789e-11,1.1961869e-10
8.531313e-12,1.0,1.7062624e-11,1.5714532e-10
0.6574748,0.34252518,0.008825478,0.6426962
0.4799188,0.5200812,0.0059030275,0.6923405
0.8961105,0.10388954,0.005172901,0.33354604
0.95167816,0.048321817,2.466555e-05,0.19354399
0.85371286,0.14628717,0.00015030599,0.41621435
0.3120213,0.68797874,0.009740946,0.62070835
0.0008100368,0.99919,0.00047385573,0.0065758796
0.02501255,0.97498745,0.0012253374,0.11695282
0.002325613,0.99767435,4.6908284e-05,0.016424924
0.9837727,0.016227322,0.0012648606,0.08296867
0.63849324,0.3615067,0.0043250024,0.6542802
0.94700843,0.052991513,0.003553701,0.20723113
0.82978445,0.17021556,0.0030059933,0.4562278
2.8716927e-06,0.99999714,4.091805e-06,3.9495582e-05
0.007833327,0.9921667,0.002045308,0.04578922
1.5195102e-06,0.99999845,3.2816828e-07,2.1896816e-05
6.041472e-09,1.0,1.20828565e-08,1.0843287e-07
4.7572666e-09,1.0,9.514181e-09,8.57808e-08
0.00014301046,0.999857,0.00028065257,0.0014089847
0.99900573,0.0009942264,9.614969e-07,0.00786739
0.0015192375,0.9984808,0.0013896166,0.011377201
4.900383e-07,0.9999995,9.798424e-07,7.586598e-06
9.519289e-05,0.9999048,0.0001879465,0.0009766227
1.7329303e-05,0.99998266,3.455008e-05,0.00020731789
0.00043101006,0.99956894,0.0004588256,0.0037710182
3.8423696e-06,0.9999962,7.673197e-06,5.171683e-05
6.9834033e-07,0.9999993,1.3960777e-06,1.0603993e-05
0.047329232,0.9526708,0.002660446,0.19057488
3.7884865e-07,0.99999964,7.5736733e-07,5.949463e-06
6.006521e-06,0.999994,1.0297195e-05,7.8224446e-05
0.055469655,0.94453037,0.0029289706,0.21431567
3.107431e-06,0.9999969,6.1818814e-06,4.2497006e-05
1.4987109e-10,1.0,2.9974137e-10,2.758498e-09
0.0004172881,0.9995827,2.7711223e-05,0.00366442
0.010833481,0.9891665,0.0010339479,0.05979733
0.00054216397,0.99945784,0.000555135,0.0046190484
1.8789366e-06,0.99999815,3.4809007e-06,2.661118e-05
3.3265957e-07,0.99999964,6.650528e-07,5.3097738e-06
2.0806548e-09,1.0,4.1612926e-09,3.793379e-08
1.3619397e-05,0.99998635,1.3319405e-05,0.00016623132
0.0016387687,0.9983612,0.0030216286,0.012148228
1.6666555e-06,0.9999984,3.269509e-06,2.3773691e-05
0.9999906,9.462897e-06,1.0533906e-09,0.000118875534
0.027506623,0.9724934,0.0037682676,0.12596509
0.9988891,0.0011109469,9.2152555e-07,0.008667547
3.4519274e-09,1.0,6.903737e-09,6.256323e-08
4.3295808e-05,0.9999567,6.1807805e-05,0.0004782747
3.637468e-10,1.0,7.2748896e-10,6.687468e-09
0.9993147,0.00068526925,7.2584844e-05,0.0056776954
2.725891e-13,1.0,5.4517816e-13,5.02127e-12
7.080991e-07,0.9999993,1.4150784e-06,1.0732491e-05
0.00074420223,0.9992558,7.799878e-06,0.006104572
2.6205578e-06,0.9999974,5.1989687e-06,3.629235e-05
0.9990253,0.0009747077,4.0178893e-05,0.0077322414
2.6089472e-07,0.99999976,4.90887e-07,4.1835474e-06
0.999885,0.000114982824,1.3353017e-05,0.0011579386
0.0011320689,0.998868,0.0014772778,0.008810986
0.0003386782,0.9996613,0.0005193418,0.003044801
0.59716433,0.40283567,0.0016480932,0.67414474
3.9417574e-07,0.9999996,7.870396e-07,6.220058e-06
0.0018919496,0.998108,0.00013468898,0.013752973
0.0034976176,0.99650234,0.00046105482,0.023272907
4.4825706e-06,0.9999955,8.720139e-06,5.9664613e-05
6.2271465e-05,0.9999378,0.000100863464,0.0006652526
7.375907e-07,0.9999993,1.4718964e-06,1.11200125e-05
5.9605773e-06,0.99999404,1.1912456e-05,7.7658246e-05
0.60955554,0.39044446,0.000505663,0.6689465
2.9421103e-14,1.0,5.884219e-14,5.4195667e-13
7.041889e-08,0.99999994,1.4079626e-07,1.2099689e-06
1.0477265e-08,1.0,2.0954058e-08,1.8548899e-07
6.352196e-07,0.99999934,1.2689765e-06,9.709865e-06
0.76151645,0.2384836,0.0010521599,0.54932564
0.0016218052,0.9983782,0.00026383548,0.012039283
3.964706e-06,0.99999607,7.914458e-06,5.323724e-05
1.0998507e-05,0.99998903,2.1463757e-05,0.00013653541
3.7612115e-23,1.0,7.522423e-23,6.9284076e-22
0.010959405,0.9890406,0.00018454315,0.060365006
8.615228e-07,0.99999917,1.7225071e-06,1.2855313e-05
0.2659291,0.7340709,0.006731066,0.57916766
0.92099434,0.07900564,0.0048191505,0.27633405
2.895335e-07,0.9999997,5.7890776e-07,4.6471173e-06
2.3651082e-13,1.0,4.7302163e-13,4.3566843e-12
6.5264896e-07,0.99999934,1.3038242e-06,9.940901e-06
1.2650452e-14,1.0,2.5300905e-14,2.3302993e-13
2.2847088e-07,0.99999976,4.4786012e-07,3.7223754e-06
0.0050473795,0.9949526,0.0007673981,0.031729627
8.459116e-11,1.0,1.691823e-10,1.5575142e-09
2.6733012e-06,0.9999973,5.3207e-06,3.697655e-05
0.22531852,0.77468145,0.0035413406,0.5335575
8.945565e-05,0.99991053,0.00016363086,0.00092333736
0.0002941096,0.99970585,0.00054611376,0.002685665
2.9326062e-05,0.9999707,4.8896673e-05,0.00033539216
2.100155e-07,0.9999998,3.8447905e-07,3.3982608e-06
0.0005913645,0.9994086,0.0008437363,0.004986871
0.6543839,0.3456161,0.00042198366,0.6446905
9.390764e-05,0.99990606,0.00011616221,0.0009647467
0.012046502,0.9879535,0.0009042311,0.065206915
2.8381558e-11,1.0,5.6761998e-11,5.227272e-10
7.846662e-09,1.0,1.5693177e-08,1.3999582e-07
2.6692467e-15,1.0,5.3384933e-15,4.916934e-14
5.994864e-11,1.0,1.1989706e-10,1.1039365e-09
0.00014639358,0.9998536,0.00024708078,0.0014389082
1.3264423e-10,1.0,2.6528835e-10,2.441649e-09
2.545902e-14,1.0,5.091804e-14,4.6897246e-13
3.7880287e-08,0.99999994,7.575755e-08,6.980603e-07
0.9930689,0.006931054,0.0009326487,0.04136646
1.8655938e-07,0.9999998,3.730812e-07,3.05972e-06
0.21388818,0.78611183,0.0009877975,0.5190629
0.00022663099,0.9997734,0.00033616062,0.002128511
7.29393e-08,0.99999994,1.4587533e-07,1.2488914e-06
0.002681609,0.99731845,8.785029e-05,0.01855666
7.743217e-16,1.0,1.5486434e-15,1.4263533e-14
7.2355064e-08,0.99999994,1.446932e-07,1.2398767e-06
0.0001137029,0.99988633,5.8489713e-05,0.0011462905
