prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0016731668,0.99832684,0.0008487462,0.012368368
0.00024175731,0.9997582,0.00021747907,0.002255029
0.001106378,0.9988936,0.0021052402,0.008636503
0.0016307895,0.99836916,0.00071725674,0.012097036
0.024609417,0.9753906,0.0012352575,0.11547274
0.770838,0.22916205,0.029430844,0.5382618
0.9963284,0.0036715614,0.0006022739,0.024251781
4.594588e-09,1.0,9.188945e-09,8.289838e-08
4.706213e-07,0.9999995,9.410363e-07,7.3235237e-06
0.008161674,0.99183834,0.007581517,0.047372084
0.98833305,0.011666954,0.0010384533,0.063528165
0.0006023659,0.99939764,0.0010081801,0.0050685024
0.9750452,0.024954796,0.006381071,0.116741195
0.092516646,0.90748334,0.0050430326,0.30832207
3.5239032e-06,0.9999965,6.987749e-06,4.77526e-05
0.012823782,0.98717624,0.009037204,0.06860739
0.99844253,0.0015574719,9.680297e-05,0.011624821
0.18806055,0.8119395,0.0015347131,0.48339844
0.97865015,0.021349905,0.00087078544,0.10324714
0.014667207,0.9853328,0.0029199724,0.076486126
5.8902682e-05,0.99994105,0.00010570672,0.0006326272
0.22795396,0.772046,0.0218874,0.5367922
8.634245e-05,0.99991363,0.00017185399,0.0008942761
0.0017225381,0.9982775,0.00079315726,0.012683178
0.00505781,0.9949422,0.006450291,0.03178473
0.99970853,0.0002914602,6.845874e-05,0.002664077
2.0760424e-06,0.999998,4.0944046e-06,2.9181694e-05
0.00059136323,0.99940866,0.0010733161,0.004986803
1.0238712e-05,0.99998975,2.031319e-05,0.00012787794
0.012188875,0.9878111,0.008377586,0.06583351
4.9675776e-07,0.9999995,9.901783e-07,7.677456e-06
0.99999964,3.408488e-07,3.737409e-08,5.423633e-06
0.9999993,7.313162e-07,7.301478e-07,1.1037666e-05
0.47303692,0.5269631,0.019986533,0.6916925
0.00056523725,0.99943477,0.00060772354,0.004792055
0.34971198,0.650288,0.016425952,0.6472682
3.2965445e-06,0.9999967,6.562527e-06,4.4879347e-05
8.081041e-06,0.99999195,1.6121774e-05,0.00010279482
0.123516895,0.87648314,0.00085471215,0.37387404
6.996495e-06,0.999993,7.090026e-06,9.0012836e-05
0.123386264,0.87661374,0.016680006,0.373618
0.0016206981,0.9983793,0.0011772895,0.012032206
0.992294,0.007705999,6.282534e-05,0.045171723
0.9642946,0.0357054,0.0018757975,0.15404679
0.9255962,0.07440382,0.00090901274,0.26488408
1.3166094e-05,0.9999868,2.6089616e-05,0.00016112134
1.4884214e-05,0.99998516,2.9717248e-05,0.0001802726
3.1139607e-05,0.9999689,6.199013e-05,0.00035423978
0.90229213,0.09770788,0.001979105,0.32001728
0.06028461,0.9397154,0.0129433,0.2277499
0.5548467,0.44515327,0.0066938084,0.68711877
0.9999792,2.0786045e-05,6.6150737e-06,0.00024489092
0.99556404,0.0044360347,0.0004350379,0.028460504
0.9387136,0.0612864,0.004649542,0.2304925
4.1869727e-05,0.99995816,7.1938244e-05,0.0004639181
0.013972167,0.98602784,0.010360703,0.073544845
0.62278193,0.37721804,0.006993957,0.6626858
0.0018206802,0.9981793,0.0013270865,0.013304858
0.015382816,0.9846171,0.006853185,0.079479575
0.49718118,0.50281876,0.024905194,0.6931313
0.05645896,0.94354105,0.006470539,0.21711095
0.18324038,0.8167596,0.0031389794,0.47627163
0.009299018,0.99070096,0.0030684012,0.052755043
4.89474e-07,0.9999995,9.785995e-07,7.5789635e-06
0.9998534,0.00014663179,3.255148e-05,0.0014410114
0.071023315,0.9289767,0.0045575793,0.25627792
0.999944,5.5984976e-05,2.153042e-05,0.00060413365
0.9968191,0.0031809334,0.00077751186,0.02146806
0.0011940871,0.99880594,0.0017203336,0.009229988
0.008895021,0.991105,0.0018498811,0.050859924
0.008759948,0.99124,0.0048182327,0.05022231
0.0011575628,0.9988425,0.0013044368,0.008983632
5.9389095e-05,0.99994063,7.553707e-05,0.0006372935
0.07943438,0.9205656,0.025475666,0.27738574
0.8860591,0.11394093,0.003664079,0.35467628
0.08297698,0.917023,0.013084323,0.28598067
0.0130541995,0.9869458,0.0031769401,0.06960614
0.0518526,0.94814736,0.0021359753,0.20393443
0.0010705582,0.9989294,0.0014599044,0.008392198
6.384373e-05,0.99993616,0.00012348277,0.0006804957
0.895785,0.10421498,0.0031432004,0.33424678
0.30454406,0.6954559,0.007303598,0.6146655
0.005955645,0.9940443,0.0032608602,0.03645116
0.0017218734,0.99827814,0.00051843876,0.012678958
0.00028301706,0.999717,0.00038508978,0.002595203
6.369897e-05,0.9999363,0.00012691181,0.00067912287
0.9978453,0.002154692,0.00030766643,0.015382417
1.9938558e-05,0.9999801,3.7660047e-05,0.00023568986
2.0757236e-06,0.9999979,3.5546152e-06,2.9237444e-05
0.056635275,0.94336474,0.009468272,0.21760717
0.015098998,0.98490095,0.005586175,0.07829649
0.9868573,0.01314267,0.0037573152,0.06998856
0.7327018,0.26729828,0.0057459613,0.58055305
0.105106354,0.89489365,0.016441943,0.33616006
0.96889067,0.031109333,0.0034558796,0.13857742
4.4984932e-05,0.999955,8.404951e-05,0.0004952529
0.97559035,0.024409661,0.0032263272,0.114736885
4.958863e-07,0.9999995,9.917244e-07,7.665678e-06
5.3452713e-06,0.99999464,7.468543e-06,7.0242255e-05
0.98688245,0.01311758,0.0013713671,0.06988012
0.00024642324,0.99975353,0.00048717283,0.0022938226
7.911082e-06,0.9999921,1.5711086e-05,0.000100850826
0.096314065,0.9036859,0.0028406146,0.31690782
0.002794564,0.99720544,0.0024409753,0.019222904
3.0304536e-06,0.99999696,5.916806e-06,4.1537212e-05
0.6196275,0.38037246,0.013310195,0.6642462
1.7758495e-05,0.9999823,3.517429e-05,0.00021194633
6.1022746e-07,0.9999994,1.2184777e-06,9.318137e-06
6.6297844e-06,0.9999933,1.3122657e-05,8.571884e-05
0.9999728,2.7152586e-05,2.0513631e-05,0.00031265267
2.831974e-06,0.9999972,5.586173e-06,3.8968585e-05
0.68858737,0.3114126,0.003141715,0.62022626
0.000978696,0.99902135,0.0017867275,0.0077598277
0.29286337,0.7071366,0.0038400947,0.6046957
0.0011210238,0.99887896,0.0014788049,0.008736095
0.26218706,0.73781294,0.002858569,0.5753321
0.9849288,0.015071189,0.00097560266,0.07818025
0.015075878,0.98492414,0.005554414,0.07819981
0.8700543,0.12994571,0.0022285227,0.38628346
0.00016954752,0.9998304,0.00032049062,0.0016416265
0.879844,0.12015595,0.003008718,0.3672356
1.6044706e-06,0.9999984,3.204165e-06,2.3007351e-05
0.00019590485,0.9998041,0.0002566163,0.0018685036
0.027404625,0.9725954,0.0017634156,0.12560123
0.9990245,0.00097542425,0.00011796001,0.007737267
0.30862352,0.6913765,0.010280096,0.61799484
1.8949362e-05,0.9999811,3.7388512e-05,0.00022493495
3.830689e-06,0.9999961,7.51554e-06,5.1642444e-05
4.1389212e-05,0.99995863,5.8018777e-05,0.000459075
0.37281471,0.6271853,0.0039765527,0.66043675
0.9888306,0.011169372,0.00087456376,0.061308388
1.8473585e-07,0.9999998,3.693365e-07,3.0332826e-06
0.4234585,0.57654154,0.009971757,0.6813837
5.340115e-09,1.0,1.0679407e-08,9.608359e-08
2.9706498e-06,0.9999971,5.5281726e-06,4.07173e-05
2.2855452e-06,0.99999774,4.5654324e-06,3.1941727e-05
0.98534465,0.014655377,0.001084675,0.07643631
0.10605497,0.89394504,0.0026400078,0.33818698
0.9879665,0.012033528,0.0014135989,0.06514971
0.0026098907,0.9973901,0.0046600443,0.018131286
0.9024279,0.09757215,0.0018943668,0.31971538
0.9219737,0.07802628,0.0053954367,0.2739222
0.98851216,0.011487814,0.0002424,0.06273155
0.9749414,0.025058648,0.00027959043,0.11712161
0.9999988,1.1990915e-06,1.4687729e-06,1.7530483e-05
0.9999798,2.0188127e-05,4.0397276e-06,0.00023843782
0.9999567,4.3260072e-05,1.2066515e-05,0.00047795137
0.099642515,0.9003575,0.008515148,0.32429677
0.0030145107,0.99698555,0.0017436548,0.020507066
0.2599073,0.7400927,0.0072698835,0.57295996
0.00048974075,0.9995102,0.0008357004,0.0042222664
0.020166043,0.9798339,0.0036449984,0.09868467
0.0002247445,0.9997753,0.0003862364,0.002112651
1.2649647e-06,0.99999875,2.4836536e-06,1.8420547e-05
0.92693454,0.073065475,0.0032217996,0.26149714
0.9982384,0.001761624,0.0001321625,0.012931425
0.9949281,0.005071902,0.00041283199,0.03185912
0.6291176,0.3708824,0.004261389,0.65942365
0.005134636,0.99486536,0.00049538247,0.032189924
0.9997136,0.00028643056,5.2826228e-05,0.0026230537
5.6066474e-05,0.999944,0.00010506233,0.00060485
0.82657737,0.17342265,0.0021908302,0.46127194
8.8815135e-08,0.99999994,1.7749699e-07,1.4921941e-06
0.016109686,0.9838903,0.0028800857,0.08248541
0.9259863,0.074013725,0.00432309,0.26389956
0.0621841,0.93781585,0.007410277,0.23293537
0.99722487,0.002775158,0.0003016632,0.019108756
3.5786812e-05,0.99996424,6.2504565e-05,0.00040213508
0.0002975745,0.9997024,0.00016900852,0.0027138107
3.918288e-05,0.99996084,5.9825357e-05,0.00043674879
0.09376483,0.90623516,0.008629501,0.31116277
8.4306504e-07,0.99999917,1.6842234e-06,1.2615818e-05
2.9519442e-06,0.9999971,5.8972023e-06,4.0497885e-05
0.0070697023,0.9929303,0.0044463756,0.042053368
2.128564e-06,0.99999785,4.2546403e-06,2.9934967e-05
0.041023344,0.9589767,0.0028560944,0.17118284
2.3453974e-07,0.99999976,4.6731893e-07,3.8090254e-06
3.6549543e-05,0.9999634,4.9564384e-05,0.0004100075
0.01967845,0.9803216,0.0015981216,0.096784994
0.00012323172,0.9998768,4.9277747e-05,0.0012324486
0.81698114,0.18301886,0.003925671,0.47594038
0.0001289512,0.999871,0.00025542328,0.0012838631
0.00080014387,0.99919987,0.00048631427,0.006505403
1.6478048e-06,0.9999984,3.2327096e-06,2.3541632e-05
0.00077090744,0.9992291,0.0007967075,0.006296439
0.0069621797,0.99303776,0.0073547945,0.041520912
0.00012532074,0.99987465,0.00019285319,0.0012512917
0.0066344864,0.9933655,0.0054888343,0.0398875
0.8738671,0.12613286,0.0002952406,0.37896878
0.00022245574,0.99977756,0.0003260909,0.0020934364
0.000506566,0.9994934,0.00049407815,0.0043501914
3.2176467e-05,0.9999678,6.389432e-05,0.00036501823
7.7681354e-05,0.99992234,0.00014252774,0.00081274234
0.23086505,0.76913494,0.00888255,0.54031944
0.20941491,0.7905851,0.005067955,0.51318043
0.29055536,0.7094447,0.002124966,0.60264814
4.733129e-07,0.9999995,9.443573e-07,7.360038e-06
3.0538426e-06,0.99999696,6.0556745e-06,4.1810934e-05
0.0010412622,0.99895877,0.0005640715,0.008191364
0.0013867471,0.9986133,0.0021119344,0.010511627
0.9859691,0.014030861,0.0042007132,0.07379457
2.4520601e-05,0.99997544,2.6195223e-05,0.00028485744
0.018177992,0.981822,0.002534449,0.09086084
0.047861572,0.9521384,0.0013708821,0.19216996
0.00073870795,0.9992613,0.0011748812,0.006064931
0.9629247,0.037075255,0.0014599361,0.1585351
0.91062146,0.089378536,0.0027427871,0.3010976
0.005630728,0.99436927,0.0022700583,0.034779288
0.9988528,0.0011472141,0.00012575445,0.008913662
0.0027430486,0.99725693,0.0007903748,0.01891967
0.019209484,0.9807905,0.0018955315,0.09494642
3.4069467e-07,0.99999964,6.8076764e-07,5.421492e-06
2.426004e-05,0.99997574,3.278821e-05,0.00028205247
8.645926e-06,0.99999136,1.7280192e-05,0.0001094305
0.9943881,0.0056118914,0.0005746077,0.0346818
0.89872974,0.1012703,0.005346946,0.32786512
0.0010174213,0.9989826,8.414782e-05,0.008027389
0.016607938,0.9833921,0.0064465054,0.084526435
0.0015054148,0.99849457,0.0007148806,0.01128751
0.1415572,0.8584428,0.012125874,0.4077802
0.0011010417,0.998899,0.0017960299,0.008600145
0.21724659,0.7827534,0.002185306,0.5234009
1.0794829e-05,0.9999892,2.04398e-05,0.00013423283
5.560271e-05,0.99994445,0.00010558889,0.00060029526
1.9322415e-05,0.9999807,3.798915e-05,0.00022903194
0.02185658,0.97814345,0.00045943388,0.10517916
0.78503305,0.21496691,0.00140393,0.5204636
0.14409299,0.85590696,0.0037168912,0.41232446
0.013529537,0.98647046,0.002275311,0.07165357
0.9958795,0.0041205166,0.0002824747,0.026740976
2.5589348e-05,0.9999744,4.9956667e-05,0.0002961248
0.99857974,0.0014202194,7.326613e-05,0.01073154
0.0005284306,0.9994716,0.0007826028,0.004515571
0.0007862427,0.99921376,0.00033328525,0.0064061815
0.018156663,0.98184335,0.013215627,0.09077573
0.9992826,0.0007173913,0.00022356151,0.0059109675
0.0019552065,0.9980448,1.3367546e-05,0.014148418
2.2776082e-06,0.99999774,4.5414617e-06,3.1846557e-05
1.0917298e-05,0.99998903,2.1559932e-05,0.0001356891
0.00020604601,0.99979395,0.0003541309,0.0019548193
0.032533824,0.9674662,0.009066498,0.14344256
0.91659194,0.08340806,0.00060957076,0.2870151
0.99964,0.0003600329,0.00021434491,0.0032147516
0.0008473486,0.99915266,0.0003636938,0.006840605
1.304119e-09,1.0,2.608206e-09,2.38629e-08
1.3214893e-07,0.9999999,2.6424334e-07,2.202721e-06
0.22385515,0.7761448,0.0009240958,0.5317442
0.0009090892,0.9990909,0.0009682027,0.00727508
2.8946474e-07,0.9999997,5.783852e-07,4.646151e-06
0.6419829,0.3580171,0.00011653782,0.65226877
0.81591994,0.18408003,0.0023402942,0.4775242
2.0769665e-05,0.99997926,4.0385985e-05,0.0002446711
9.609094e-05,0.999904,0.00010666424,0.0009848704
0.97769445,0.022305528,0.00017169668,0.10688105
4.484633e-09,1.0,8.966774e-09,8.094842e-08
0.005314047,0.99468595,0.004901842,0.033131696
0.2611296,0.7388704,0.0006335775,0.57423514
0.010811204,0.9891888,0.000115821276,0.059696727
0.0002156997,0.99978435,4.888183e-05,0.002036472
0.002211602,0.99778837,0.00053480134,0.015730992
0.99343413,0.006565831,1.9612407e-05,0.03954331
9.266818e-05,0.9999074,4.6178167e-05,0.0009531731
2.6428186e-05,0.99997354,4.5760316e-05,0.00030503573
0.023089102,0.9769109,0.0036852458,0.109829314
0.99978507,0.00021495509,3.1119671e-07,0.0020302145
3.461038e-06,0.99999654,6.904325e-06,4.6965968e-05
1.2250619e-08,1.0,2.4500066e-08,2.1586688e-07
4.766373e-06,0.99999523,9.523119e-06,6.316515e-05
0.06343488,0.9365651,0.005361328,0.23631595
0.77295715,0.22704282,0.0059947716,0.5356784
8.207306e-05,0.9999179,0.00014291705,0.00085419737
0.83347076,0.16652922,0.0005769565,0.45033994
0.00083256996,0.99916744,0.0011740002,0.006735949
1.4364596e-07,0.9999999,2.8728758e-07,2.3728155e-06
0.00013914441,0.9998609,0.00024984888,0.0013746998
0.9973169,0.0026831466,8.098529e-05,0.01856577
9.718394e-13,1.0,1.9436785e-12,1.7901848e-11
0.00015653556,0.9998434,0.00020621975,0.0015281594
4.571633e-06,0.9999954,8.788405e-06,6.079071e-05
0.9999983,1.7514864e-06,7.925693e-08,2.4934594e-05
1.2188506e-05,0.9999878,2.3864815e-05,0.00015012204
7.464342e-12,1.0,1.4928682e-11,1.3749268e-10
0.001163307,0.99883664,0.00090841873,0.009022547
0.99999475,5.214621e-06,2.0869013e-06,6.8666086e-05
0.0013217789,0.99867827,0.00016293234,0.010082627
0.9999208,7.919679e-05,3.3410583e-05,0.0008271023
1.1265536e-05,0.99998873,2.1524856e-05,0.00013961206
0.0400509,0.95994914,0.0012108505,0.16810584
7.2242397e-06,0.99999285,1.4342147e-05,9.266358e-05
0.9528413,0.047158748,0.00033326293,0.19006276
6.006704e-05,0.99994,0.00011035595,0.0006438647
0.999984,1.5927195e-05,1.4039172e-08,0.00019191933
0.58182615,0.41817382,0.0001303775,0.6796957
0.9936317,0.006368315,0.0006001354,0.038548827
0.9970206,0.002979391,0.00012755339,0.020303192
0.027306141,0.97269386,0.0017594283,0.12524956
1.0379229e-06,0.999999,2.063189e-06,1.5304127e-05
9.8348435e-05,0.9999016,9.285195e-05,0.0010058528
0.0005372487,0.9994627,0.0007632026,0.0045820936
5.8675033e-07,0.9999994,1.1342016e-06,9.005215e-06
2.0575903e-10,1.0,4.1151718e-10,3.786031e-09
1.4153149e-07,0.9999999,2.8305297e-07,2.3416037e-06
0.036184147,0.96381587,0.014802506,0.15562147
1.3257456e-05,0.99998677,2.570278e-05,0.00016211598
2.6782323e-05,0.99997324,5.091246e-05,0.00030871024
0.97901034,0.020989683,0.0006471507,0.10186615
0.8423171,0.15768288,0.00053800177,0.43580753
0.00054404774,0.9994559,0.00059792656,0.0046332334
0.3856879,0.6143121,0.008821895,0.6667801
0.013014787,0.98698515,0.0068477886,0.06943567
0.99722123,0.002778801,1.2985358e-05,0.019130182
0.39576244,0.60423756,0.009368827,0.67125607
0.0068081645,0.99319184,0.0019845522,0.040755164
0.018320898,0.98167914,0.0003841136,0.09143032
0.0011721214,0.99882793,0.0014091199,0.009081945
0.96180123,0.038198695,0.00039237933,0.1621767
0.00019183992,0.9998082,0.00027110174,0.0018337083
0.00014239557,0.9998576,0.00025166146,0.0014035589
0.97580975,0.02419024,0.00065609853,0.11392665
0.99943477,0.0005652105,1.7314848e-06,0.004791882
2.0188849e-05,0.99997985,4.01742e-05,0.0002383853
5.6429412e-06,0.9999944,1.1248493e-05,7.378837e-05
2.7841297e-05,0.9999721,3.206222e-05,0.0003199117
0.0044626202,0.99553734,8.188018e-08,0.028604463
2.1585495e-07,0.99999976,4.3055957e-07,3.5417274e-06
1.3965162e-05,0.99998605,2.7718705e-05,0.00017005317
0.99320096,0.006799039,0.00074187294,0.040709693
0.91000557,0.08999442,0.0022038752,0.30252492
0.00034518633,0.9996548,0.0004978319,0.0030967284
0.00012032345,0.99987966,0.00021619594,0.001206283
3.0538918e-06,0.99999696,6.0676693e-06,4.181151e-05
7.814146e-12,1.0,7.68555e-12,1.4393578e-10
0.48953995,0.5104601,0.0045018946,0.6929283
0.0026008694,0.99739915,0.0009845467,0.018077593
4.4769877e-05,0.99995524,3.220543e-05,0.0004930765
0.6662443,0.33375567,0.0043990207,0.6368065
0.0003292911,0.99967074,0.00033741057,0.002969635
0.0055706333,0.9944294,0.0029121675,0.034467995
2.655722e-05,0.9999734,8.263227e-09,0.00030638574
0.00047700616,0.999523,0.000829687,0.0041250265
3.4807512e-05,0.9999652,6.526152e-05,0.0003921212
0.99982876,0.00017120967,1.1983942e-05,0.0016560563
8.7509795e-09,1.0,1.7470345e-08,1.556976e-07
2.2003438e-05,0.999978,2.2938973e-07,0.0002579556
3.1395262e-05,0.9999685,5.9193953e-05,0.00035699364
1.0304047e-07,0.9999999,2.0594841e-07,1.7673951e-06
0.0009848922,0.99901515,0.00046097543,0.00780274
0.9999997,2.6972435e-07,1.2821103e-08,4.3680184e-06
3.5694853e-10,1.0,7.138958e-10,6.5627157e-09
0.99987406,0.00012599284,4.7452218e-06,0.0012572524
3.8945504e-06,0.9999961,7.745224e-06,5.2374566e-05
0.00017752935,0.99982244,4.8904207e-05,0.0017107464
0.9932342,0.0067658075,0.0009406383,0.04054395
0.9999978,2.1923556e-06,2.8704779e-08,3.0762956e-05
0.015558389,0.9844416,3.2235213e-05,0.08020873
4.9739e-05,0.99995023,2.1633383e-05,0.0005426085
2.630559e-07,0.99999976,5.2593464e-07,4.2141373e-06
0.041889157,0.9581108,0.00045894776,0.17390223
1.4315841e-06,0.99999857,2.8252032e-06,2.0684984e-05
4.4505585e-10,1.0,8.9010294e-10,8.178852e-09
0.99991906,8.091164e-05,7.771795e-06,0.0008432917
0.00024471869,0.9997553,0.00044943884,0.0022795713
2.678485e-06,0.9999973,5.348656e-06,3.703788e-05
2.3513586e-08,1.0,4.6989168e-08,4.0469973e-07
1.517235e-07,0.9999998,3.0310412e-07,2.5513716e-06
0.003173808,0.9968262,0.0023417969,0.021427132
5.639343e-06,0.99999434,1.0838917e-05,7.3808085e-05
1.3917634e-08,1.0,2.7833842e-08,2.442357e-07
2.3577387e-11,1.0,4.7154745e-11,4.34256e-10
0.9999197,8.0301885e-05,1.2131827e-06,0.00083749834
0.042069536,0.9579305,0.009016007,0.17446633
0.00038769585,0.99961233,0.0006912792,0.0034330466
8.121394e-07,0.99999917,1.623878e-06,1.2213639e-05
4.55155e-07,0.9999996,8.115538e-07,7.0538e-06
5.2540486e-07,0.99999946,1.0502043e-06,8.123416e-06
3.092523e-08,0.99999994,6.1849086e-08,5.8568975e-07
3.2703326e-07,0.9999997,6.5403196e-07,5.1718275e-06
0.017682029,0.982318,0.0025580728,0.08887538
0.01922596,0.98077404,0.0023557686,0.09501119
0.052956473,0.94704354,0.006037765,0.20713004
0.9963223,0.003677774,5.1603078e-05,0.024286514
0.9141189,0.08588107,0.0006706884,0.29290313
0.015169716,0.98483026,0.0032243533,0.07859175
0.00014922512,0.9998508,0.00019277926,0.0014638507
0.9467889,0.05321111,0.0011644996,0.20786373
0.9965527,0.003447336,1.9072657e-05,0.02298826
0.97474104,0.025258958,0.0006903586,0.11785418
0.9898201,0.010179855,0.0009201617,0.056826375
0.9937046,0.0062953206,0.00089366594,0.038179874
0.6850264,0.31497353,0.011146168,0.62302244
0.23621927,0.7637807,1.5531681e-05,0.54668266
0.71265686,0.28734314,0.010295228,0.59975564
2.56873e-09,1.0,4.528846e-11,4.6730474e-08
2.0241328e-05,0.99997973,3.500641e-05,0.00023901928
4.8834206e-13,1.0,9.766833e-13,8.995569e-12
3.569859e-07,0.99999964,7.1261957e-07,5.6474246e-06
0.99684024,0.0031597319,1.20977265e-05,0.021346178
1.5624473e-06,0.99999845,2.8032168e-06,2.242851e-05
1.7082138e-09,1.0,3.4157728e-09,3.1197068e-08
3.2690426e-08,0.99999994,6.52848e-08,6.1433803e-07
1.1727124e-05,0.99998826,2.091994e-05,0.0001448772
0.002060431,0.9979395,0.00026935322,0.014801776
0.14721839,0.8527816,0.0009642481,0.4178536
0.000113711074,0.9998863,0.0001627236,0.0011464161
0.9762342,0.023765814,9.5666765e-05,0.11235355
4.068782e-06,0.9999959,8.04436e-06,5.4605123e-05
0.00020219937,0.99979776,0.0003383785,0.0019221677
0.92732674,0.07267328,0.006285613,0.2604996
2.1207208e-05,0.99997884,4.1861378e-05,0.0002493638
1.7069863e-11,1.0,3.4139715e-11,3.144094e-10
0.9905165,0.009483511,6.1587074e-05,0.05361449
0.0012142804,0.9987858,0.0002081305,0.0093656555
0.061806165,0.93819386,0.0010294918,0.23190857
0.99504507,0.004954915,8.563332e-07,0.031240221
3.4198843e-06,0.9999966,6.801771e-06,4.6429806e-05
8.961095e-09,1.0,1.792152e-08,1.5933612e-07
8.95648e-05,0.9999104,9.2033355e-05,0.0009243648
0.0025059257,0.99749404,0.0008326419,0.017511036
0.0022292195,0.9977708,0.0023391733,0.015838563
0.99999917,8.294426e-07,9.395047e-09,1.2438805e-05
0.8395805,0.16041951,0.0064312923,0.44036484
0.99999934,6.4983186e-07,2.7651955e-08,9.903591e-06
1.256136e-10,1.0,2.5120925e-10,2.31232e-09
0.0011085173,0.99889153,0.0011391558,0.008651006
5.014757e-09,1.0,1.0029371e-08,9.0337004e-08
0.9235179,0.076482095,0.0026615695,0.27009222
7.869341e-08,0.99999994,1.5732232e-07,1.3374346e-06
8.17336e-06,0.99999183,1.6309803e-05,0.0001039037
0.56953627,0.43046376,0.0033086124,0.6834452
0.07059439,0.92940557,0.0014287486,0.2551738
0.96434325,0.03565679,0.004476289,0.15388651
0.00018715484,0.99981284,0.00034705806,0.0017935886
0.9994967,0.00050323916,5.9525057e-05,0.004324987
0.00036139507,0.9996386,0.00049455813,0.0032255584
0.000513328,0.9994867,0.00065408356,0.0044014254
0.7621803,0.23781967,0.004246757,0.54855365
0.00080251455,0.99919754,0.0009128966,0.0065222564
0.27984658,0.72015345,0.012302392,0.59280837
0.0020606215,0.9979394,0.0010593738,0.014802882
3.96563e-05,0.9999603,6.5548236e-05,0.00044161288
0.0035606711,0.9964394,0.0016962448,0.02362862
0.0005410825,0.99945897,0.0007237431,0.004610865
2.2035026e-07,0.99999976,4.3986003e-07,3.606178e-06
0.9994489,0.000551154,0.00023392831,0.0046865246
1.0124598e-11,1.0,2.0249193e-11,1.8649174e-10
2.5344855e-06,0.99999744,4.9692153e-06,3.521118e-05
1.108178e-07,0.9999999,2.2067536e-07,1.884424e-06
0.006939725,0.9930603,0.001621907,0.04140942
0.8767452,0.123254746,0.0068673356,0.37336007
0.0013993507,0.9986006,0.00043711433,0.010594587
9.00911e-08,0.9999999,1.7986454e-07,1.5712243e-06
2.256912e-05,0.9999774,4.4802477e-05,0.00026404532
1.32270796e-17,1.0,2.6454159e-17,2.436518e-16
0.39107272,0.6089273,0.002269978,0.66922545
4.5544137e-05,0.9999544,8.9750756e-05,0.00050088344
0.961609,0.038390983,0.0012537854,0.16279645
0.9758946,0.02410538,0.00019917883,0.11361278
1.1248042e-05,0.9999888,2.2411861e-05,0.00013937062
5.2997723e-12,1.0,1.0599537e-11,9.7622604e-11
3.545175e-07,0.99999964,7.0768516e-07,5.6132403e-06
3.4501317e-09,1.0,6.8996555e-09,6.253114e-08
2.8124239e-06,0.9999972,5.474784e-06,3.8738326e-05
0.67306614,0.32693386,0.008015662,0.6319859
7.41927e-11,1.0,1.4838474e-10,1.3661315e-09
3.757939e-05,0.9999624,6.885796e-05,0.00042049828
0.87061876,0.1293813,0.006340499,0.38520882
5.354556e-05,0.9999465,9.838372e-05,0.0005801329
0.014368238,0.9856317,0.0069405027,0.07522519
0.52313554,0.47686446,0.014214161,0.6920763
2.1285828e-06,0.99999785,4.253675e-06,2.9935196e-05
0.46075046,0.5392496,0.009728663,0.69006294
0.7103764,0.28962362,0.00170582,0.6018143
0.13024116,0.86975884,0.0010527933,0.38684484
0.86225337,0.13774663,0.00010302099,0.40085176
1.3448194e-10,1.0,2.6862956e-10,2.4754523e-09
2.8061638e-06,0.9999972,5.602947e-06,3.8664566e-05
8.319308e-13,1.0,1.6638614e-12,1.5324662e-11
3.6417125e-06,0.99999636,7.2802086e-06,4.923126e-05
0.46407697,0.535923,0.0026562824,0.69056404
7.618967e-08,0.99999994,1.52373e-07,1.2989603e-06
1.6076264e-10,1.0,3.2152467e-10,2.9587932e-09
1.1537334e-06,0.99999887,2.2972213e-06,1.689696e-05
0.99988896,0.000111032605,5.0009738e-05,0.0011220553
3.3577845e-07,0.99999964,6.712188e-07,5.3531608e-06
0.9597379,0.040262062,0.0014256816,0.16877612
0.07921861,0.9207814,0.0056142793,0.2768568
6.0290074e-07,0.9999994,1.2050368e-06,9.22058e-06
0.00039339956,0.9996066,9.217874e-07,0.0034778253
5.9666025e-13,1.0,1.1933205e-12,1.0990853e-11
4.2985258e-07,0.9999996,8.591504e-07,6.70891e-06
0.268605,0.731395,0.00958791,0.5818664
0.03299745,0.9670026,0.0049673473,0.14501195
0.9992876,0.00071234186,0.00025381477,0.0058744387
0.9947067,0.0052933157,0.0002997231,0.03302318
0.9668503,0.03314974,0.002937028,0.14552598
2.184667e-10,1.0,4.369171e-10,4.0195838e-09
0.001436886,0.99856305,0.0015681473,0.010840723
0.0014212788,0.9985787,0.0009835941,0.010738438
1.1250647e-11,1.0,2.250128e-11,2.0723193e-10
3.700875e-18,1.0,7.40175e-18,6.817264e-17
5.3760327e-06,0.9999946,9.890237e-06,7.064443e-05
0.9985449,0.0014550678,0.00018459231,0.010959584
1.1996834e-06,0.9999988,2.394153e-06,1.7537961e-05
0.00052545,0.9994745,0.0009817678,0.004493134
0.6908695,0.30913043,0.005330374,0.6184032
0.998139,0.0018609551,0.00012571254,0.013558436
8.073939e-10,1.0,1.6147806e-09,1.4810054e-08
0.9999992,7.764077e-07,1.06611635e-08,1.1687885e-05
1.594119e-07,0.9999998,3.186158e-07,2.6641942e-06
