prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.8081058e-07,0.9999997,5.6069763e-07,4.524389e-06
4.3113854e-05,0.9999569,6.464478e-05,0.00047644932
1.9320653e-13,1.0,3.8641304e-13,3.5589923e-12
1.0089453e-26,1.0,2.0178906e-26,1.858546e-25
1.5146173e-06,0.9999985,3.0191256e-06,2.1776546e-05
0.10596683,0.8940332,0.0049159196,0.33799902
4.780919e-06,0.99999523,9.54953e-06,6.332882e-05
2.6693942e-06,0.9999974,5.297445e-06,3.6870715e-05
0.019380715,0.98061925,0.0006445771,0.0956191
0.31197557,0.68802434,0.0009731974,0.62067235
8.862448e-11,1.0,1.7724877e-10,1.6317414e-09
0.99999565,4.312064e-06,2.6596279e-08,5.7612782e-05
1.8525574e-07,0.9999998,3.70228e-07,3.0408216e-06
0.13595153,0.8640485,0.009402266,0.3975457
1.4832171e-05,0.99998516,2.9496958e-05,0.00017974607
1.2631468e-12,1.0,2.5260861e-12,2.3267865e-11
1.1788002e-06,0.9999988,1.9829329e-06,1.7273951e-05
2.235704e-07,0.99999976,4.4708258e-07,3.6522897e-06
0.009097333,0.99090266,0.00029486907,0.05181123
8.84894e-05,0.9999115,3.9373786e-05,0.00091433764
8.29357e-12,1.0,1.6587133e-11,1.5276633e-10
1.0968772e-17,1.0,2.1937545e-17,2.0205226e-16
0.021560824,0.97843915,0.0007512601,0.104052946
2.990321e-11,1.0,5.979924e-11,5.5074817e-10
8.349556e-21,1.0,1.6699113e-20,1.5380452e-19
1.1352528e-10,1.0,2.2705038e-10,2.0899313e-09
1.14439985e-10,1.0,2.2887962e-10,2.1067603e-09
2.4228268e-05,0.9999758,3.2623593e-05,0.00028168698
9.330366e-07,0.99999905,1.864754e-06,1.38987725e-05
0.018070538,0.9819295,0.00021213746,0.090431854
4.9933356e-06,0.99999505,9.912414e-06,6.589286e-05
0.9968679,0.0031320748,0.00019933177,0.021186916
1.3132204e-07,0.9999999,2.6254102e-07,2.19045e-06
2.5894424e-09,1.0,5.178743e-09,4.710301e-08
2.1128681e-16,1.0,4.2257362e-16,3.892047e-15
0.6241112,0.37588888,0.00068162335,0.6620156
1.8913628e-05,0.99998105,3.7433572e-05,0.00022464168
8.1388436e-07,0.99999917,1.626913e-06,1.2236363e-05
3.3590433e-07,0.99999964,6.7134624e-07,5.3549115e-06
3.0167873e-06,0.99999696,6.0233056e-06,4.1377192e-05
1.2132647e-05,0.99998784,2.3917084e-05,0.0001494861
0.0022022517,0.9977977,0.003416708,0.015673818
1.776825e-11,1.0,3.5536473e-11,3.272717e-10
3.921807e-06,0.99999607,7.837187e-06,5.2746323e-05
4.0138696e-14,1.0,8.027739e-14,7.3938197e-13
2.4081908e-07,0.99999976,4.815554e-07,3.8985154e-06
0.011594921,0.98840505,0.0030503091,0.06320821
2.6139052e-18,1.0,5.2278055e-18,4.8149915e-17
6.475146e-09,1.0,1.2949642e-08,1.1604377e-07
5.787033e-14,1.0,1.1572739e-13,1.0660106e-12
3.292737e-12,1.0,6.5851565e-12,6.065337e-11
2.3135375e-08,1.0,4.609245e-08,3.9845278e-07
1.1492265e-06,0.99999887,2.2962815e-06,1.6839838e-05
0.004220118,0.9957798,0.0036613743,0.027286408
0.073043935,0.9269561,0.0053378562,0.26144236
2.470651e-08,1.0,4.9390312e-08,4.2436739e-07
0.087957405,0.9120426,0.00069849537,0.29778633
3.971376e-06,0.999996,5.904298e-06,5.3373125e-05
2.59798e-05,0.9999741,5.1465486e-05,0.00030021736
5.776702e-05,0.9999423,0.000110694746,0.0006214393
5.053845e-06,0.99999493,9.4310835e-06,6.6689856e-05
5.242925e-08,0.9999999,1.0484364e-07,9.889702e-07
0.38342428,0.61657566,0.012969195,0.6657157
6.879664e-10,1.0,1.3759257e-09,1.2627036e-08
0.21856162,0.7814384,0.0038596387,0.5250814
0.00029698145,0.99970305,0.00049667346,0.0027089324
0.00011166436,0.9998883,0.00021827906,0.0011278299
0.00010865086,0.9998914,0.0002034959,0.0011002804
3.2673717e-05,0.9999673,6.378574e-05,0.00037019726
0.9945214,0.005478613,0.0007538151,0.033990182
5.4361037e-05,0.99994564,9.311612e-05,0.00058816595
1.1581577e-08,1.0,2.3160032e-08,2.0443134e-07
0.40459895,0.5954011,0.0019363322,0.67483234
6.8690515e-06,0.99999315,1.3297004e-05,8.850713e-05
6.063402e-06,0.999994,1.0587176e-05,7.885117e-05
2.4214744e-09,1.0,4.842871e-09,4.4080128e-08
0.82839364,0.17160632,0.0014233764,0.45842415
1.7008308e-06,0.9999983,3.3982924e-06,2.4313067e-05
1.18791325e-17,1.0,2.3758265e-17,2.1882171e-16
4.126914e-07,0.9999996,8.2453823e-07,6.474149e-06
1.3602587e-14,1.0,2.7205174e-14,2.5056888e-13
4.9179016e-06,0.99999505,9.578094e-06,6.5046865e-05
0.12646787,0.8735322,0.002749138,0.37961665
2.7783395e-10,1.0,5.556253e-10,5.1102766e-09
5.9180696e-17,1.0,1.1836139e-16,1.0901488e-15
0.010204294,0.9897957,0.0018181601,0.05693821
1.8652526e-07,0.9999998,3.7292824e-07,3.0592255e-06
1.9075269e-07,0.9999998,3.8134843e-07,3.1204477e-06
1.3878873e-13,1.0,2.7757747e-13,2.556581e-12
6.011148e-08,0.99999994,1.2020452e-07,1.0498319e-06
3.3304847e-08,0.99999994,6.6599725e-08,6.2428836e-07
1.2850545e-06,0.9999987,2.5677352e-06,1.8732733e-05
1.6975655e-11,1.0,3.395127e-11,3.1267436e-10
2.3849756e-05,0.99997616,6.514795e-06,0.0002776821
1.2819477e-07,0.9999999,2.5602623e-07,2.1439946e-06
1.204892e-05,0.9999879,1.8399509e-05,0.00014856219
0.00025041463,0.9997496,0.00022344342,0.002326894
1.2189272e-05,0.9999878,2.4015271e-05,0.00015012994
6.8218486e-11,1.0,1.3622314e-10,1.2561671e-09
0.0009153312,0.99908465,0.00036990215,0.0073187817
2.1041352e-08,1.0,4.208139e-08,3.6376173e-07
3.3670913e-06,0.99999666,6.7226056e-06,4.575814e-05
2.482064e-08,1.0,4.9621462e-08,4.2624623e-07
0.0011618,0.99883825,0.00062086264,0.009012263
0.00028714392,0.9997128,0.00047702462,0.0026289339
0.011312916,0.9886871,0.00091795746,0.061950997
2.2553202e-09,1.0,4.5106177e-09,4.108586e-08
0.007641306,0.9923587,0.002455026,0.04485719
0.2593763,0.7406237,0.011130048,0.57240355
2.5865705e-11,1.0,5.1731404e-11,4.763971e-10
4.5009088e-08,0.9999999,8.999091e-08,8.715707e-07
0.0023982013,0.9976018,0.00094446266,0.016863741
1.1291778e-13,1.0,2.2583553e-13,2.080021e-12
1.06671526e-10,1.0,2.1334293e-10,1.9638302e-09
0.0075050113,0.992495,0.00028372262,0.044192653
6.732748e-05,0.99993265,0.00013287326,0.00071408483
0.013902745,0.9860973,0.0005547627,0.073249154
0.12061172,0.87938833,0.0016227645,0.36814198
9.129034e-06,0.9999909,1.8226005e-05,0.00011504324
0.344802,0.65519804,0.0035847304,0.64416933
1.0088424e-06,0.999999,2.0169894e-06,1.493212e-05
8.189369e-05,0.9999181,7.501414e-05,0.0008525103
2.4201918e-05,0.9999758,2.5296735e-05,0.00028143328
8.544372e-12,1.0,1.7088744e-11,1.5738584e-10
0.9981221,0.0018779051,5.3198564e-06,0.013664864
0.30042908,0.69957095,0.0012783589,0.6112274
0.9981427,0.0018572769,0.00011990026,0.013535298
0.99980927,0.00019077573,0.00010930741,0.0018245886
3.1610332e-07,0.9999997,6.3173025e-07,5.019359e-06
1.3623394e-05,0.99998635,4.5167258e-06,0.0001662721
0.3807742,0.6192258,0.0027751501,0.6644419
0.99998313,1.6827498e-05,1.3640539e-07,0.00020183419
0.35297734,0.64702266,0.0023133869,0.6492703
0.9992244,0.0007755885,4.69559e-05,0.0063299434
4.0661332e-11,1.0,8.132146e-11,7.488444e-10
4.82734e-14,1.0,9.65468e-14,8.8922863e-13
8.359425e-06,0.9999916,1.6499802e-05,0.00010613364
1.0519658e-05,0.9999895,1.3978957e-05,0.00013105948
2.9342366e-06,0.9999971,5.850306e-06,4.0290066e-05
0.0008491701,0.9991508,0.00014539737,0.0068535116
0.43904302,0.56095695,3.446017e-05,0.6856972
0.9998969,0.00010308169,2.6684696e-05,0.0010493895
2.6319313e-07,0.99999976,5.2619197e-07,4.216079e-06
0.002439108,0.99756086,0.0012547087,0.017110128
1.1949045e-15,1.0,2.389809e-15,2.2010954e-14
0.023678053,0.97632194,0.0027289002,0.11202734
0.0002870414,0.99971294,0.0001730511,0.002628081
0.00016010963,0.9998399,0.00014646094,0.0015593778
0.0037248926,0.9962751,0.0009949238,0.02455019
6.162736e-20,1.0,1.2325472e-19,1.1352179e-18
0.00015738852,0.99984264,0.00024840358,0.0015355526
5.6830025e-09,1.0,1.1365416e-08,1.02127466e-07
0.0042604306,0.9957396,0.0026734269,0.027506392
0.08721559,0.9127844,0.0050597913,0.29604793
2.2481327e-05,0.9999775,4.4756107e-05,0.0002630744
1.7290167e-05,0.9999827,3.4378943e-05,0.00020686832
3.2610918e-19,1.0,6.5221837e-19,6.007153e-18
7.3845936e-11,1.0,1.4769182e-10,1.3597491e-09
6.0807664e-10,1.0,1.2161369e-09,1.1165291e-08
0.0057860105,0.99421394,0.0016793945,0.035580613
2.4979421e-05,0.999975,3.9315728e-05,0.00028968242
3.18736e-05,0.99996805,5.3940843e-05,0.00036194827
2.5461526e-08,1.0,5.0920136e-08,4.3678784e-07
0.02906095,0.97093904,0.0014268854,0.13146263
2.560943e-07,0.99999976,4.3623143e-07,4.1155363e-06
5.7097594e-11,1.0,1.1409279e-10,1.0514515e-09
1.2925397e-05,0.99998707,2.452527e-05,0.00015841647
4.769462e-09,1.0,9.538511e-09,8.599676e-08
0.0069995928,0.9930004,0.0013484511,0.041706353
1.540321e-05,0.9999846,2.278155e-05,0.00018604985
0.38156238,0.61843765,0.010638997,0.6648238
0.0027330138,0.997267,0.0016860779,0.018860448
0.15625657,0.8437435,0.0076514515,0.43340987
1.592428e-10,1.0,3.1843406e-10,2.930845e-09
8.184593e-06,0.99999183,1.631514e-05,0.000104024046
3.0721685e-14,1.0,6.144337e-14,5.6591423e-13
0.0008219449,0.99917805,0.001421349,0.006660563
1.8810879e-06,0.99999815,3.730581e-06,2.6637392e-05
2.7379789e-05,0.9999726,5.43715e-05,0.00031505176
7.385079e-08,0.99999994,1.4767794e-07,1.2629463e-06
9.557782e-07,0.99999905,1.7385896e-06,1.4191519e-05
0.034862746,0.96513724,0.0036859622,0.15125895
0.9999528,4.7190402e-05,1.3159859e-05,0.0005172745
1.322759e-07,0.9999999,2.6438522e-07,2.2046047e-06
1.0087963e-05,0.9999899,1.5929452e-05,0.00012611676
0.9864402,0.013559826,2.6438993e-06,0.07178344
0.00023669588,0.9997633,1.5861697e-05,0.002212763
0.0014461647,0.9985538,0.0023469215,0.010901371
1.2087041e-10,1.0,2.4174043e-10,2.225063e-09
0.0003468693,0.99965316,0.0006139455,0.0031101252
4.0052527e-07,0.9999996,8.008469e-07,6.3072885e-06
0.0003868903,0.9996131,0.0006594983,0.0034267488
2.9228866e-05,0.9999708,5.014474e-05,0.00033435554
3.687734e-06,0.99999636,7.320492e-06,4.9761282e-05
7.6309756e-05,0.9999237,4.649239e-05,0.00079975167
0.0027923156,0.99720764,0.0005372725,0.01920973
2.2778935e-20,1.0,4.555787e-20,4.196035e-19
5.5771346e-07,0.99999946,1.1116342e-06,8.557281e-06
0.0009969209,0.9990031,0.0012795335,0.00788594
7.535399e-07,0.9999992,1.3813177e-06,1.1388696e-05
0.02011525,0.9798848,0.00095111673,0.09848724
9.701489e-10,1.0,1.916678e-09,1.7780975e-08
8.565418e-06,0.9999915,1.4725133e-05,0.00010845283
0.10032445,0.89967555,0.008653407,0.32579526
2.3704452e-08,1.0,4.4308837e-08,4.0785014e-07
4.390322e-06,0.9999956,7.932734e-06,5.856023e-05
1.0779524e-05,0.9999893,2.117762e-05,0.00013401349
0.0043028444,0.9956972,0.0023154153,0.027737478
5.2905024e-14,1.0,1.05810034e-13,9.745463e-13
2.274453e-06,0.99999774,3.9242263e-06,3.1808715e-05
0.00055652723,0.9994435,0.00065039407,0.004726864
5.7185662e-11,1.0,1.1437123e-10,1.0530727e-09
2.2451204e-06,0.99999774,4.4853177e-06,3.145672e-05
0.0011030857,0.9988969,0.0013704085,0.008614105
0.004815645,0.9951843,0.0001584618,0.030499803
1.7435056e-07,0.9999998,3.4711942e-07,2.882368e-06
0.06649203,0.933508,0.00572659,0.2444689
8.152995e-14,1.0,1.630599e-13,1.5018366e-12
7.3042185e-07,0.9999993,1.4604434e-06,1.1025924e-05
0.00030266427,0.9996974,0.0002454642,0.0027550112
0.08732824,0.91267174,0.01819323,0.2963124
0.017845506,0.9821545,0.0027271654,0.089531384
0.9750673,0.02493272,0.0008210368,0.11666022
0.00023852501,0.9997615,0.00044264313,0.0022279858
0.9999737,2.6273272e-05,1.255138e-07,0.0003033784
5.7268526e-06,0.9999943,1.1285282e-05,7.4837124e-05
7.853945e-05,0.99992144,1.7155446e-05,0.0008208936
0.00012440186,0.99987555,0.0002296298,0.0012430574
1.599348e-06,0.9999984,3.196163e-06,2.2944118e-05
0.2140675,0.7859325,0.0018698906,0.51929617
1.0539399e-05,0.99998945,4.7477615e-06,0.0001313256
4.230516e-09,1.0,8.460974e-09,7.643644e-08
3.8955164e-07,0.9999996,7.7825024e-07,6.1564665e-06
0.99492794,0.0050720344,5.5553017e-05,0.03185986
1.7560188e-08,1.0,3.5117626e-08,3.0566832e-07
0.37537417,0.6246258,0.009112584,0.6617541
0.95024943,0.049750548,0.001941606,0.1977801
9.735229e-08,0.9999999,1.9469296e-07,1.6814361e-06
0.00024970167,0.9997503,0.00040311192,0.0023209788
1.5023915e-05,0.999985,2.9326444e-05,0.00018186386
0.6222567,0.3777433,0.005602941,0.66294855
1.7263028e-12,1.0,3.4526054e-12,3.1799372e-11
5.3484994e-09,1.0,1.069651e-08,9.623153e-08
0.80511427,0.19488578,0.0019748143,0.49323028
0.02081132,0.9791887,0.01115163,0.10118004
6.1849056e-07,0.9999994,1.236037e-06,9.428058e-06
0.82808477,0.17191523,0.0008223003,0.45891008
0.0057263984,0.9942736,0.0001422737,0.035273455
1.8534357e-18,1.0,3.7068714e-18,3.414155e-17
0.83039355,0.16960645,1.6617645e-05,0.45526162
0.10251906,0.8974809,0.002089457,0.33058295
1.1662114e-10,1.0,2.3294155e-10,2.1468887e-09
0.9999724,2.7581433e-05,1.6907661e-05,0.0003171466
0.9616269,0.038373124,0.0007733798,0.1627389
5.1414986e-06,0.9999949,9.782449e-06,6.773002e-05
2.1863825e-08,1.0,4.3727017e-08,3.7740887e-07
0.8124627,0.18753736,0.008502415,0.48263228
1.0940392e-18,1.0,2.1880784e-18,2.0152947e-17
0.08275537,0.9172446,0.00033091035,0.2854479
0.012871076,0.9871289,0.0042619123,0.06881275
0.07595982,0.9240402,3.115072e-05,0.26878917
0.23174334,0.76825666,0.007482242,0.54137427
2.640575e-10,1.0,5.281144e-10,4.8572364e-09
3.779086e-05,0.9999622,7.36193e-05,0.0004226197
4.1942247e-08,0.99999994,8.377555e-08,7.631076e-07
7.987842e-12,1.0,1.5975683e-11,1.4713511e-10
0.09664571,0.9033543,0.0020717776,0.3176497
8.537282e-05,0.99991465,9.625581e-05,0.000885154
1.9506723e-13,1.0,3.9013438e-13,3.5932674e-12
7.356318e-05,0.99992645,0.00014597652,0.0007736671
0.99317724,0.006822795,0.0008877121,0.040828023
0.00039354447,0.9996065,9.859302e-05,0.0034789355
3.0154995e-06,0.999997,6.0066814e-06,4.1302505e-05
0.043081634,0.9569184,0.0010244454,0.17761697
7.38031e-07,0.9999993,1.4751735e-06,1.112579e-05
4.879655e-07,0.9999995,9.753533e-07,7.5585513e-06
0.00038191283,0.9996181,0.00057259033,0.0033875797
0.0046428205,0.9953572,0.0021547724,0.029575225
0.042416424,0.95758355,0.0060240277,0.17554908
1.0230889e-06,0.999999,1.3138005e-06,1.5114469e-05
0.9666656,0.03333438,0.00059773587,0.14614825
1.0928526e-12,1.0,2.1856742e-12,2.013097e-11
0.0012319492,0.99876803,0.0009116039,0.009484221
0.9988605,0.0011395614,1.3732979e-05,0.008861797
1.1446172e-16,1.0,2.2892344e-16,2.1084628e-15
0.597589,0.40241095,0.006702932,0.67397714
2.0829022e-07,0.9999998,4.1318071e-07,3.3734527e-06
2.6354322e-05,0.99997365,5.2293257e-05,0.0003042117
2.0086806e-09,1.0,4.0171866e-09,3.6633587e-08
7.280413e-05,0.9999272,3.2208736e-05,0.0007664233
3.1970165e-05,0.99996805,3.6928315e-05,0.00036285137
6.812995e-13,1.0,1.362599e-12,1.2549954e-11
4.942381e-06,0.99999505,8.372032e-06,6.532153e-05
0.0080975965,0.9919024,0.0020980015,0.047064252
0.00029255517,0.99970746,0.0005457029,0.0026729663
0.42524213,0.5747579,0.0071215485,0.6819277
6.6060943e-09,1.0,1.3212006e-08,1.1833824e-07
0.0018337172,0.9981663,0.00021270783,0.013386989
7.8829245e-05,0.99992114,0.00015363275,0.0008236404
0.986778,0.013221956,0.0006847553,0.070330724
5.896712e-10,1.0,1.179341e-09,1.08283595e-08
0.2471171,0.75288284,0.0067670685,0.5591458
0.99730575,0.0026943148,0.00041601897,0.018631821
3.571695e-16,1.0,7.14339e-16,6.579305e-15
9.999345e-05,0.99990004,0.00018627058,0.0010209223
0.77960324,0.22039677,0.001940781,0.5274097
1.591874e-11,1.0,3.183744e-11,2.932087e-10
3.3078854e-06,0.99999666,6.4650744e-06,4.5070745e-05
0.005916305,0.9940837,0.00050491537,0.036249653
3.6517915e-07,0.99999964,7.2284973e-07,5.760768e-06
0.7247224,0.27527767,0.0008876674,0.5884377
1.3901325e-15,1.0,2.780265e-15,2.5607187e-14
0.88858616,0.11141383,0.0017085974,0.34946114
1.7532285e-06,0.9999983,3.5032072e-06,2.4955943e-05
9.322193e-10,1.0,1.8644382e-09,1.7089025e-08
0.001219796,0.9987802,0.0011199181,0.009402754
2.9504014e-12,1.0,5.900803e-12,5.434753e-11
3.0256876e-06,0.99999696,6.024075e-06,4.1481413e-05
0.8504016,0.14959842,0.0022568672,0.42201185
2.276137e-08,1.0,4.5521926e-08,3.922698e-07
3.3953805e-07,0.99999964,6.7814847e-07,5.405422e-06
0.9218324,0.07816767,0.00042846144,0.27427116
0.3332382,0.66676176,0.023809114,0.63644826
7.3113646e-05,0.99992687,6.225868e-05,0.00076941965
3.5469804e-11,1.0,7.093958e-11,6.532524e-10
8.7077456e-10,1.0,1.7415439e-09,1.5967558e-08
4.3968686e-11,1.0,8.7937345e-11,8.097403e-10
3.13021e-07,0.9999997,6.259372e-07,4.9762934e-06
7.2314235e-09,1.0,1.4461699e-08,1.2927276e-07
8.633558e-12,1.0,1.7267111e-11,1.5902857e-10
0.08244958,0.91755044,0.0027642744,0.28471166
0.8162715,0.18372858,0.0005576358,0.47700042
0.7843654,0.21563455,0.00018875947,0.52132696
0.9999869,1.3136588e-05,2.390347e-08,0.00016075962
5.597915e-06,0.9999944,1.1154743e-05,7.328907e-05
5.866699e-10,1.0,1.1733347e-09,1.0773412e-08
0.00018783312,0.9998122,0.00010561239,0.0017993867
0.78922683,0.21077316,0.002407239,0.51497924
0.99978507,0.00021493004,4.010555e-05,0.002030028
0.9999952,4.822173e-06,2.045448e-07,6.38524e-05
0.9999515,4.8523063e-05,7.888569e-06,0.00053050945
0.9999812,1.877478e-05,2.157868e-06,0.00022309113
0.006212157,0.9937879,9.619689e-05,0.037758276
2.548034e-05,0.9999745,1.8221917e-05,0.0002950214
0.020610379,0.97938967,0.0008013515,0.100405134
0.36766663,0.63233334,0.0029769999,0.65770215
1.8685887e-05,0.9999813,2.1482083e-05,0.0002221528
0.6464085,0.35359147,0.0034530153,0.6496416
0.036808208,0.9631918,0.0004404959,0.15766425
0.9928954,0.0071045524,4.279664e-05,0.042225625
6.779411e-10,1.0,1.3556924e-09,1.24436665e-08
5.741988e-17,1.0,1.1483976e-16,1.0577133e-15
1.09806785e-14,1.0,2.1961357e-14,2.0227155e-13
4.2676097e-06,0.99999577,6.629507e-06,5.6988607e-05
0.97759885,0.022401126,0.00044199053,0.10724225
0.99978656,0.00021340109,9.371456e-07,0.0020171495
1.8509314e-09,1.0,3.7017869e-09,3.378109e-08
0.07558913,0.9244109,0.002527891,0.26786202
7.581531e-22,1.0,1.5163062e-21,1.3965696e-20
1.0639204e-18,1.0,2.1278409e-18,1.9598139e-17
4.514714e-14,1.0,9.029428e-14,8.316408e-13
0.0096162995,0.9903837,0.00018942055,0.05423086
0.6419088,0.3580912,0.00480072,0.65231204
0.0029752373,0.9970247,0.0030959202,0.020279083
0.9852559,0.014744089,0.00033113247,0.0768094
1.3828246e-07,0.9999999,2.765422e-07,2.293583e-06
9.3212336e-17,1.0,1.8642467e-16,1.7170347e-15
5.374268e-06,0.99999464,1.0702647e-05,7.056518e-05
0.017609963,0.98239005,0.0025106184,0.088585734
6.570924e-05,0.9999343,8.7829e-05,0.00069847
5.0334893e-12,1.0,1.0066977e-11,9.2717764e-11
2.984391e-07,0.9999997,5.966199e-07,4.7721446e-06
1.7177113e-15,1.0,3.4354227e-15,3.1641414e-14
9.998943e-06,0.99999,1.4567904e-05,0.00012512167
0.0010548106,0.9989452,0.0018313669,0.008284344
7.491927e-05,0.9999251,0.00014330524,0.00078657584
1.5551988e-08,1.0,3.1103415e-08,2.7188844e-07
0.003192823,0.9968072,0.00035985216,0.021536345
0.8307252,0.16927487,0.0023663135,0.4547345
2.1911646e-07,0.99999976,4.3813807e-07,3.588498e-06
1.767654e-05,0.9999823,3.5242618e-05,0.00021113161
0.0032512853,0.99674875,0.0035923345,0.021871606
0.4256541,0.5743459,0.0017677109,0.6820515
2.0033335e-07,0.9999998,3.9862803e-07,3.2588534e-06
0.14552961,0.8544704,0.0030598573,0.41487575
7.9108203e-10,1.0,1.5821591e-09,1.45120405e-08
0.9719854,0.028014585,0.0014693537,0.12777144
1.2895517e-06,0.9999987,2.566024e-06,1.8789231e-05
0.01159035,0.9884097,0.0062859585,0.06318781
0.94595534,0.054044675,0.0007228744,0.21025655
2.7861152e-08,1.0,5.5717425e-08,4.761287e-07
0.00010482078,0.9998952,0.00020036958,0.0010652693
0.00060367,0.9993963,0.00021422585,0.0050781774
9.541246e-07,0.99999905,1.9078016e-06,1.4170251e-05
5.9499184e-06,0.9999941,1.1858267e-05,7.748106e-05
2.3579132e-05,0.99997646,3.042721e-05,0.0002747727
1.7489999e-11,1.0,3.4979995e-11,3.2214714e-10
0.40956426,0.59043574,0.001283542,0.6766995
0.6969872,0.30301273,0.0033037497,0.61339545
0.7616372,0.23836283,0.0016592187,0.5491854
8.2428805e-08,0.99999994,1.6440228e-07,1.3946898e-06
0.2112825,0.78871745,0.0030803876,0.515651
1.289883e-06,0.99999875,2.5536397e-06,1.8733786e-05
0.00032897067,0.99967104,0.00032443326,0.002967088
1.8519372e-18,1.0,3.7038745e-18,3.4113944e-17
2.5514371e-05,0.9999745,5.0035625e-05,0.00029534733
2.6189291e-05,0.99997383,1.3386423e-05,0.0003024573
9.114719e-08,0.9999999,1.8221048e-07,1.5872888e-06
4.366019e-05,0.99995637,4.0190076e-05,0.00048192753
0.33362773,0.66637224,0.0013085469,0.63671803
3.4586115e-08,0.99999994,6.914757e-08,6.4500387e-07
5.4634944e-07,0.99999946,1.0903018e-06,8.404895e-06
4.38008e-05,0.99995625,8.0622e-05,0.00048331748
1.2246782e-16,1.0,2.4493564e-16,2.2559408e-15
0.01085889,0.9891411,0.0028894707,0.059911985
9.689614e-07,0.99999905,1.9287738e-06,1.4360974e-05
2.3434858e-11,1.0,4.686969e-11,4.316312e-10
2.8035714e-07,0.9999997,5.605132e-07,4.5180022e-06
6.874994e-15,1.0,1.3749988e-14,1.2664206e-13
2.1764808e-09,1.0,4.3529282e-09,3.966366e-08
5.414369e-16,1.0,1.0828734e-15,9.973637e-15
6.0453357e-07,0.9999994,1.2082255e-06,9.242329e-06
2.834704e-05,0.9999717,3.0990625e-05,0.0003251233
6.832687e-10,1.0,1.3665339e-09,1.2541116e-08
8.04553e-06,0.99999195,1.2252221e-05,0.00010241384
5.61366e-07,0.9999994,9.2413137e-07,8.665815e-06
7.918455e-06,0.9999921,1.5296484e-05,0.000100930054
9.120899e-11,1.0,1.8241714e-10,1.6793037e-09
0.19454566,0.8054544,0.015004752,0.49274743
2.4307928e-07,0.99999976,4.8405093e-07,3.9306865e-06
5.545224e-05,0.9999445,9.3919356e-05,0.0005989118
1.4938166e-08,1.0,2.9873434e-08,2.6152048e-07
0.45467308,0.54532695,0.0028773728,0.68903244
3.3801022e-17,1.0,6.7602044e-17,6.226378e-16
9.589102e-05,0.9999041,0.00015956549,0.0009831015
1.7099636e-12,1.0,3.4199267e-12,3.14984e-11
1.116406e-12,1.0,2.232812e-12,2.0564833e-11
0.9398861,0.06011385,0.0008428344,0.2272807
0.0021208166,0.99787915,0.0012934267,0.015174242
1.658346e-05,0.99998343,3.2732667e-05,0.00019909584
8.727444e-08,0.99999994,1.7450667e-07,1.468714e-06
1.876411e-08,1.0,3.7527467e-08,3.2582258e-07
1.3775754e-08,1.0,2.7551419e-08,2.4182785e-07
0.20994948,0.7900505,0.0014867078,0.51388973
1.2289416e-16,1.0,2.4578831e-16,2.263794e-15
5.1146066e-07,0.9999995,9.924349e-07,7.87595e-06
0.00013315585,0.99986684,0.00026001985,0.0013214194
0.042270243,0.95772976,0.0040752864,0.17509317
0.011983449,0.98801655,0.0012486158,0.064928874
0.41953364,0.58046633,0.009236753,0.6801411
0.00022077645,0.9997793,0.000117786905,0.0020792573
0.45618406,0.5438159,0.005587144,0.68930256
0.0038984667,0.9961015,0.0034920243,0.025516346
0.9527262,0.047273792,0.0026466711,0.1904085
3.3649594e-05,0.9999664,6.227207e-05,0.00038018078
0.00022235035,0.9997776,0.0004068116,0.002092596
0.39594477,0.6040552,0.0068242005,0.6713331
0.33960906,0.6603909,0.015012544,0.64077586
0.051154252,0.94884574,0.006706072,0.20189995
0.00011569206,0.9998843,0.00012732888,0.0011643758
0.004063662,0.99593633,0.0026166933,0.026428573
0.24842484,0.7515752,0.006279575,0.560598
0.7411105,0.25888947,0.002468063,0.57189214
0.000125984,0.999874,0.00015986667,0.0012572416
0.07315727,0.92684275,0.008590277,0.26173028
0.83327764,0.16672242,0.004563999,0.45065087
0.71859574,0.28140435,0.006343541,0.5942747
0.22266422,0.77733576,0.011403963,0.5302594
0.9307403,0.06925967,0.0037557161,0.25171974
0.78357595,0.21642403,0.010147864,0.5223446
0.0015804061,0.9984196,0.0013065011,0.011772892
5.9103195e-06,0.9999941,1.1758829e-05,7.704407e-05
0.8858357,0.11416431,0.0039074533,0.3551342
3.070908e-06,0.99999696,6.1357105e-06,4.2010535e-05
8.929372e-05,0.9999107,8.2990184e-05,0.00092181086
0.05077884,0.9492212,0.001041754,0.20080209
2.3904752e-06,0.99999756,4.705231e-06,3.3376164e-05
0.51863945,0.48136058,0.0049165487,0.6924522
0.20906621,0.7909337,0.006245603,0.5127169
1.0412524e-05,0.99998957,1.4180717e-05,0.00012987846
0.99979955,0.00020051356,5.3795925e-06,0.0019077188
0.020288743,0.9797113,0.0025602935,0.099160686
4.1793446e-06,0.99999577,7.495681e-06,5.5984605e-05
0.00081432675,0.9991856,8.7669636e-05,0.0066064643
0.010691483,0.98930854,0.004059662,0.059155334
0.9998215,0.0001785075,1.9236693e-07,0.0017191668
1.3589654e-07,0.9999999,2.7173914e-07,2.2582708e-06
8.156344e-12,1.0,1.6312663e-11,1.5023875e-10
8.68205e-17,1.0,1.73641e-16,1.5992928e-15
0.0040511144,0.99594885,0.00035047837,0.026359554
