prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9999967,3.3181043e-06,1.7564241e-06,4.512986e-05
0.25086448,0.74913555,0.018825786,0.56328285
0.0001529212,0.99984705,0.00030318496,0.0014964265
1.0752458e-05,0.9999893,2.1471787e-05,0.00013373095
2.825122e-05,0.9999717,5.5526292e-05,0.00032421562
0.0054145018,0.9945855,0.008438652,0.033656314
0.0011303618,0.9988696,0.002129022,0.008799504
0.98225325,0.01774678,0.0029168008,0.08913538
0.00046300606,0.999537,0.0008024388,0.0040177456
7.552018e-05,0.9999245,0.00014988011,0.00079227664
0.0033124767,0.99668753,0.0056464956,0.022221403
0.00015938678,0.9998406,0.00026505723,0.0015530663
0.0035560462,0.996444,0.0055518076,0.023602594
0.25465044,0.7453496,0.0063463785,0.56738675
0.99865377,0.0013461758,0.00023352879,0.010244193
0.001312538,0.99868745,0.0023187227,0.010021413
0.0013970232,0.9986029,0.0018345258,0.010579295
4.6863597e-06,0.9999953,9.3665685e-06,6.22044e-05
1.4091512e-05,0.99998593,2.8118735e-05,0.00017145791
3.2331573e-05,0.9999677,6.449874e-05,0.0003665864
0.9998851,0.00011493273,5.120078e-05,0.0011574747
0.0006619347,0.9993381,0.0012929372,0.00550727
0.9974881,0.0025119316,0.00038198577,0.017546939
0.0001792697,0.99982077,0.00034615656,0.0017256965
0.9969363,0.0030636697,0.00011899956,0.020791925
6.9208945e-05,0.9999308,0.0001360627,0.0007320982
0.00071527116,0.99928474,0.0013523225,0.0058955913
0.0050185146,0.99498147,0.0035103871,0.031577043
0.9957513,0.004248686,0.000280935,0.027442321
0.9986578,0.0013421694,0.00021770547,0.01021766
0.002253814,0.99774617,0.0031939137,0.01598857
1.0578091e-05,0.99998945,2.1095184e-05,0.00013173027
1.3344402e-07,0.9999999,2.6686342e-07,2.2219297e-06
0.0007677277,0.9992323,0.0012962043,0.006273604
0.00066653494,0.99933344,0.0012812876,0.0055409754
0.9901375,0.009862502,0.0011937919,0.055368725
0.0058239433,0.9941761,0.0062441714,0.035775624
0.00039231515,0.9996077,0.0007457166,0.003469333
0.9999964,3.5966798e-06,1.9886777e-06,4.8652466e-05
0.052335516,0.9476645,0.014820326,0.20533542
0.12751904,0.8724809,0.010820249,0.38164315
4.8554784e-06,0.9999952,9.706379e-06,6.422671e-05
5.78419e-06,0.9999942,1.155686e-05,7.5531185e-05
0.998286,0.0017139701,0.0003361682,0.012628689
3.6700894e-06,0.99999636,7.329105e-06,4.9558137e-05
0.5954993,0.40450066,0.011165403,0.67479444
0.00021338402,0.9997866,0.0004222587,0.0020169627
0.7048475,0.29515254,0.006030511,0.6067009
0.11192816,0.88807184,0.0039075348,0.35052773
1.5861715e-05,0.99998415,3.1493513e-05,0.00019114207
3.3111646e-05,0.99996686,6.601086e-05,0.00037469697
0.0067926715,0.9932074,0.0035100759,0.040677883
0.859215,0.14078492,0.006514281,0.40638584
0.00012923931,0.9998707,0.0002568988,0.0012864529
6.681926e-05,0.9999331,0.00013266607,0.0007092324
0.028799556,0.97120047,0.010832353,0.13054419
0.00036340946,0.9996366,0.0006999405,0.0032415292
2.2308683e-05,0.99997765,4.451573e-05,0.0002612794
4.161538e-06,0.9999958,8.316265e-06,5.572223e-05
0.0098303985,0.99016964,0.004920066,0.055220682
0.0007724697,0.9992275,0.0011537189,0.006307622
0.9139798,0.08602013,0.005780846,0.29323187
0.9925291,0.0074708867,0.00028387472,0.04402592
8.1716564e-05,0.9999183,0.00016292167,0.0008508417
0.0073245307,0.9926755,0.006862705,0.043308865
6.2262596e-05,0.9999377,0.00012408521,0.0006652353
4.5632045e-05,0.99995434,9.0985566e-05,0.00050173386
0.18253055,0.8174695,0.013590994,0.475209
0.7509073,0.24909271,0.026214764,0.56133616
0.00018421115,0.9998158,0.0003646469,0.0017682619
1.4187432e-06,0.99999857,2.8354439e-06,2.052497e-05
0.024132315,0.9758677,0.0054066773,0.1137124
0.9774933,0.02250673,0.00024508714,0.10764071
0.043171443,0.95682853,0.004097882,0.1778954
0.011608054,0.98839194,0.008030025,0.06326656
0.9989521,0.0010479434,0.00012952667,0.008237212
1.7852419e-05,0.9999822,3.5552875e-05,0.00021299876
0.017470296,0.9825297,0.0077897655,0.0880235
0.0053967256,0.9946033,0.0031174428,0.033563625
6.329316e-06,0.9999937,1.2646991e-05,8.2072e-05
2.7832689e-06,0.9999972,5.559992e-06,3.8394686e-05
0.01101456,0.9889855,0.0097705005,0.060613185
0.00091043493,0.99908954,0.0017189565,0.0072845267
1.1100431e-05,0.9999889,2.2175216e-05,0.00013771598
0.00016240952,0.9998376,0.00032171427,0.0015794858
0.6770122,0.32298774,0.011687438,0.62910104
0.9029934,0.09700665,0.0016134272,0.31845564
0.34250483,0.65749514,0.0049734623,0.642683
0.0007233537,0.99927664,0.0011116932,0.0059541035
0.0013973465,0.9986026,0.0018787183,0.010581395
8.340545e-06,0.99999166,1.6660722e-05,0.00010587214
0.9998095,0.00019045368,2.3197781e-05,0.0018219138
7.548792e-06,0.99999243,1.5084078e-05,9.6591146e-05
0.0024901347,0.99750984,0.003797755,0.01741645
0.97492,0.025079986,0.0024896967,0.11719978
0.00038083814,0.9996191,0.0007459054,0.0033791815
6.0711263e-06,0.9999939,1.2133153e-05,7.899583e-05
1.0782546e-05,0.9999892,2.1524149e-05,0.00013410464
0.5310584,0.46894157,0.006308213,0.6912167
0.016895916,0.9831041,0.012675465,0.085699216
0.00030737536,0.9996926,0.000594613,0.0027932038
1.7342041e-05,0.99998266,3.45002e-05,0.0002074448
0.001141287,0.99885875,0.0017787908,0.008873492
1.3886164e-05,0.9999861,2.7717228e-05,0.00016918922
0.99996376,3.6211328e-05,6.925432e-06,0.00040653103
8.7600665e-06,0.99999124,1.7495107e-05,0.00011076551
0.0009261588,0.9990738,0.0016821193,0.0073944815
0.0012106954,0.9987893,0.0023502596,0.009341655
0.99882185,0.0011781467,0.00012468139,0.009122642
0.9785826,0.021417348,0.0017856518,0.1035051
0.9783362,0.021663781,0.0020341184,0.10444547
0.060076635,0.93992335,0.011698862,0.22717834
0.00012495626,0.99987507,0.00024798207,0.0012479638
0.00073238346,0.99926764,0.00083150656,0.006019311
0.00011939198,0.9998806,0.00023552439,0.0011978506
0.00089397567,0.99910605,0.0016166422,0.0071691
0.46674824,0.53325176,0.011608341,0.6909342
0.32094547,0.6790545,0.026163314,0.6275801
0.7552995,0.24470048,0.018168405,0.5564378
0.99779445,0.0022055781,0.0002901816,0.015694112
0.00014433048,0.9998557,0.00027262495,0.0014206554
3.513418e-05,0.9999649,7.008087e-05,0.00039544448
0.00024256314,0.9997574,0.00047684403,0.0022617073
0.020144857,0.9798552,0.009503059,0.098602295
0.0016721963,0.9983278,0.0020730982,0.012362183
1.2329163e-05,0.99998766,2.4620123e-05,0.00015169132
0.0007454347,0.9992546,0.0014361403,0.0061134077
0.040200215,0.9597998,0.008631617,0.16857988
5.7077173e-06,0.9999943,1.1410788e-05,7.462526e-05
0.0024083145,0.99759173,0.0017628879,0.016924668
0.00022389837,0.9997761,0.000438957,0.0021055532
0.11138484,0.88861513,0.016277546,0.34940094
0.00023049358,0.9997695,0.00043926685,0.0021609045
0.0026868384,0.99731314,0.0024793234,0.018587679
0.00018986722,0.99981016,0.0003774667,0.0018168201
5.920977e-05,0.9999408,0.00011593075,0.00063554867
0.6223785,0.3776215,0.0009836729,0.6628877
0.00023653872,0.9997634,0.0003765917,0.002211489
0.10834848,0.8916516,0.0016902253,0.3430484
4.451982e-05,0.99995553,8.826891e-05,0.0004905238
0.19745386,0.80254614,0.008182779,0.4968524
0.102633886,0.8973661,0.020939637,0.33083197
4.979542e-06,0.99999505,9.945165e-06,6.573825e-05
0.00013363034,0.99986637,0.00026421365,0.0013256551
0.00092756876,0.99907243,0.00068242196,0.007404288
4.6632576e-05,0.9999534,9.248391e-05,0.00051167625
0.09930905,0.900691,0.007570673,0.32356212
0.00025870575,0.9997413,0.00048118553,0.0023955035
2.1155945e-05,0.99997884,4.2207e-05,0.00024886333
0.79272175,0.20727827,0.0023223097,0.5103282
0.6445831,0.35541695,0.0025195568,0.65073556
0.96337897,0.036621064,0.0015071871,0.15705281
0.9996281,0.0003719298,5.3275453e-05,0.0033088515
0.0006134673,0.9993865,0.0011800176,0.0051507517
0.00031858595,0.99968135,0.000539281,0.002883718
0.0021497007,0.9978503,0.0013791447,0.015351757
0.8176165,0.18238345,0.0074340613,0.47498846
4.650073e-07,0.9999995,9.2994253e-07,7.2473135e-06
0.002546036,0.9974539,0.003740915,0.017750844
0.9773638,0.022636142,0.0016378185,0.10812841
0.00065840705,0.99934155,0.0008911327,0.0054815095
0.0072514676,0.9927485,0.005783191,0.042949863
0.00033923652,0.99966073,0.0006300402,0.0030492991
5.298021e-05,0.999947,0.000105167404,0.0005745987
3.3222314e-06,0.99999666,6.641923e-06,4.52374e-05
0.0045331577,0.9954668,0.0046512596,0.028985314
3.4354179e-07,0.99999964,6.870465e-07,5.461032e-06
2.1267188e-05,0.9999787,4.240881e-05,0.00025006838
0.0027890445,0.997211,0.0012693157,0.019190434
5.829841e-06,0.99999416,1.1645435e-05,7.609553e-05
0.0003609912,0.99963903,0.00030447816,0.0032223437
0.00044632022,0.99955374,0.000868176,0.003889276
0.0005813393,0.9994187,0.0010549629,0.004912225
0.00031759762,0.9996824,0.0005834933,0.0028756747
0.013413183,0.9865868,0.016349185,0.07115398
0.40320516,0.59679484,0.021017024,0.6742898
8.581998e-05,0.99991417,0.00017061229,0.0008893717
0.0046766675,0.99532336,0.0065791165,0.029756792
0.0015348453,0.9984652,0.001976872,0.011478394
0.0069478783,0.9930521,0.0054294686,0.041449897
7.939284e-06,0.9999921,1.5868762e-05,0.00010115386
8.778234e-06,0.99999124,1.7540464e-05,0.00011095889
0.0006983482,0.9993017,0.001351121,0.005772826
0.021210687,0.97878927,0.010002627,0.10271424
4.92672e-05,0.99995077,9.792175e-05,0.0005378667
0.41137505,0.58862495,0.009544987,0.6773552
0.00024016401,0.99975985,0.00047431,0.0022416802
5.6779532e-05,0.9999432,0.0001129134,0.0006118873
3.582507e-05,0.9999642,7.133695e-05,0.00040254806
4.9729665e-06,0.99999505,9.936387e-06,6.5664535e-05
0.000108884495,0.9998911,0.0001492924,0.001102477
0.008348721,0.99165124,0.014191411,0.048267834
0.03498066,0.96501935,0.0077618607,0.15165031
5.367832e-05,0.9999463,0.00010593625,0.0005814845
0.00079980044,0.9992002,0.0014431213,0.006502941
0.3383887,0.66161126,0.029973654,0.63996094
2.2219929e-06,0.9999978,4.441869e-06,3.111931e-05
5.505105e-05,0.9999449,0.00010912091,0.00059496256
9.534091e-06,0.99999046,1.9016503e-05,0.00011974687
0.001141693,0.99885833,0.002192877,0.008876253
0.00020339458,0.9997966,0.00038980934,0.001932268
0.75637186,0.24362819,0.01573767,0.5552261
0.0037585183,0.99624145,0.0042968863,0.02473802
0.987272,0.012727965,0.001189382,0.06819087
4.911486e-05,0.99995095,9.775383e-05,0.0005363291
0.00016011643,0.9998399,0.0003159155,0.0015594303
6.2623153e-06,0.99999374,1.2518905e-05,8.127703e-05
0.4484253,0.5515747,0.008742054,0.6878178
7.259523e-06,0.9999927,1.4505822e-05,9.31651e-05
0.059251644,0.94074833,0.01639736,0.22490342
0.014750344,0.98524964,0.005593243,0.07683569
0.0008960988,0.9991039,0.0016002186,0.007184022
0.00011989506,0.9998801,0.00023773599,0.0012024271
3.8929397e-06,0.9999961,7.775248e-06,5.235611e-05
0.90765965,0.09234035,0.003757915,0.30791932
0.0035568213,0.9964432,0.0046188193,0.023606962
0.00017870986,0.9998213,0.00034497946,0.0017208897
0.045475107,0.9545249,0.022786755,0.18496999
0.0005613401,0.99943864,0.00091802573,0.0047629224
2.0139305e-05,0.99997985,4.0168492e-05,0.00023789919
2.6691092e-05,0.9999733,5.3224565e-05,0.00030778124
0.00065185264,0.99934816,0.0012845808,0.0054334044
0.015128037,0.9848719,0.012929737,0.07841776
5.0951796e-05,0.9999491,0.00010144009,0.00055453076
1.769689e-05,0.9999823,3.527796e-05,0.00021133394
0.00145548,0.9985445,0.002646727,0.010962222
0.002017316,0.9979827,0.002889235,0.01453471
0.000625167,0.9993748,0.0011984272,0.005237152
5.6286808e-05,0.9999437,0.000111355985,0.0006070841
0.0041357563,0.9958643,0.004433048,0.026824538
0.92092836,0.07907162,0.007839667,0.27649608
0.00011049491,0.99988943,0.00021937543,0.001117219
1.5159629e-05,0.99998486,3.0255069e-05,0.00018335397
0.000118923635,0.99988115,0.00023409622,0.001193551
5.5679398e-06,0.99999446,1.112696e-05,7.2896866e-05
0.06232243,0.93767756,0.009100306,0.23331052
0.0027114574,0.9972885,0.0038388183,0.01873323
0.99998975,1.0257636e-05,2.0172554e-06,0.00012807643
0.12154795,0.878452,0.00852328,0.36999792
0.000119197306,0.99988085,0.0002371502,0.0011960482
7.4976386e-05,0.999925,0.00014921947,0.0007871209
0.0066942633,0.99330574,0.0064461147,0.04018665
0.00010553189,0.99989444,0.00020257977,0.0010718468
0.00011333777,0.99988663,0.00022349344,0.0011430408
0.00036616754,0.99963385,0.000716865,0.0032633455
0.00031475569,0.9996852,0.00061988505,0.0028528122
0.0042933812,0.9957066,0.002642963,0.027685992
4.91935e-06,0.9999951,9.822856e-06,6.5003514e-05
0.97971594,0.020284073,0.0032888856,0.099142596
0.00086949684,0.99913055,0.0016372297,0.0069969273
8.0109574e-05,0.9999199,0.0001570271,0.0008356982
0.010115683,0.9898843,0.005272182,0.056532428
1.1779374e-05,0.99998826,2.354019e-05,0.00014541806
0.00012446794,0.99987555,0.00024755267,0.0012435855
9.191047e-05,0.99990803,0.00018002979,0.0009462356
1.7639735e-05,0.99998236,3.5228742e-05,0.00021070601
0.00021500948,0.999785,0.0003831802,0.002030679
5.87323e-06,0.99999416,1.1731901e-05,7.657492e-05
0.00014316784,0.9998568,0.00028348604,0.0014103992
0.0002728604,0.99972713,0.0005107266,0.0025120655
3.9840652e-05,0.9999602,7.9356614e-05,0.00044341575
5.5913424e-05,0.99994415,0.000111306355,0.0006033258
2.5338446e-05,0.99997467,5.045851e-05,0.0002934832
0.011545596,0.9884544,0.007940174,0.062988795
0.38451928,0.6154807,0.016851163,0.66623324
0.00030458625,0.99969536,0.00059259037,0.0027706828
7.977154e-05,0.99992025,0.00015890723,0.00083248946
0.0005375932,0.9994624,0.00059504545,0.004584641
2.2928295e-06,0.99999774,4.584127e-06,3.2029046e-05
0.0001529305,0.9998471,0.00028953355,0.0014964393
0.002305001,0.99769497,0.0027298192,0.016299883
0.000245327,0.99975467,0.00048597646,0.002284676
0.00022554983,0.99977446,0.00044478793,0.0021194436
0.0008565092,0.9991435,0.0015499891,0.006905363
0.57759356,0.42240644,0.0153402835,0.68105686
0.00015930047,0.9998407,0.00031338417,0.0015523382
6.683608e-07,0.99999934,1.3364579e-06,1.0148772e-05
0.00020801017,0.99979204,0.00040049554,0.0019714234
3.518618e-06,0.9999965,7.0320984e-06,4.7691527e-05
4.1175368e-05,0.9999588,8.1909966e-05,0.00045695127
0.9977394,0.0022605956,0.00024643162,0.016029894
8.304322e-05,0.9999169,0.00016471118,0.00086336187
0.0003567144,0.99964327,0.00068101694,0.0031884643
1.7325747e-05,0.99998266,3.4574736e-05,0.00020728246
0.96311635,0.036883626,0.004817129,0.15791044
7.059637e-07,0.9999993,1.4117329e-06,1.0704385e-05
0.006457064,0.9935429,0.007507867,0.038996454
0.00039399398,0.99960595,0.0007640181,0.0034825462
0.0006612259,0.9993388,0.00094843673,0.005502075
0.000733269,0.99926674,0.0010604442,0.0060257115
0.00074868544,0.9992513,0.0013539447,0.0061368365
5.722369e-06,0.9999943,1.1436062e-05,7.478749e-05
6.053865e-06,0.999994,1.2094234e-05,7.874612e-05
0.00046967436,0.9995304,0.0008827921,0.0040688408
0.0038085785,0.99619144,0.006974704,0.02501697
6.409584e-05,0.9999359,0.000127696,0.00068291667
7.1265054e-06,0.9999929,1.4240325e-05,9.154406e-05
0.0042734593,0.9957266,0.0046399566,0.027577398
0.00010167906,0.9998984,0.0001995836,0.0010364165
2.5696281e-05,0.9999743,5.1164105e-05,0.0002972675
0.0024232669,0.9975767,0.0039026635,0.017014798
0.00010579023,0.9998942,0.00020994246,0.001074192
0.0023591022,0.99764085,0.0036510562,0.016627684
0.0003343261,0.9996657,0.00066011364,0.0030099999
0.00041594595,0.999584,0.0008181392,0.0036540048
0.060070038,0.93992996,0.033723593,0.22716019
0.0048988485,0.9951011,0.0042888853,0.030942652
0.0012298884,0.99877006,0.0019831671,0.009470451
7.5288204e-05,0.9999247,0.00014858627,0.00079006806
0.0003493765,0.9996506,0.0006736551,0.003130145
0.00034792334,0.9996521,0.0006864151,0.0031185392
2.8032517e-05,0.9999719,5.5889686e-05,0.0003219043
3.1788764e-05,0.9999682,6.2773084e-05,0.00036103546
0.000491541,0.99950844,0.000836291,0.004235971
4.0451116e-05,0.9999596,8.039041e-05,0.000449581
6.398858e-05,0.99993604,0.00012717517,0.000681869
0.0017257597,0.9982742,0.003195467,0.012703728
0.00012503036,0.99987495,0.00024841135,0.0012486748
8.0886e-06,0.9999919,1.6160904e-05,0.00010293549
1.8933248e-05,0.99998105,3.7586855e-05,0.00022483543
0.00034125094,0.99965876,0.0006708144,0.003065338
6.6193497e-06,0.9999934,1.3227635e-05,8.5545245e-05
4.4662513e-05,0.99995536,8.878032e-05,0.0004919894
6.757054e-05,0.9999324,0.00013408142,0.0007164146
0.02921978,0.97078025,0.006018077,0.13201946
3.2875378e-05,0.99996716,6.557251e-05,0.00037219713
6.122416e-05,0.9999388,0.000121759054,0.0006551358
0.00083483715,0.9991651,0.001487595,0.006752078
0.00013802676,0.99986196,0.0002720014,0.0013648154
0.00038151408,0.9996185,0.00074296154,0.003384482
0.0013670401,0.99863297,0.0019741023,0.010381863
0.00015654779,0.9998435,0.00030721497,0.0015281946
0.00025409754,0.99974585,0.00048306643,0.0023574785
0.00028251988,0.9997175,0.0005581023,0.0025911613
0.0001842606,0.9998157,0.00035042758,0.0017687568
4.784893e-05,0.99995214,9.5369825e-05,0.0005238268
0.770579,0.22942099,0.011317008,0.53857577
0.00022138504,0.9997786,0.00043840305,0.0020844266
1.7795026e-05,0.99998224,3.5548335e-05,0.00021236895
4.908292e-06,0.9999951,9.8091505e-06,6.487941e-05
9.25083e-06,0.99999076,1.8469671e-05,0.00011645318
1.3125981e-05,0.9999869,2.6213593e-05,0.000160651
0.00071527116,0.99928474,0.0013523225,0.0058955913
0.00011138063,0.9998886,0.000221669,0.0011252335
0.0001602578,0.9998398,0.00030202052,0.0015606437
1.149287e-05,0.99998856,2.2941253e-05,0.00014215146
8.183111e-06,0.99999183,1.6343e-05,0.000104008184
0.24860586,0.75139415,0.0063619073,0.5607983
0.0012791571,0.9987209,0.0024086009,0.009799461
0.0025610998,0.9974389,0.004484676,0.017840698
5.0998293e-05,0.999949,0.000101038844,0.0005550631
0.00051572773,0.9994843,0.0010039711,0.0044195796
0.00030677658,0.9996932,0.00059268967,0.0027883637
0.00027692007,0.9997231,0.0005444657,0.0025453435
2.8737017e-05,0.9999712,5.7319307e-05,0.00032929095
4.244604e-05,0.99995756,8.394992e-05,0.00046974365
7.1617376e-07,0.9999993,1.4320389e-06,1.0838713e-05
3.8333932e-05,0.9999616,7.643677e-05,0.00042819913
1.592331e-05,0.999984,3.17681e-05,0.00019188029
5.0387363e-05,0.9999496,9.9843164e-05,0.000549036
1.0649184e-05,0.9999894,2.1232712e-05,0.00013253304
0.00033997156,0.99966,0.00065815623,0.0030551506
4.3978494e-06,0.9999956,8.787526e-06,5.8645554e-05
9.346581e-06,0.99999064,1.866752e-05,0.000117585965
0.0025098396,0.9974901,0.004308647,0.017534487
2.642624e-05,0.9999736,5.2622978e-05,0.00030495753
0.00033467627,0.9996653,0.00065900735,0.0030128094
0.00010971731,0.9998903,0.0002159679,0.0011100154
0.00039774884,0.99960226,0.0007399708,0.0035119026
8.766856e-06,0.99999124,1.751053e-05,0.00011083779
0.00019509245,0.999805,0.00038801265,0.0018614843
6.600156e-06,0.9999934,1.3195431e-05,8.533552e-05
3.5974317e-06,0.9999964,7.188746e-06,4.8661135e-05
0.000102252234,0.9998977,0.00020104072,0.0010417668
8.881714e-05,0.9999112,0.00017243483,0.00091736595
8.229271e-05,0.9999177,0.00016022744,0.00085628236
8.229271e-05,0.9999177,0.00016022744,0.00085628236
2.490954e-05,0.9999751,4.966499e-05,0.000288952
2.9360917e-06,0.9999971,5.8685173e-06,4.0311843e-05
0.016610328,0.9833897,0.0091969175,0.08453625
0.0020635002,0.9979365,0.003440602,0.014820719
7.199238e-06,0.9999928,1.437401e-05,9.2452174e-05
0.00198316,0.9980169,0.0035827057,0.014322459
0.0048554833,0.99514455,0.0033793007,0.030711938
0.0022204847,0.9977795,0.0019312429,0.015785262
4.5733635e-05,0.9999543,9.102939e-05,0.0005027072
0.00024379934,0.99975616,0.00042977885,0.0022720098
0.00021124132,0.9997887,0.00041527266,0.0019988979
4.4160577e-05,0.99995583,8.8045155e-05,0.0004869841
3.3751705e-05,0.99996626,6.731157e-05,0.0003812494
0.0036122955,0.9963877,0.005358796,0.023919163
0.00012446794,0.99987555,0.00024755267,0.0012435855
0.00012446794,0.99987555,0.00024755267,0.0012435855
0.0006375118,0.99936247,0.0012521442,0.00532809
0.0014422048,0.99855775,0.0023592925,0.010875504
0.0004074878,0.99959254,0.00080427516,0.00358801
0.0004891423,0.9995108,0.0009480065,0.0042177076
1.3771161e-05,0.9999863,2.7467331e-05,0.00016783868
2.1783955e-05,0.9999782,4.3471635e-05,0.00025564138
0.0001261647,0.9998738,0.0002500602,0.001258862
9.502855e-05,0.999905,0.00018872831,0.00097508624
0.14556788,0.85443217,0.03604285,0.4149434
0.0012604111,0.99873954,0.0015907645,0.009674559
0.00036527382,0.99963474,0.0006969821,0.003256273
8.511138e-05,0.99991494,0.00016966637,0.0008826678
0.0006951391,0.9993049,0.0012756279,0.005749491
0.0019400311,0.99806,0.0030426583,0.014053713
1.9788502e-05,0.99998015,3.9489307e-05,0.00023415573
0.0005396453,0.99946034,0.0010528534,0.0046001193
3.2755805e-05,0.9999672,6.514593e-05,0.00037102256
2.2309083e-05,0.9999777,4.4531953e-05,0.0002612237
0.00019794317,0.9998021,0.00039121934,0.0018858243
1.6827411e-06,0.99999833,3.360803e-06,2.4031146e-05
0.006135471,0.99386454,0.0044372226,0.03736865
0.0017663691,0.9982336,0.0031236508,0.012961525
0.7739647,0.22603528,0.012464534,0.5344412
0.00015700997,0.99984294,0.00031133392,0.0015323177
4.4934172e-06,0.9999955,8.981067e-06,5.978733e-05
1.4368155e-05,0.99998564,2.8687151e-05,0.00017456667
1.2501096e-05,0.99998754,2.4952082e-05,0.00015358086
0.0092404615,0.9907595,0.008332838,0.052481502
6.2061394e-05,0.99993795,0.00012360388,0.00066324923
0.00073103706,0.99926895,0.001428095,0.006009626
5.1635332e-05,0.9999484,0.000102195234,0.0005613144
3.7450067e-07,0.99999964,7.4891074e-07,5.889497e-06
0.013706845,0.9862932,0.0063907485,0.07241287
0.0006733571,0.99932665,0.001262406,0.005590802
0.016688071,0.98331195,0.01315065,0.08485331
4.046968e-06,0.99999595,8.087892e-06,5.4296517e-05
3.3185528e-09,1.0,6.637081e-09,6.017899e-08
0.09982034,0.9001797,0.012815311,0.32468802
8.0539576e-05,0.9999195,0.00015944627,0.00083974004
0.1453352,0.85466474,0.0097383745,0.41453147
0.00020923899,0.9997907,0.00039703242,0.0019819196
0.0017267308,0.99827325,0.0026703803,0.012709886
0.0027101778,0.99728984,0.0034981477,0.018725637
5.6540243e-06,0.99999434,1.129324e-05,7.397082e-05
9.896616e-05,0.999901,0.00019588067,0.0010115289
5.158881e-05,0.9999484,0.00010278037,0.00056090165
5.5083998e-05,0.99994487,0.000109809764,0.00059531233
4.779925e-05,0.9999522,9.510635e-05,0.00052332267
0.00042277636,0.9995773,0.0008038593,0.0037070254
4.9382645e-05,0.99995065,9.830601e-05,0.00053901534
0.6787413,0.32125875,0.014290387,0.62781465
0.0007555837,0.9992444,0.001347935,0.0061864634
0.0013374772,0.99866253,0.0021312977,0.01018661
9.438773e-06,0.9999906,1.8846002e-05,0.00011862056
7.64917e-05,0.99992347,0.00015227344,0.00080153294
2.9659168e-05,0.9999704,5.921083e-05,0.0003388318
3.6201548e-06,0.99999636,7.236669e-06,4.8982787e-05
0.98227644,0.017723564,0.0010990096,0.08904221
0.008763853,0.99123615,0.008457777,0.050240744
0.00011139891,0.99988866,0.00022058644,0.0011253221
0.00016301373,0.999837,0.00032352598,0.0015847484
0.00023080225,0.99976915,0.00044100615,0.0021635385
0.00013249516,0.9998675,0.00026103956,0.0013155269
0.0009696752,0.99903035,0.0017994188,0.007697307
0.000704611,0.99929535,0.0013068354,0.0058183596
3.191967e-06,0.9999968,6.38014e-06,4.36026e-05
6.561828e-05,0.9999344,0.00012938441,0.00069762534
0.8377889,0.16221108,0.0058234115,0.44331825
2.7237447e-06,0.99999726,5.4447723e-06,3.763254e-05
0.0028116049,0.99718845,0.003297764,0.019322952
7.143165e-05,0.9999286,0.00014134203,0.0007533353
0.0001368355,0.99986315,0.0002689412,0.0013542216
0.0001957151,0.99980426,0.0003788722,0.0018668945
8.229271e-05,0.9999177,0.00016022744,0.00085628236
0.0001241903,0.99987584,0.00024691244,0.0012410685
0.00035767956,0.9996423,0.0006961148,0.003196113
8.253495e-05,0.9999175,0.00016466872,0.0008584969
6.509142e-05,0.9999349,0.00012929579,0.00069253915
4.5210134e-05,0.99995476,9.01102e-05,0.0004975196
1.7353896e-05,0.99998266,3.4645072e-05,0.0002075629
0.00021893151,0.9997811,0.00043127144,0.0020637754
0.004310049,0.99569,0.007721068,0.027776703
6.7491146e-07,0.99999934,1.3496452e-06,1.0235329e-05
0.0018866559,0.9981134,0.0030712257,0.013719712
0.33696482,0.66303515,0.010677997,0.6390017
0.0022475438,0.9977524,0.002317597,0.01595037
0.98423177,0.015768265,0.0016839642,0.0810777
0.00049756013,0.9995024,0.00091047765,0.0042817853
1.9441163e-07,0.9999998,3.8880864e-07,3.1733616e-06
0.0015340387,0.998466,0.0026036557,0.011473141
9.033711e-05,0.9999097,0.00017957401,0.0009315027
0.0005041123,0.99949586,0.0009856599,0.0043315785
1.7895907e-05,0.99998206,3.5692225e-05,0.0002135499
0.52412164,0.47587845,0.0077701746,0.691983
0.014475184,0.98552483,0.0022453999,0.07567691
0.00026811406,0.99973184,0.00044900682,0.0024731117
0.004083393,0.9959166,0.0038869479,0.026537076
0.00014887126,0.99985117,0.00029584413,0.0014607292
0.00016544356,0.99983454,0.00031074998,0.001605936
3.687105e-05,0.99996316,7.357635e-05,0.00041320774
0.000143205,0.9998568,0.00028458238,0.0014106911
0.00036788773,0.9996321,0.0007208175,0.0032769598
6.60928e-05,0.9999339,0.0001296688,0.0007021962
0.005984808,0.99401516,0.00475986,0.036600314
0.06094425,0.93905574,0.0069222315,0.2295578
0.0010647547,0.9989353,0.0018236175,0.008352398
0.0002119718,0.999788,0.00039781537,0.002005063
0.00145417,0.9985459,0.0022810702,0.010953605
2.0201896e-06,0.999998,4.0379987e-06,2.8505952e-05
0.0016343633,0.9983656,0.0031077461,0.0121199675
2.6670068e-07,0.99999976,5.3328637e-07,4.2656866e-06
0.0016023533,0.99839765,0.0028264232,0.011914254
1.6874335e-05,0.99998313,3.368712e-05,0.00020230214
0.00044372768,0.99955624,0.0008583563,0.0038693587
0.0021976929,0.9978023,0.0029915944,0.015645899
8.743614e-05,0.99991256,0.0001721451,0.0009044821
0.00030233146,0.9996977,0.0005417009,0.0027523492
0.000292717,0.9997073,0.0005734052,0.0026743
2.181362e-05,0.9999782,4.350834e-05,0.0002559301
