prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.8359778e-10,1.0,5.717722e-10,3.4643428e-09
0.00011230513,0.9998877,0.00016378501,0.00096983934
0.00012922016,0.9998708,0.00016799744,0.0011182533
3.5915218e-07,0.99999964,1.1231368e-06,4.5640368e-06
0.14274079,0.8572592,0.09350252,0.31640527
1.2295845e-06,0.99999875,1.8572355e-06,1.6127575e-05
0.97241914,0.027580857,0.036510162,0.08971954
0.9715172,0.028482795,0.052500017,0.07692798
0.19420153,0.8057985,0.2250393,0.2672189
0.018942773,0.9810572,0.033423197,0.060472358
1.0284576e-10,1.0,2.7747582e-10,2.017895e-09
2.86196e-08,1.0,2.0211502e-08,4.767875e-07
0.0067028822,0.9932971,0.010373518,0.02985625
0.9271438,0.07285619,0.15122122,0.10974393
0.0013469032,0.9986531,0.0033797766,0.00686916
1.4210151e-10,1.0,2.0009461e-10,2.9462695e-09
0.0007420847,0.9992579,0.0009734272,0.0051158727
1.6076777e-06,0.9999984,3.2334938e-06,1.9823308e-05
0.9999951,4.887581e-06,6.4283086e-06,5.822847e-05
0.81871295,0.18128705,0.20930713,0.26403236
0.0008408204,0.99915916,0.0008382406,0.0059562093
2.6785708e-06,0.9999973,7.54107e-06,2.9507706e-05
1.025662e-06,0.999999,3.948364e-06,1.120887e-05
0.015575578,0.9844244,0.029466774,0.05081323
2.204606e-05,0.99997795,2.9232251e-05,0.00022920729
0.0002994939,0.9997005,0.00021613925,0.002513248
0.6114501,0.38854992,0.2819381,0.3861569
1.7663704e-07,0.9999998,3.8861845e-07,2.5366548e-06
0.006153128,0.9938469,0.00482874,0.03262971
0.06510019,0.9348998,0.13225955,0.108516596
0.004697973,0.995302,0.004420234,0.025450759
0.00029831688,0.9997017,0.0004769424,0.0022428783
0.83868617,0.16131383,0.22862385,0.21321823
8.5362096e-08,0.99999994,1.08597305e-07,1.3402919e-06
0.6049353,0.3950647,0.18856609,0.48239368
1.2093798e-09,1.0,3.0128913e-09,2.1723416e-08
1.3440236e-09,1.0,1.8477557e-09,2.5510964e-08
6.9979215e-08,0.99999994,1.9751394e-07,1.0149031e-06
0.9999619,3.8087368e-05,5.2482123e-05,0.00037316728
1.0124883e-06,0.999999,1.5457181e-06,1.3442936e-05
0.81345505,0.18654495,0.22001621,0.26115796
0.05617298,0.94382703,0.051391214,0.16491361
0.13379747,0.86620253,0.14963305,0.24390927
7.0883754e-05,0.99992913,9.1533e-05,0.000656591
0.0008844914,0.9991155,0.0013588103,0.0057436866
0.0006282302,0.99937177,0.0011126152,0.004147113
0.58042395,0.41957605,0.24748966,0.43266514
0.9971812,0.0028188229,0.011391303,0.007974083
0.008028912,0.9919711,0.04007915,0.006654593
9.122937e-11,1.0,1.8164137e-10,1.8598483e-09
7.53001e-12,1.0,6.5436268e-12,1.6629458e-10
6.2835113e-07,0.99999934,1.1295424e-06,8.498968e-06
0.012554382,0.9874456,0.004490018,0.06294439
0.0856584,0.91434157,0.18104409,0.111332074
2.3195985e-07,0.99999976,7.689737e-07,3.0129263e-06
0.00023440366,0.9997656,0.00027438637,0.0019192662
0.99999976,2.3841858e-07,8.410609e-07,3.032959e-06
0.034797505,0.9652025,0.026599988,0.124442235
1.6924016e-05,0.9999831,4.5391265e-05,0.00015747659
3.563597e-12,1.0,1.2730372e-12,8.065703e-11
2.5906766e-05,0.9999741,3.22111e-05,0.00026731798
0.9453085,0.054691494,0.117253244,0.09485069
7.10658e-08,0.99999994,1.6810793e-07,1.0611157e-06
0.04120411,0.9587959,0.04537742,0.12637474
1.7218737e-06,0.9999983,1.948556e-06,2.2632752e-05
0.007308999,0.992691,0.023616722,0.01961592
0.29571792,0.70428205,0.25200278,0.35518956
8.601426e-07,0.99999917,1.3853423e-06,1.1461919e-05
7.356575e-07,0.9999993,1.9520894e-06,9.152391e-06
0.00056385814,0.99943614,0.0014208055,0.003360953
0.03126999,0.96873003,0.050009847,0.08911957
2.2101842e-05,0.9999779,4.956685e-05,0.00020947456
3.8348615e-05,0.9999617,7.996851e-05,0.00034831555
8.645244e-06,0.99999136,1.6467944e-05,9.296517e-05
2.1006015e-09,1.0,5.346898e-09,3.6527616e-08
0.0024422947,0.9975577,0.00805926,0.009070012
4.4769848e-12,1.0,1.8827995e-12,1.0100751e-10
0.8507093,0.14929068,0.13531673,0.28616
0.99920404,0.0007959604,0.0011501461,0.0053254403
0.91852736,0.081472635,0.09965995,0.18269145
0.9604381,0.039561927,0.07273682,0.09381259
1.9602993e-09,1.0,2.5813023e-09,3.6625494e-08
0.0013513444,0.99864864,0.0044948114,0.0057834983
3.0576342e-07,0.9999997,5.418419e-07,4.342671e-06
2.6494295e-06,0.9999974,7.069735e-06,2.957453e-05
0.0035050842,0.9964949,0.0069996733,0.016315423
0.18253227,0.81746775,0.18576041,0.2894512
1.1348634e-09,1.0,1.9832793e-09,2.1295387e-08
2.8408922e-15,1.0,2.1684043e-18,6.5411706e-14
0.0062641497,0.99373585,0.015582701,0.02243927
0.8437372,0.15626281,0.25435248,0.179068
0.60391206,0.39608794,0.27069643,0.40069714
0.0001945303,0.99980545,0.00032770424,0.0015290726
0.99715704,0.0028429627,0.004694498,0.014812448
3.16348e-07,0.9999997,1.042531e-06,3.9899905e-06
0.007926951,0.99207306,0.025041856,0.021200106
4.811656e-05,0.9999519,7.831637e-05,0.0004481526
2.4577355e-08,1.0,1.8662405e-08,4.1186846e-07
1.4458529e-11,1.0,1.2128021e-11,3.188394e-10
0.070982136,0.92901784,0.10221572,0.15395634
0.00030980236,0.9996902,0.00026277895,0.0025500695
3.4746624e-12,1.0,9.294024e-13,7.895897e-11
0.021011986,0.978988,0.059978526,0.04197337
0.97035056,0.029649436,0.07302275,0.0604987
0.0049210205,0.995079,0.011954302,0.019106071
0.99988854,0.000111460686,0.00017687195,0.0009490797
0.00012739323,0.9998726,0.00019794505,0.0010719139
7.756171e-07,0.9999992,1.4753241e-06,1.0212064e-05
3.832514e-09,1.0,1.1558058e-08,6.2616365e-08
0.99997926,2.0742416e-05,4.32932e-05,0.00020112123
1.3465022e-15,1.0,1.0164395e-18,3.1003324e-14
6.331467e-06,0.9999937,9.725663e-06,7.237983e-05
0.9886287,0.0113713145,0.0111718625,0.051040076
9.118313e-05,0.9999088,0.00017255661,0.00076687813
4.185765e-09,1.0,3.489447e-09,7.716174e-08
9.646434e-06,0.99999034,8.171548e-06,0.00011289018
0.42086637,0.5791336,0.283067,0.39750314
0.018596046,0.98140395,0.05365865,0.03886506
5.400435e-05,0.999946,6.282143e-05,0.0005218496
1.2792398e-07,0.9999999,3.8733288e-07,1.7621642e-06
0.00010196367,0.999898,0.00020835653,0.00083075895
1.4362404e-07,0.9999999,1.4228226e-07,2.239777e-06
0.99999976,2.3841858e-07,0.0,3.917418e-06
1.8674688e-08,1.0,2.5265763e-08,3.0697106e-07
4.8350706e-05,0.99995166,5.7243567e-05,0.00047155697
0.0029219764,0.997078,0.0039884727,0.015980432
0.999869,0.00013101101,0.00015150884,0.001150762
0.999284,0.000715971,0.0014430126,0.004457671
0.98010945,0.019890547,0.032461643,0.06515119
0.57004154,0.42995846,0.21863002,0.46467322
5.888803e-11,1.0,1.290743e-10,1.1996059e-09
0.009899208,0.9901008,0.02538874,0.030149125
1.8344392e-05,0.99998164,1.5322963e-05,0.00020310236
0.0023283216,0.99767166,0.0063995514,0.010041773
0.00020172501,0.9997983,0.00034559052,0.0015724896
0.0076477574,0.99235225,0.017738272,0.027150307
0.00013602267,0.999864,0.00022019213,0.0011267839
0.07181301,0.928187,0.0771717,0.18113188
0.0004929784,0.999507,0.0005789709,0.0036679504
7.570239e-09,1.0,9.846531e-09,1.3161034e-07
1.0739944e-06,0.9999989,2.486394e-06,1.3347503e-05
0.00014449675,0.9998555,0.00023943116,0.0011827168
6.8360455e-06,0.99999315,7.809242e-06,8.034832e-05
0.00013603289,0.999864,0.00013389974,0.0012131569
2.4405397e-05,0.9999756,4.258142e-05,0.00024099903
0.8616526,0.13834739,0.13292077,0.26903138
3.127435e-07,0.9999997,2.598331e-07,4.7223257e-06
0.006520554,0.99347943,0.0277161,0.011599782
2.7869814e-06,0.9999972,5.4129487e-06,3.3035398e-05
0.060056824,0.9399432,0.15188214,0.07524168
1.1709523e-06,0.9999988,2.2135528e-06,1.4970948e-05
0.12554371,0.8744563,0.19547565,0.18235119
3.440384e-08,0.99999994,9.806047e-08,5.526777e-07
0.0011217046,0.9988783,0.003293157,0.0054475474
0.17043644,0.82956356,0.18250632,0.27407122
2.492765e-07,0.99999976,5.731508e-07,3.4553427e-06
0.01179839,0.9882016,0.024417333,0.03969357
4.2007905e-05,0.999958,0.00014358663,0.00032177474
1.65497e-05,0.99998343,1.8281702e-05,0.00018048617
0.17252724,0.82747275,0.18248865,0.27738228
9.433115e-10,1.0,1.7415793e-09,1.776692e-08
4.4333547e-06,0.9999956,5.407379e-06,5.365035e-05
0.009600528,0.9903995,0.036037624,0.018120112
1.7764453e-06,0.9999982,1.6065569e-06,2.3703209e-05
0.46669498,0.53330505,0.13822311,0.552704
0.0013297515,0.9986702,0.00410278,0.006032744
3.3482488e-07,0.99999964,6.054179e-07,4.7442345e-06
0.76510274,0.23489726,0.30551416,0.23961224
0.0006254654,0.9993745,0.0024146156,0.0028247472
0.9916028,0.008397222,0.023311604,0.025187757
0.9840691,0.015930891,0.023917448,0.057831716
1.03473445e-10,1.0,1.6455748e-10,2.1445026e-09
0.0014323714,0.99856764,0.0019369712,0.008874137
0.03727014,0.9627299,0.05773273,0.101436526
0.89586884,0.10413116,0.19131413,0.14275226
5.5975537e-15,1.0,1.6737371e-17,1.2887139e-13
0.98642266,0.013577342,0.012102023,0.059756517
0.99894845,0.0010515451,0.000710892,0.007551065
0.1520521,0.8479479,0.15769479,0.26855746
0.049078904,0.9509211,0.087161,0.10863314
0.00020094714,0.9997991,0.0003984142,0.001513049
0.0033702226,0.9966298,0.008630989,0.013919476
1.5393863e-13,1.0,6.1740977e-15,3.5381572e-12
0.00022521826,0.99977475,0.00029943103,0.0018172717
9.819765e-15,1.0,7.9011233e-17,2.2602847e-13
1.1254793e-07,0.9999999,2.1526671e-07,1.7045968e-06
0.00010614377,0.99989384,0.0001278366,0.000949605
4.0311903e-12,1.0,2.5235924e-12,9.013868e-11
0.00070383877,0.9992962,0.0005554338,0.0052572684
0.008051465,0.99194854,0.006761484,0.04008084
0.00013089502,0.9998691,0.00015828246,0.0011429482
0.0009246927,0.9990753,0.0012369324,0.0061472952
4.753344e-06,0.99999523,1.0564723e-05,5.2463667e-05
0.5669719,0.4330281,0.13809693,0.5460528
2.75076e-07,0.9999997,7.3893284e-07,3.7143484e-06
0.039339717,0.9606603,0.05333215,0.11250788
0.00012205556,0.9998779,0.0001358178,0.0010860917
0.012407541,0.98759246,0.036479026,0.030313514
7.6158626e-06,0.9999924,8.521478e-06,8.886284e-05
4.932047e-08,0.99999994,1.225045e-07,7.668135e-07
6.293182e-05,0.99993706,0.000113384915,0.00055832387
0.9856959,0.0143041015,0.02271695,0.052236866
1.2845653e-06,0.9999987,2.2660133e-06,1.6470432e-05
4.9242346e-05,0.99995077,6.201092e-05,0.00047564405
5.5738387e-06,0.9999944,6.4024935e-06,6.6629334e-05
6.3885436e-06,0.9999936,9.159878e-06,7.36311e-05
2.2502206e-07,0.99999976,2.9188573e-07,3.390861e-06
4.1670067e-09,1.0,5.02515e-09,7.528288e-08
0.001177916,0.9988221,0.0038353861,0.005285702
2.1082417e-06,0.9999979,3.7216741e-06,2.591838e-05
0.09569594,0.904304,0.24257618,0.07294557
8.6295506e-07,0.99999917,1.3747876e-06,1.1508936e-05
5.2809388e-05,0.9999472,0.00014740412,0.00042551433
0.36143762,0.6385624,0.24453843,0.40970248
5.5128724e-10,1.0,1.1100045e-09,1.0550862e-08
3.321488e-09,1.0,8.564733e-09,5.618167e-08
1.5029512e-07,0.9999998,3.0250862e-07,2.2374418e-06
0.00031598538,0.99968404,0.0002633289,0.002599369
0.07332239,0.9266776,0.14088076,0.12126862
0.99993545,6.455183e-05,8.926203e-05,0.0005980864
0.0006977423,0.99930227,0.001171574,0.0045968685
0.99280095,0.007199049,0.011617934,0.031073852
0.004852649,0.99514735,0.010777656,0.019919235
7.951799e-08,0.99999994,1.3718113e-07,1.2222266e-06
1.6028e-10,1.0,3.9418424e-10,3.1430774e-09
0.09798966,0.9020103,0.14378156,0.17686169
7.0726765e-11,1.0,1.1814283e-10,1.4725698e-09
0.0030023274,0.99699765,0.0091068,0.0113296565
0.06994968,0.9300503,0.06418468,0.1893241
9.269356e-08,0.9999999,2.2371717e-07,1.3964686e-06
6.627572e-06,0.9999934,1.6874452e-05,6.877052e-05
1.6695546e-08,1.0,1.6456312e-08,2.824299e-07
0.88938195,0.110618055,0.16354729,0.18425833
0.006442723,0.9935573,0.0055783987,0.033345804
0.004097168,0.99590284,0.00712193,0.019490844
0.19620799,0.803792,0.15683854,0.3382619
0.00012964368,0.99987036,0.000109872664,0.0011801634
1.6417202e-07,0.9999998,3.5990183e-07,2.383565e-06
0.0003005069,0.9996995,0.00062856614,0.0021090382
0.0033537077,0.9966463,0.0018469747,0.020609492
0.00041814585,0.9995819,0.00085749733,0.002813583
1.1679928e-05,0.9999883,1.1813507e-05,0.00013252524
5.1269198e-09,1.0,1.1284499e-08,8.648301e-08
1.4524869e-07,0.9999999,3.8971598e-07,2.0163077e-06
8.7525725e-05,0.9999125,9.538961e-05,0.0008099095
6.721272e-05,0.99993277,8.258765e-05,0.0006304002
4.7147844e-07,0.9999995,7.615472e-07,6.5834015e-06
6.2604115e-05,0.9999374,6.287056e-05,0.0006056374
0.9110222,0.08897781,0.10249856,0.1976679
0.0007483275,0.99925166,0.00047905045,0.0056552202
5.7515986e-06,0.9999943,1.1168908e-05,6.3952e-05
0.0001179814,0.99988204,0.0001175293,0.0010675611
1.5337667e-06,0.99999845,3.7164045e-06,1.8366953e-05
0.03408456,0.96591544,0.06252682,0.08613883
0.6184027,0.38159728,0.27280834,0.39203236
0.9999998,1.7881393e-07,3.146854e-07,2.6422463e-06
0.029759042,0.97024095,0.059849106,0.07405447
1.8509173e-08,1.0,8.846399e-09,3.206097e-07
5.8511284e-07,0.9999994,1.1638886e-06,7.829282e-06
0.0006755202,0.9993245,0.00046110805,0.0051454795
2.3148112e-07,0.99999976,4.055296e-07,3.3695353e-06
1.4349283e-11,1.0,1.3530677e-11,3.1494973e-10
4.4552515e-05,0.9999555,5.0365692e-05,0.0004405225
4.1140492e-08,0.99999994,7.681092e-08,6.8234027e-07
7.101064e-05,0.999929,6.4882566e-05,0.0006844459
7.981578e-07,0.9999992,1.1280154e-06,1.0853647e-05
0.9999371,6.28829e-05,6.656139e-05,0.00060466345
1.0885814e-06,0.9999989,2.7139868e-06,1.3305709e-05
1.9160625e-06,0.9999981,2.9788243e-06,2.4153842e-05
0.0017288326,0.99827117,0.00349396,0.009229287
5.3709704e-07,0.99999946,8.514962e-07,7.4389627e-06
4.6085934e-06,0.9999954,6.1211103e-06,5.5096833e-05
4.300901e-05,0.99995697,4.1919004e-05,0.00043353147
4.854574e-08,0.99999994,9.3979224e-08,7.830726e-07
1.7660577e-05,0.99998236,1.9456565e-05,0.0001914666
4.501107e-06,0.99999547,6.1002866e-06,5.3843527e-05
3.423922e-05,0.9999658,4.84559e-05,0.0003378089
0.5462906,0.45370942,0.16300356,0.52585185
7.040703e-09,1.0,1.0709229e-08,1.2135644e-07
2.1425236e-05,0.9999786,3.5988865e-05,0.00021575033
5.1993966e-06,0.9999948,1.1117871e-05,5.732851e-05
0.085347384,0.9146526,0.10628609,0.18535306
0.04530237,0.9546976,0.0507807,0.13366316
0.009950103,0.9900499,0.019373845,0.03639828
1.05600975e-05,0.99998945,7.259252e-06,0.00012429274
0.0027360392,0.99726397,0.00333016,0.015548162
2.904128e-10,1.0,6.324328e-10,5.659017e-09
1.3531989e-06,0.9999986,2.0675125e-06,1.7589122e-05
0.0075127212,0.99248725,0.0120656155,0.03216474
3.9500887e-06,0.99999607,3.9638508e-06,4.9116057e-05
0.25687262,0.74312735,0.21563825,0.35412207
0.8757295,0.1242705,0.10069436,0.27465382
0.826849,0.17315102,0.16781962,0.29302794
1.5317964e-06,0.99999845,1.6056547e-06,2.0453293e-05
2.1255086e-11,1.0,3.4630965e-11,4.5068904e-10
0.0024718689,0.99752814,0.002898153,0.014408741
1.8606758e-09,1.0,4.492197e-09,3.281431e-08
1.0713826e-09,1.0,1.6038353e-09,2.0429235e-08
0.9984049,0.0015950799,0.004838079,0.0070293676
5.9692354e-07,0.9999994,7.9339316e-07,8.3573495e-06
0.20390634,0.79609364,0.23616895,0.26960132
1.3061183e-05,0.99998695,4.458255e-05,0.00011535499
0.9854074,0.014592588,0.007996038,0.06817595
8.494894e-09,1.0,1.7286524e-08,1.4048148e-07
0.0108953025,0.9891047,0.0059568547,0.05411937
0.00027214346,0.99972785,0.00031649182,0.0021897007
0.04360447,0.9563955,0.025913969,0.1533209
0.00014650238,0.9998535,0.00011791894,0.0013219703
0.0091675045,0.9908325,0.005643502,0.046496596
3.9531325e-10,1.0,8.5191054e-10,7.618004e-09
0.00012761798,0.9998724,0.00018729549,0.0010845925
1.03196555e-07,0.9999999,2.1957533e-07,1.5596188e-06
0.3118669,0.6881331,0.18920967,0.4313766
2.7934431e-05,0.99997205,1.8680905e-05,0.00030218388
7.034325e-11,1.0,1.08765996e-10,1.4734792e-09
0.0001174288,0.9998826,0.00018160732,0.0009984998
5.2609692e-05,0.99994737,3.3929362e-05,0.00053704286
5.822731e-06,0.99999416,4.41273e-06,7.161411e-05
4.9149317e-06,0.9999951,3.900619e-06,6.1063205e-05
3.7200987e-06,0.9999963,8.386389e-06,4.1816777e-05
0.010072105,0.9899279,0.0057997406,0.05053287
0.0009417705,0.99905825,0.0017626141,0.0057407157
0.0005154253,0.9994846,0.0004969705,0.0039203344
0.95810074,0.041899264,0.08174851,0.092185326
0.41171342,0.5882866,0.3036408,0.3738353
0.00013891788,0.99986106,0.00011799799,0.0012547476
1.7497936e-08,1.0,2.6780583e-08,2.8565353e-07
0.0002493238,0.9997507,0.0010450073,0.001272867
1.1378616e-07,0.9999999,1.6603428e-07,1.7723956e-06
6.787746e-05,0.9999321,9.098643e-05,0.0006283756
1.7578599e-05,0.9999824,2.8238224e-05,0.00018180996
0.00085351797,0.99914646,0.00067279954,0.0062114554
0.086333774,0.91366625,0.09853166,0.19544077
2.1974917e-09,1.0,5.263157e-09,3.8448135e-08
3.4256088e-06,0.9999966,4.510097e-06,4.1995914e-05
3.2942737e-06,0.9999967,6.3199623e-06,3.854288e-05
4.382228e-05,0.9999562,3.2018084e-05,0.000451563
1.1791067e-05,0.9999882,1.4054283e-05,0.00013155428
1.542472e-05,0.99998456,1.7692888e-05,0.00016864328
0.00083553424,0.99916446,0.0020164945,0.004740492
0.0071346266,0.9928654,0.009063274,0.03331083
1.487404e-08,1.0,2.3710726e-08,2.4427408e-07
0.0007448606,0.9992551,0.0005233204,0.005586001
3.4396555e-12,1.0,3.1028999e-12,7.598177e-11
0.07033442,0.92966557,0.024927229,0.2295759
3.6286936e-05,0.9999637,3.4152617e-05,0.00037314542
0.000979695,0.9990203,0.00067883544,0.0070879967
0.0036099555,0.99639004,0.0040657166,0.01984032
0.4814987,0.5185013,0.15803242,0.53443
0.00011521095,0.9998848,0.00012474856,0.0010352792
0.00035609835,0.9996439,0.0002597249,0.0029238188
1.2372188e-05,0.9999876,1.23067875e-05,0.00013989727
3.0547127e-09,1.0,5.945047e-09,5.384902e-08
2.4221488e-06,0.99999756,4.6257483e-06,2.9138395e-05
0.9284559,0.07154411,0.110381395,0.14723352
0.00013678054,0.9998632,0.00016974262,0.0011839952
2.5055215e-05,0.99997497,3.224949e-05,0.00025822973
1.4993987e-05,0.999985,1.4118908e-05,0.00016745238
9.795226e-07,0.99999905,1.2902474e-06,1.3216199e-05
7.829355e-06,0.9999922,9.651158e-06,9.0211586e-05
0.0013383483,0.99866164,0.0029022163,0.00729019
2.4706958e-06,0.99999756,2.8960349e-06,3.1446834e-05
0.00052886223,0.9994711,0.0010332572,0.0034856256
3.342259e-05,0.99996656,3.3110788e-05,0.0003447893
1.2444238e-07,0.9999999,1.8201308e-07,1.9156582e-06
0.98897356,0.011026442,0.03898848,0.021678181
0.037820682,0.9621793,0.07218271,0.08877251
0.00092800404,0.999072,0.0011235867,0.0062837317
4.1667927e-06,0.9999958,4.4898406e-06,5.1302122e-05
0.00010889197,0.9998911,9.1196736e-05,0.0010113509
2.647383e-07,0.99999976,5.996974e-07,3.647957e-06
0.0058836443,0.99411637,0.0038497075,0.032232504
1.7406993e-08,1.0,1.6952413e-08,2.939481e-07
3.54782e-05,0.99996454,3.6692916e-05,0.00036230174
1.7888359e-09,1.0,4.003706e-09,3.1929186e-08
7.248184e-09,1.0,7.753229e-09,1.2799666e-07
0.00014837684,0.99985164,0.0002917844,0.0011646143
1.2374719e-05,0.9999876,1.0828502e-05,0.00014140162
0.0001593823,0.9998406,0.00020867633,0.0013443652
0.026971437,0.97302854,0.022957765,0.10109383
3.2467528e-07,0.9999997,5.433576e-07,4.6053574e-06
4.665593e-08,0.99999994,1.5465315e-07,6.9242543e-07
0.40569514,0.59430486,0.30227694,0.37297645
6.8388817e-10,1.0,1.2410464e-09,1.30978695e-08
9.998937e-10,1.0,3.116181e-09,1.7509679e-08
0.00021391294,0.9997861,0.00025613955,0.0017653103
0.064960845,0.93503916,0.10897398,0.13143072
6.9146786e-09,1.0,8.771096e-09,1.210538e-07
9.56357e-06,0.99999046,1.4054371e-05,0.00010601366
3.443766e-08,0.99999994,9.367608e-08,5.5760944e-07
3.3707158e-05,0.99996626,4.0352286e-05,0.00034049287
0.108455375,0.89154464,0.13921012,0.20406355
0.0008973163,0.9991027,0.0009417413,0.006250807
0.00046020868,0.9995398,0.0011824796,0.0028137874
0.00018292462,0.9998171,0.00033305492,0.001424184
0.034229778,0.96577024,0.075114734,0.07403622
1.0311837e-06,0.999999,3.1778627e-06,1.204998e-05
0.9998739,0.00012612343,0.00011888833,0.0011395947
0.8256243,0.17437571,0.08202958,0.38072753
1.1895284e-05,0.9999881,2.2039647e-05,0.00012476611
0.0048860363,0.99511397,0.004128594,0.026745906
0.17660804,0.823392,0.17630756,0.2899034
5.5955534e-05,0.99994403,0.00014827828,0.00045554686
0.00023786358,0.9997621,0.0001303486,0.0020921945
1.3313465e-06,0.9999987,2.1324413e-06,1.7190974e-05
0.6437353,0.3562647,0.11447954,0.5367592
3.627944e-05,0.9999637,2.4808513e-05,0.00038242037
4.103864e-06,0.9999959,6.1615974e-06,4.8853624e-05
0.0054833,0.9945167,0.008186584,0.025828006
4.3787277e-06,0.99999565,7.6136603e-06,5.0765408e-05
3.943195e-06,0.99999607,5.2565592e-06,4.7744466e-05
1.9664017e-07,0.9999998,4.048277e-07,2.8103823e-06
8.7642184e-05,0.9999124,9.17663e-05,0.0008146236
3.3552126e-06,0.99999666,5.5716264e-06,4.0058567e-05
2.5064732e-05,0.9999749,2.8234295e-05,0.00026239583
5.127021e-07,0.99999946,5.7566467e-07,7.386434e-06
0.00520594,0.9947941,0.005706316,0.026858637
0.00017106727,0.99982893,0.00025907904,0.0013957155
3.49844e-05,0.999965,2.4677749e-05,0.0003692707
1.35846485e-05,0.9999864,2.223454e-05,0.00014359245
0.6791987,0.32080132,0.247013,0.38045898
9.518079e-09,1.0,5.394668e-09,1.7030547e-07
1.7182062e-08,1.0,1.48240815e-08,2.9228116e-07
0.00014679677,0.9998532,0.00010161358,0.0013408777
0.0010125627,0.99898744,0.0024251016,0.0055688433
5.3570216e-06,0.99999464,4.8028232e-06,6.55802e-05
0.00045874252,0.9995413,0.00023067254,0.003754303
0.0067924964,0.9932075,0.023717124,0.016959954
7.439576e-08,0.99999994,1.3025374e-07,1.150373e-06
1.2084986e-07,0.9999999,3.151266e-07,1.7289659e-06
7.8641314e-13,1.0,3.152166e-13,1.7786455e-11
0.0009621994,0.9990378,0.001449808,0.0061956416
0.99075747,0.009242535,0.01614732,0.03634384
0.44190338,0.55809665,0.2340005,0.45238096
8.155172e-05,0.99991846,4.4303015e-05,0.0008049829
4.2710292e-07,0.9999996,1.015665e-06,5.6654617e-06
3.491182e-05,0.9999651,4.38203e-05,0.00034939632
8.0569146e-07,0.99999917,2.350822e-06,9.788655e-06
0.13909873,0.86090124,0.19864614,0.20467792
3.9164897e-06,0.99999607,3.2378557e-06,4.9457474e-05
1.391486e-06,0.9999986,1.7394814e-06,1.8395704e-05
0.0022582852,0.9977417,0.0024524564,0.013563362
1.870887e-09,1.0,3.6995793e-09,3.3801943e-08
0.027334016,0.97266597,0.057899266,0.06744991
0.0007308089,0.9992692,0.00029597757,0.0057120007
0.00034564827,0.99965435,0.0007540353,0.0023463995
4.088895e-08,0.99999994,9.0897345e-08,6.6422683e-07
1.1657088e-12,1.0,1.762375e-13,2.665169e-11
0.2190752,0.7809248,0.18894342,0.3367916
1.650943e-09,1.0,2.1541595e-09,3.113399e-08
7.5761105e-05,0.99992424,7.180701e-05,0.0007227633
0.028901763,0.97109824,0.039690085,0.09121353
0.00015009768,0.9998499,0.00016173522,0.0013098316
0.050502114,0.9494979,0.06311551,0.13687554
0.000110676774,0.9998893,0.0001054412,0.0010133816
1.8291685e-07,0.9999998,2.6399903e-07,2.7525298e-06
0.0031287181,0.9968713,0.0041292123,0.017038327
9.895998e-09,1.0,8.695139e-09,1.7359984e-07
0.00031555962,0.99968445,0.0007558579,0.0021034167
0.34997505,0.65002495,0.23628336,0.41114783
0.00013513472,0.9998649,0.00013101508,0.0012080468
0.42318442,0.5768156,0.27628085,0.40501824
2.7684851e-05,0.99997234,4.0170446e-05,0.00027802776
7.548103e-06,0.99999243,1.1879201e-05,8.4714404e-05
4.719483e-09,1.0,6.4978565e-09,8.3883066e-08
2.9132423e-06,0.9999971,4.722464e-06,3.533096e-05
1.3591158e-06,0.9999986,2.809229e-06,1.6921433e-05
6.2812944e-10,1.0,1.0955423e-09,1.2120642e-08
0.32508716,0.6749128,0.29778245,0.3328623
0.00042586017,0.9995741,0.00040250085,0.0033285543
4.2828447e-09,1.0,6.3344316e-09,7.609135e-08
0.00017640604,0.9998236,0.00012906955,0.0015719729
1.49752395e-05,0.99998504,1.2317978e-05,0.0001690042
4.3186305e-05,0.9999568,5.425347e-05,0.00042298067
0.00013816617,0.99986184,0.000115956296,0.0012500877
0.2436935,0.7563065,0.16895142,0.38634863
1.4623928e-09,1.0,2.3429365e-09,2.7310072e-08
1.1656175e-05,0.9999883,1.6651553e-05,0.00012744113
0.94531256,0.05468744,0.08990982,0.12218256
7.4789215e-09,1.0,9.7512185e-09,1.3008886e-07
0.0015053457,0.9984946,0.0059869112,0.005300169
1.4749131e-06,0.9999985,3.043404e-06,1.8250139e-05
0.0054058447,0.99459416,0.011032261,0.022578936
3.2145035e-06,0.9999968,4.1104868e-06,3.9764578e-05
0.00014239881,0.9998576,0.00020663452,0.0011969599
2.564696e-06,0.99999744,3.7411664e-06,3.183878e-05
2.1941098e-05,0.99997807,2.5016387e-05,0.00023228322
4.57397e-05,0.9999543,3.4578465e-05,0.00046819318
1.7847591e-06,0.9999982,1.733837e-06,2.3677676e-05
8.884629e-06,0.9999911,5.4129196e-06,0.00010680682
6.6727245e-07,0.99999934,8.2393126e-07,9.320279e-06
0.00013081211,0.99986917,9.915477e-05,0.0012013578
3.4792683e-05,0.9999652,3.379656e-05,0.00035819714
4.654848e-08,0.99999994,9.6490794e-08,7.4888123e-07
0.0005616455,0.99943835,0.00045038108,0.0043148296
0.9248725,0.07512748,0.097158104,0.16954651
5.7052766e-06,0.9999943,1.583809e-05,5.877003e-05
