prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.51489186,0.48510817,0.0059003416,0.6927036
0.00027832185,0.99972165,0.0005231896,0.0025568511
0.14059988,0.8594001,0.008549771,0.40605095
0.0051256386,0.99487436,0.0020795697,0.032142527
6.443256e-07,0.99999934,1.2866842e-06,9.830629e-06
0.00091330457,0.99908674,0.0008655352,0.0073045436
0.7634684,0.23653162,0.006745409,0.54704887
0.11472197,0.88527805,0.006999144,0.35627526
0.75098366,0.24901634,0.0058185547,0.5612519
0.0053778803,0.9946221,0.0030530507,0.033465296
9.975125e-06,0.99999005,1.9891339e-05,0.00012481165
0.02065663,0.97934335,0.0017582482,0.100583725
0.00077844237,0.99922156,0.0014571389,0.0063503818
0.30907223,0.6909278,0.021097185,0.61835635
7.0448536e-06,0.99999297,1.3836017e-05,9.059793e-05
0.9999771,2.2847225e-05,1.2254832e-05,0.00026703894
0.00010938103,0.99989057,0.00021421451,0.0011070467
0.0022512267,0.9977488,0.0037409044,0.01597277
7.509777e-06,0.99999255,1.4956306e-05,9.60507e-05
0.00015838316,0.99984163,0.00030239223,0.0015442778
3.643044e-08,0.99999994,7.2853794e-08,6.7474394e-07
0.98107976,0.018920224,7.484649e-05,0.09380655
0.99999267,7.3159563e-06,3.5564683e-06,9.383585e-05
0.124895245,0.8751048,0.0031311903,0.37656623
0.00010226751,0.9998977,0.0002012709,0.0010418919
0.010530454,0.98946947,0.003745154,0.058425136
0.00011586426,0.9998841,0.00022622387,0.001165943
7.6663866e-07,0.9999992,1.5330397e-06,1.1560156e-05
0.12551978,0.87448025,0.002948412,0.37778035
0.00035483393,0.9996452,0.0006439814,0.003173505
0.009851471,0.9901485,0.003919233,0.05531794
2.5801568e-05,0.99997413,5.0303155e-05,0.0002984536
0.87215763,0.12784238,0.0016692522,0.38226444
0.9786985,0.021301499,0.002410845,0.10306199
0.6062079,0.3937921,0.0025980668,0.67041415
1.25806655e-05,0.9999875,2.4874744e-05,0.00015445895
1.0969197e-06,0.9999989,2.1934209e-06,1.6115962e-05
2.1070665e-07,0.99999976,4.2137336e-07,3.4677994e-06
0.981763,0.018236991,0.00091245753,0.09109612
6.9879505e-05,0.99993014,0.00013535912,0.0007385029
0.9596844,0.040315673,0.0029280377,0.16894603
0.4860821,0.51391786,0.0023585164,0.69275975
0.91743284,0.0825672,0.003843834,0.284995
0.48766917,0.5123309,0.01366789,0.6928431
0.0006412272,0.9993588,0.0010205222,0.0053553944
0.000121283905,0.99987864,0.00024009561,0.0012150003
0.2675104,0.7324896,0.0013177412,0.5807669
0.00037912917,0.99962085,0.0006430326,0.0033657039
0.0010204997,0.99897945,0.0013762709,0.008048674
0.22528346,0.7747165,0.014053038,0.5335142
0.00083083066,0.99916923,0.0008040917,0.0067235664
0.15630995,0.84369004,0.037838805,0.43349993
0.0018294612,0.9981705,0.0029380983,0.013360256
9.9211654e-08,0.9999999,1.983452e-07,1.7095699e-06
0.99967647,0.00032349644,5.5734436e-05,0.0029231932
0.9762864,0.02371358,0.00074762676,0.112159446
0.9999482,5.1763695e-05,2.194484e-05,0.00056263176
0.99388254,0.0061174757,0.00045480608,0.037277065
0.00029097617,0.999709,0.00054520863,0.002660144
0.30660617,0.6933938,0.013869112,0.6163582
0.00091167714,0.99908835,0.0015020542,0.0072931717
0.00024467564,0.99975526,0.000307936,0.0022793158
2.083364e-05,0.99997914,3.829186e-05,0.000245416
0.13201126,0.8679887,0.01321889,0.39019224
0.25800645,0.74199355,0.014133035,0.57096136
0.00039465076,0.99960536,0.0006419238,0.0034876335
0.00026630456,0.9997337,0.0003277508,0.0024581864
0.03733772,0.9626622,0.014066188,0.15938902
0.0735343,0.9264657,0.003936564,0.2626866
9.639723e-07,0.99999905,1.9172e-06,1.4296866e-05
0.9766885,0.023311485,0.001832222,0.11066106
0.88808364,0.11191636,0.0057006753,0.3505033
0.0028440645,0.99715596,0.0020308169,0.019513365
0.00017895519,0.99982107,0.00031702878,0.0017229996
0.00026165968,0.99973834,0.00050449104,0.002419911
3.9623433e-06,0.99999607,7.919215e-06,5.3210213e-05
0.99858844,0.0014115722,0.00044465013,0.010674771
1.4130736e-05,0.9999859,2.8020679e-05,0.00017191637
0.030719431,0.96928054,0.0013547844,0.13723417
0.03940108,0.96059895,0.011124419,0.16603602
0.0023494617,0.9976505,0.0026212344,0.016569354
0.38379636,0.6162036,0.018983448,0.6658921
0.48833147,0.5116685,0.009952295,0.6928749
0.8483709,0.15162906,0.006417894,0.42552447
0.9564041,0.043595914,0.004974305,0.1792084
3.4349637e-06,0.99999654,6.8596046e-06,4.6664085e-05
0.9834407,0.016559359,0.002702566,0.08432811
5.1589905e-10,1.0,1.0317972e-09,9.47726e-09
0.0091702575,0.9908297,0.0059273317,0.05215303
0.98138,0.01862,0.0021643022,0.09261869
8.23615e-05,0.9999176,0.00016329423,0.0008569201
3.7171513e-09,1.0,7.4341706e-09,6.7297606e-08
0.9977903,0.0022097316,5.265646e-05,0.015719522
0.0004234582,0.99957657,0.0006368259,0.0037123552
0.00032263712,0.99967736,0.0006012187,0.0029162518
0.003418539,0.9965815,0.0019911157,0.022824962
4.2661748e-05,0.9999574,8.461814e-05,0.0004718778
1.1728135e-06,0.9999988,2.344208e-06,1.71982e-05
1.1640535e-06,0.9999988,2.3265134e-06,1.7087299e-05
0.9967287,0.0032712761,0.00039838205,0.021986037
7.316537e-07,0.9999993,1.4627349e-06,1.1042097e-05
0.004528599,0.9954714,0.00031500522,0.028960705
1.3238848e-06,0.9999987,2.6458147e-06,1.9220042e-05
0.22077554,0.77922446,0.007120667,0.52788776
3.370552e-05,0.9999663,5.3715496e-05,0.0003807604
0.30141884,0.69858116,0.012376799,0.61206174
0.9892118,0.010788255,0.00045925842,0.059593007
0.009400763,0.9905992,0.0044024396,0.053229474
0.95021677,0.049783193,0.0042385813,0.1978764
4.8452026e-08,0.9999999,9.6833475e-08,9.261807e-07
0.5427499,0.4572501,0.008878002,0.68948764
5.5052884e-10,1.0,1.1010398e-09,1.0111613e-08
0.0067600864,0.99323994,0.0012459183,0.040515408
0.0051769638,0.9948231,0.0035765904,0.032412607
0.9998454,0.00015465428,3.2275522e-05,0.0015115783
0.0067948326,0.9932052,0.009398279,0.0406887
1.5273615e-07,0.9999998,3.0541617e-07,2.5662534e-06
0.00017421549,0.99982584,0.00032328768,0.0016820126
0.001150573,0.9988494,0.0015318657,0.008936433
0.007709699,0.9922903,0.0011347994,0.045189694
0.88146996,0.11853,0.004817444,0.36398587
5.7447322e-09,1.0,1.1488164e-08,1.0321423e-07
0.9889748,0.01102517,0.0015083229,0.060660955
7.522165e-13,1.0,1.5044328e-12,1.38562824e-11
0.0029545743,0.99704546,0.0035573817,0.020158786
3.9894417e-08,0.99999994,7.9730874e-08,7.303637e-07
0.9757003,0.024299689,0.0012609403,0.114331044
0.004813389,0.9951866,0.0021205782,0.030487707
0.073432386,0.92656755,0.008177632,0.26242834
2.2087268e-05,0.99997795,4.3987104e-05,0.00025883023
0.010015704,0.9899843,0.00081435515,0.056073695
0.07276354,0.92723644,0.024744412,0.26072943
0.01168446,0.9883155,0.005030894,0.06360589
0.9093769,0.090623036,0.0034381582,0.30397698
0.99956787,0.00043217547,3.0897827e-05,0.003779955
0.9995596,0.00044036194,8.880944e-05,0.0038433906
0.9998957,0.00010425216,3.6421192e-05,0.0010601493
0.10725354,0.89274645,0.0063706404,0.3407344
0.0039087622,0.9960912,0.0023662157,0.02557342
0.9121453,0.08785471,0.0017927877,0.2975461
3.312948e-06,0.9999967,6.613908e-06,4.506996e-05
0.038422033,0.961578,0.007043427,0.1628964
2.013109e-05,0.99997985,3.8220707e-05,0.00023781859
0.005065524,0.9949345,0.005675991,0.031825442
0.2620949,0.73790514,0.02066176,0.5752367
0.9984534,0.0015465579,0.0002428634,0.011554309
0.90952945,0.09047049,0.00075671996,0.30362505
0.99041915,0.009580891,0.0011632548,0.05406663
0.078022055,0.92197794,0.03353631,0.27391177
0.9921695,0.007830485,0.0013334343,0.045775495
0.00039738166,0.9996026,0.0006753766,0.0035090374
0.27416325,0.72583675,0.010092546,0.5873559
7.4600585e-08,0.99999994,1.4915989e-07,1.2744994e-06
0.23210716,0.76789284,0.016280163,0.5418099
0.02354001,0.97646,0.002678771,0.11151351
0.0025497319,0.99745023,0.0028799695,0.01777291
0.80386734,0.19613263,0.0028797183,0.49499413
0.0006242348,0.99937576,0.0005011704,0.0052302526
0.0073967422,0.9926033,0.0023250105,0.043662976
0.0022698527,0.9977302,0.0016210608,0.016086172
0.015554951,0.98444504,0.010820542,0.08019446
1.8006833e-05,0.999982,3.5485766e-05,0.00021471076
9.537014e-08,0.9999999,1.9068962e-07,1.6514056e-06
0.00095326925,0.9990468,0.000875819,0.0075833052
4.6314024e-05,0.9999536,9.2147646e-05,0.0005085784
0.8217692,0.17823078,0.012783061,0.4687001
1.72909e-06,0.9999983,3.4573982e-06,2.4659981e-05
0.00022111052,0.9997789,0.00041769212,0.0020820927
0.0008897092,0.9991103,0.00090778834,0.0071391785
0.00010643878,0.9998936,0.00020714183,0.0010800742
0.06786669,0.93213326,0.003821921,0.2480855
0.0004445586,0.9995554,0.00086286647,0.0038757762
0.0033012428,0.9966988,0.0044339374,0.022157244
1.0219219e-07,0.9999999,2.0430947e-07,1.7545962e-06
0.015111451,0.9848886,0.006475273,0.0783484
0.12534101,0.87465894,0.009619742,0.37743324
2.8748718e-06,0.9999971,5.6472572e-06,3.9592574e-05
0.099104054,0.9008959,0.037265994,0.32310995
0.6847056,0.31529438,0.00061143254,0.62327147
3.4162092e-06,0.9999966,6.8168956e-06,4.6387224e-05
0.0004880913,0.9995119,0.00092218036,0.0042096735
1.6569169e-05,0.99998343,3.2674376e-05,0.00019895282
0.0022807661,0.9977193,0.003510661,0.016152557
0.31386325,0.6861367,0.01744147,0.6221569
0.003553118,0.9964469,0.003228561,0.023586098
0.7386029,0.26139712,0.004392454,0.5745132
2.8687277e-08,1.0,5.737184e-08,4.896274e-07
0.00020547098,0.99979454,0.00038926108,0.0019499171
0.048947155,0.95105284,0.0064143953,0.19540346
0.0008414309,0.99915856,0.0011554761,0.006798748
0.9437735,0.056226443,0.008499739,0.21645568
0.46031982,0.5396802,0.011198506,0.6899948
0.0020462056,0.99795383,0.0033109346,0.014713693
0.3477712,0.65222883,0.019405829,0.64605594
8.4211526e-05,0.99991584,0.00016560871,0.0008742358
0.7354291,0.26457095,0.0055160006,0.5777838
0.97911876,0.020881249,0.002899464,0.10144922
1.8795194e-05,0.99998116,3.732286e-05,0.00022335249
0.9012525,0.09874753,0.0051756487,0.32232225
7.795121e-05,0.999922,0.000109557266,0.0008153833
0.047110327,0.9528896,0.005904562,0.18991727
1.6931581e-07,0.9999998,3.3856108e-07,2.8089858e-06
0.022243716,0.9777563,0.009490956,0.10664724
3.3354328e-10,1.0,6.670811e-10,6.133151e-09
0.9988311,0.0011689182,0.00022203334,0.009060371
0.8023969,0.19760314,0.018582609,0.4970616
0.8078988,0.1921012,0.010835288,0.48925537
0.001893595,0.99810636,0.002938262,0.013763309
0.00036727433,0.9996327,0.000511777,0.0032721264
0.022522287,0.97747767,0.007778928,0.10769943
7.856783e-05,0.99992144,0.00014443575,0.00082113344
0.83572876,0.16427125,0.0027793562,0.44668517
2.4336869e-05,0.9999757,4.399699e-05,0.00028285157
2.2532411e-05,0.99997747,4.472257e-05,0.00026362963
6.895488e-05,0.9999311,0.00011817926,0.0007296203
0.0013302222,0.9986698,0.0004216511,0.010138578
0.0018018167,0.99819815,0.0011193241,0.013185822
0.47967994,0.52032006,0.012281298,0.6923211
0.15063617,0.8493638,0.016780078,0.42381102
0.025362434,0.9746375,0.002964935,0.11823201
1.853078e-05,0.99998146,3.6585847e-05,0.00022043969
0.99904335,0.00095662335,7.863209e-05,0.0076067285
0.004658403,0.9953416,0.00045596776,0.029658874
0.01454025,0.9854598,0.013762886,0.07595136
4.510951e-05,0.9999549,8.298925e-05,0.00049649435
0.9907208,0.009279208,0.00056363584,0.0526625
2.3715047e-06,0.9999977,3.54231e-06,3.3030294e-05
4.5906137e-09,1.0,9.180991e-09,8.2827924e-08
1.7164742e-06,0.9999983,3.4306693e-06,2.4505167e-05
3.5318194e-06,0.9999965,5.796389e-06,4.7844074e-05
0.0015973682,0.99840266,0.0006015275,0.011882147
0.77280873,0.22719124,0.0025592074,0.5358601
0.9999481,5.189798e-05,3.474389e-05,0.0005639418
0.0077133398,0.9922866,0.005757044,0.04520743
7.567231e-11,1.0,1.5134455e-10,1.3933649e-09
1.3342823e-14,1.0,2.6685646e-14,2.4578386e-13
0.021270389,0.9787296,0.0019383293,0.10294289
0.00010352523,0.99989647,0.00013334051,0.0010534339
5.9378297e-05,0.99994063,0.0001174053,0.0006371992
0.000739665,0.99926037,0.00012937291,0.0060718274
0.010374603,0.98962545,0.0016152425,0.057715815
1.6414764e-06,0.99999833,3.278298e-06,2.3523284e-05
9.339508e-05,0.9999066,0.00016415394,0.00095996837
0.99982756,0.0001724218,1.3944195e-05,0.001666544
5.903893e-05,0.99994093,0.0001163645,0.0006339371
0.00050882885,0.99949116,2.1354745e-05,0.0043673576
0.059860174,0.94013983,0.00076683116,0.2265826
5.7838457e-05,0.9999422,8.2796905e-05,0.0006221842
0.005262391,0.99473757,0.0004864685,0.032861214
0.00018321721,0.9998168,0.00019877135,0.0017597525
0.17794736,0.82205266,0.0008232003,0.4682666
0.008237863,0.99176216,0.0064769727,0.047737427
0.00012463928,0.99987537,0.00024448815,0.0012451335
4.9315504e-06,0.99999505,9.039228e-06,6.520002e-05
0.027973011,0.97202694,7.4333846e-05,0.127624
8.950568e-07,0.9999991,1.7869198e-06,1.3349025e-05
8.288547e-12,1.0,1.657698e-11,1.526738e-10
9.534731e-09,1.0,1.9069175e-08,1.692517e-07
0.29142866,0.7085714,0.005689702,0.6034259
0.36383587,0.63616407,0.011734337,0.65559334
2.4464882e-05,0.99997556,4.8507478e-05,0.00028420237
0.03796541,0.9620346,0.00063648424,0.1614233
0.00042817468,0.99957186,0.00063414744,0.0037489522
3.5240166e-12,1.0,7.0480314e-12,6.491354e-11
0.0008865758,0.99911344,0.00067571603,0.0071171387
0.99952227,0.0004777345,9.1068405e-06,0.0041305823
4.883634e-19,1.0,9.767268e-19,8.995986e-18
0.07879286,0.92120713,0.0062078405,0.27581117
3.137153e-05,0.99996865,5.051102e-05,0.0003566521
0.9584567,0.04154329,0.00013986377,0.17281817
1.6981056e-06,0.99999833,3.368854e-06,2.4219984e-05
1.836295e-15,1.0,3.67259e-15,3.3825803e-14
2.5444876e-07,0.99999976,5.0765703e-07,4.0922023e-06
0.9958541,0.004145891,0.00023438633,0.02688016
0.9754494,0.024550654,0.0010282804,0.11525643
0.99850744,0.0014925956,0.0002050727,0.01120411
0.0033687549,0.99663126,0.0025668924,0.02254208
0.017164346,0.98283565,0.0030759745,0.086787894
1.1581725e-05,0.99998844,2.309416e-05,0.00014319207
0.99662113,0.003378875,9.78712e-05,0.02259966
3.6795996e-06,0.9999963,7.3457372e-06,4.9727245e-05
0.17159455,0.8284055,0.00028642244,0.45840552
9.19637e-06,0.9999908,1.5858257e-05,0.00011581664
0.9997588,0.00024118862,2.6918082e-05,0.0022502656
0.99731594,0.0026840675,0.00031946614,0.018571254
0.4229149,0.57708514,0.0023545593,0.6812154
2.7868904e-10,1.0,5.5737354e-10,5.125981e-09
0.00052038714,0.9994796,0.00018780208,0.004454877
0.00010446573,0.9998956,0.00020289067,0.0010620129
6.881598e-06,0.9999931,1.3611319e-05,8.870333e-05
4.089486e-14,1.0,8.178971e-14,7.53311e-13
4.9456386e-13,1.0,9.891277e-13,9.110179e-12
0.00054050365,0.9994595,0.00017354837,0.0046065524
4.6639036e-07,0.9999995,9.3224776e-07,7.2660946e-06
2.297152e-07,0.99999976,4.5929613e-07,3.7401544e-06
0.055003367,0.94499665,0.0049361065,0.21299173
8.777393e-05,0.9999122,0.00010334057,0.0009076578
2.8580482e-05,0.9999714,5.3226293e-05,0.0003276313
0.0015807477,0.9984192,0.0003095022,0.011775112
0.00060028356,0.99939966,0.00058308756,0.0050531165
0.2918038,0.70819616,0.0003067795,0.60375893
0.9965643,0.0034356741,0.0006520194,0.022922195
0.00031385853,0.9996862,0.0005641772,0.0028455202
0.573738,0.42626205,0.013351901,0.6822328
0.004289704,0.9957103,0.0052261446,0.027665945
0.9581198,0.04188014,0.00080776034,0.17387402
4.896012e-06,0.9999951,9.725087e-06,6.474155e-05
4.5844204e-06,0.9999954,8.994602e-06,6.0935134e-05
0.9997316,0.00026840818,1.5615708e-05,0.0024754745
0.09998004,0.90001994,0.00015707106,0.32503912
2.8416296e-05,0.9999715,5.6500587e-05,0.00032595795
5.6050112e-08,0.9999999,1.11843924e-07,1.0458775e-06
0.0017839413,0.99821603,0.00097645004,0.013072805
4.383928e-08,0.99999994,8.702277e-08,7.9335416e-07
8.410747e-11,1.0,1.6821441e-10,1.5486125e-09
1.5675125e-06,0.99999845,3.123917e-06,2.2491155e-05
0.9830101,0.016989913,0.00031052975,0.086080916
0.9999705,2.9529709e-05,2.142435e-06,0.0003374921
3.4785528e-05,0.99996525,6.937604e-05,0.00039185787
0.0015337497,0.99846625,4.048888e-05,0.01147132
3.5408728e-05,0.9999646,6.892191e-05,0.00039828272
1.889722e-08,1.0,3.5153008e-08,3.2804667e-07
0.1997388,0.8002612,0.00358404,0.5000401
4.3554433e-06,0.99999565,8.6042655e-06,5.81051e-05
1.6951799e-05,0.9999831,3.2217355e-05,0.0002031354
0.9991815,0.0008184511,0.00012446797,0.006635776
9.5799056e-05,0.9999042,5.6484667e-05,0.0009822235
0.00012732504,0.9998727,0.00011576267,0.001269246
6.8317554e-08,0.99999994,1.3118049e-07,1.1774501e-06
7.667238e-05,0.99992335,0.00014601143,0.00080318376
1.5965748e-05,0.999984,3.1645428e-05,0.00019230664
0.93063533,0.06936466,0.0008230753,0.2519924
1.8042294e-10,1.0,3.6084272e-10,3.3202872e-09
9.046154e-06,0.99999094,1.9055096e-06,0.000114104405
3.0598717e-06,0.99999696,6.110333e-06,4.188146e-05
3.3474407e-10,1.0,6.694851e-10,6.1551915e-09
0.12385846,0.87614155,0.008864947,0.37454283
0.9957076,0.004292385,1.26067725e-05,0.027680611
6.82013e-14,1.0,1.364026e-13,1.2563138e-12
0.83458644,0.16541354,0.00046261775,0.44853872
5.0119246e-07,0.9999995,1.0017221e-06,7.737372e-06
9.1763766e-05,0.99990827,9.069507e-05,0.00094478024
0.9998293,0.00017073839,1.0603628e-05,0.0016519033
0.98714906,0.012850931,3.0322433e-06,0.06872531
0.00013380291,0.99986625,0.00017100919,0.0013271412
0.2898803,0.7101197,0.0057715783,0.60204446
1.1507788e-11,1.0,2.3015558e-11,2.1196805e-10
0.5715769,0.42842305,0.0018291539,0.6828654
1.484278e-05,0.99998516,2.057203e-05,0.00017985344
2.0211664e-11,1.0,4.0423314e-11,3.722718e-10
0.7605496,0.23945041,0.0009977947,0.55044556
2.8169003e-08,1.0,5.63325e-08,4.811615e-07
6.192891e-10,1.0,1.2385676e-09,1.1370516e-08
4.00101e-07,0.9999996,7.978677e-07,6.3014627e-06
1.231962e-11,1.0,2.463921e-11,2.2692061e-10
0.0033231834,0.9966768,0.0029701472,0.02228251
1.13300275e-05,0.9999886,2.0937552e-05,0.00014040139
8.1718557e-16,1.0,1.6343711e-15,1.5053115e-14
3.242076e-11,1.0,6.484118e-11,5.9710753e-10
0.049001176,0.95099884,0.00036399325,0.19556366
1.1597905e-05,0.9999884,2.3035014e-05,0.00014341938
0.0007964615,0.9992035,0.0015270223,0.0064791865
3.2398244e-11,1.0,6.4796425e-11,5.966929e-10
9.054949e-06,0.99999094,1.709896e-05,0.00011419774
5.5002364e-10,1.0,1.1000406e-09,1.010236e-08
2.0580463e-13,1.0,4.116092e-13,3.791057e-12
3.2714775e-12,1.0,6.542953e-12,6.026177e-11
0.9239353,0.07606472,0.00086889166,0.26905122
0.9822061,0.017793952,0.0002928793,0.08932462
0.9836844,0.016315566,0.0007124017,0.08333067
0.933357,0.06664297,0.0005600296,0.2448675
0.76341933,0.2365807,0.0023153133,0.5471064
0.93861973,0.061380263,0.0035052178,0.2307486
0.10631103,0.893689,0.012779902,0.33873245
0.97794384,0.022056155,0.00051885913,0.105936885
0.99782944,0.0021705867,4.4817094e-05,0.0154798785
0.96472764,0.03527238,0.0021607492,0.15261677
0.21765915,0.7823409,0.009658527,0.5239292
0.99370843,0.0062915552,0.00026633087,0.038160767
0.07223394,0.927766,0.003031591,0.25937954
1.5512098e-05,0.9999845,3.8926783e-06,0.00018726637
4.4410936e-05,0.9999556,7.433586e-05,0.000489482
1.6171079e-08,1.0,3.222783e-08,2.8232458e-07
5.772268e-11,1.0,1.1544427e-10,1.0629588e-09
1.4087982e-09,1.0,2.8175624e-09,2.5765344e-08
0.006867328,0.9931327,0.0034692835,0.041049674
0.8991746,0.10082546,0.000101392005,0.32689285
4.9971943e-05,0.99995,7.342952e-05,0.0005449216
3.6483643e-09,1.0,7.296418e-09,6.6070584e-08
6.6818626e-05,0.99993324,0.00011994273,0.0007091078
5.5473985e-05,0.9999445,8.820341e-05,0.0005991031
0.0039882646,0.99601173,0.00045207093,0.026013058
2.0266592e-05,0.9999797,2.3742901e-05,0.00023932666
5.1585083e-09,1.0,1.0316816e-08,9.2877414e-08
0.35210687,0.6478932,0.0006587347,0.64874107
3.3032154e-07,0.99999964,6.603514e-07,5.2772307e-06
8.3676256e-05,0.99991626,0.00016281946,0.00086933014
0.01838122,0.98161876,0.0009577365,0.09167043
2.849246e-06,0.99999714,5.6816248e-06,3.923151e-05
2.0769863e-13,1.0,4.1539726e-13,3.825946e-12
0.9904087,0.009591252,0.00018864014,0.05411475
5.131412e-05,0.9999487,7.622876e-05,0.0005581658
0.062290445,0.93770957,0.0045577856,0.23322378
0.99950117,0.0004988252,3.629414e-06,0.004291392
5.232018e-07,0.99999946,1.045699e-06,8.093759e-06
3.7897183e-09,1.0,7.579365e-09,6.859141e-08
0.00047439005,0.9995256,0.00026331513,0.004105006
0.00751094,0.9924891,0.006111075,0.044221584
4.4252105e-05,0.9999557,8.364179e-05,0.00048792953
0.90503824,0.094961725,2.4054869e-05,0.3138696
0.19002604,0.8099739,0.017826062,0.48626077
0.04062037,0.9593797,0.00017916589,0.16991067
9.112367e-11,1.0,1.8224708e-10,1.6777335e-09
6.0464485e-05,0.99993956,0.00010179661,0.0006477463
3.1602918e-09,1.0,6.3204157e-09,5.734685e-08
0.96357,0.036429994,0.0014915954,0.15642756
6.5171556e-11,1.0,1.3034304e-10,1.200081e-09
8.327164e-06,0.9999917,1.5639982e-05,0.000105669424
0.9982471,0.0017529303,2.8002678e-05,0.01287628
1.5752137e-05,0.9999842,2.9108613e-05,0.00018998067
0.95803183,0.041968144,0.0021956116,0.17414936
0.0011896039,0.9988104,0.00010908477,0.009199825
0.9930681,0.0069318744,0.0008812788,0.04137049
0.0018101397,0.99818987,0.001894921,0.0132383425
9.350619e-06,0.99999064,1.8602921e-05,0.0001176287
0.52998793,0.4700121,0.0033150725,0.69134754
1.3451859e-05,0.9999866,2.6839283e-05,0.0001642823
0.6540581,0.34594193,0.011761242,0.64489824
0.033896912,0.9661031,0.000519852,0.14803758
0.00011113265,0.9998889,0.00012077929,0.0011229259
0.0062451987,0.9937548,0.00073267636,0.03792591
0.00078931777,0.9992107,0.0014503929,0.0064281193
7.187781e-06,0.99999285,1.369428e-05,9.226835e-05
0.9999951,4.943931e-06,2.456503e-06,6.527931e-05
5.0301628e-14,1.0,1.00603255e-13,9.2659e-13
1.0182108e-07,0.9999999,2.0361271e-07,1.7489947e-06
6.5071344e-11,1.0,1.3014256e-10,1.1982364e-09
0.0002017642,0.9997982,0.00023536802,0.0019184838
0.9995353,0.00046463692,5.083443e-05,0.0040303017
6.2761756e-05,0.99993724,7.662612e-05,0.0006700448
0.0023220347,0.997678,0.0035387648,0.016403174
1.5929049e-06,0.9999984,3.1822638e-06,2.2864559e-05
4.581532e-23,1.0,9.163064e-23,8.4394935e-22
0.8282861,0.1717139,0.002794268,0.45859343
1.492581e-08,1.0,2.985059e-08,2.6131156e-07
0.94746155,0.052538496,0.0019898182,0.20592287
0.9995038,0.00049621036,0.0001782,0.0042714975
3.604695e-08,0.99999994,7.208967e-08,6.685675e-07
3.2508843e-14,1.0,6.501768e-14,5.988349e-13
9.5461964e-08,0.9999999,1.9078857e-07,1.6527976e-06
6.525181e-13,1.0,1.305036e-12,1.2019785e-11
0.0030179028,0.9969821,0.0041981176,0.020526808
0.96935445,0.030645557,0.0012134264,0.13697907
1.7685517e-13,1.0,3.5371033e-13,3.2577897e-12
9.200351e-06,0.99999076,1.8281411e-05,0.000115918425
0.99789274,0.0021072412,0.00020010432,0.0150906425
1.3364882e-05,0.99998665,2.6529386e-05,0.00016333381
0.010508215,0.98949176,0.011661666,0.058324024
0.24723698,0.752763,0.024571382,0.55927926
2.8843053e-05,0.99997115,1.7536533e-05,0.00033035318
0.98435295,0.015647016,0.004510582,0.08057606
0.65157986,0.34842017,0.0036192122,0.64646316
0.0070545897,0.9929454,0.0021237812,0.04197865
0.0014575232,0.9985424,0.00018794081,0.010975608
4.081097e-11,1.0,8.162153e-11,7.5159967e-10
3.5187504e-08,0.99999994,7.0372316e-08,6.5471136e-07
1.9290567e-13,1.0,3.8581134e-13,3.55345e-12
1.0856858e-10,1.0,2.17137e-10,1.9987347e-09
0.06927015,0.93072987,0.00018389334,0.25174692
1.3759419e-08,1.0,2.751823e-08,2.4155054e-07
9.374977e-13,1.0,1.874995e-12,1.7269259e-11
7.257652e-06,0.9999927,1.4503845e-05,9.314484e-05
0.99994004,5.9996644e-05,2.665746e-05,0.00064319116
2.2426352e-06,0.9999978,4.469685e-06,3.1367275e-05
0.9999999,9.958232e-08,9.396618e-08,1.7151743e-06
0.054214396,0.94578564,0.0036391085,0.21074203
7.787473e-10,1.0,1.5574846e-09,1.4286656e-08
7.845116e-06,0.99999213,3.1815578e-06,0.00010008199
2.7384185e-13,1.0,5.476837e-13,5.044346e-12
3.954704e-08,0.99999994,7.908098e-08,7.247994e-07
0.9916368,0.008363184,0.0012065592,0.04833688
0.21738099,0.78261906,0.025115993,0.52357304
0.99925107,0.0007489045,3.7740523e-05,0.006138432
0.74883735,0.25116265,0.00056176784,0.5636088
0.94475657,0.05524337,0.0016909881,0.21367379
4.0521093e-17,1.0,8.104219e-17,7.4642613e-16
3.3838617e-07,0.99999964,6.7536934e-07,5.3894146e-06
0.09804329,0.90195674,0.006944891,0.32076222
9.122696e-11,1.0,1.8245368e-10,1.6796342e-09
3.5502575e-17,1.0,7.100515e-17,6.539816e-16
1.3879097e-07,0.9999999,2.7735834e-07,2.3011037e-06
0.58792794,0.4120721,0.0020929445,0.67760384
3.0313675e-08,0.99999994,6.061292e-08,5.757427e-07
3.053744e-05,0.9999694,5.798798e-05,0.00034805096
0.9218697,0.07813029,0.0041806274,0.27417898
0.9987,0.0012999717,0.0002702446,0.00993797
1.9042744e-10,1.0,3.8085188e-10,3.504211e-09
0.9501147,0.049885277,2.1858563e-05,0.1981773
2.8112176e-08,1.0,5.6220436e-08,4.8023276e-07
0.06088964,0.93911034,0.017239843,0.22940841
0.00015370583,0.9998463,0.00029051007,0.0015033081
0.9872429,0.012757106,8.544788e-05,0.06831764
3.986201e-06,0.999996,7.844432e-06,5.3542648e-05
3.1904768e-09,1.0,6.3807244e-09,5.7887277e-08
0.8648994,0.13510065,0.001194967,0.39596903
3.521316e-05,0.9999648,4.400511e-05,0.0003962947
1.7006965e-10,1.0,3.4013772e-10,3.1299305e-09
2.842611e-16,1.0,5.685222e-16,5.236283e-15
