prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.3784125e-06,0.99999565,4.2963657e-06,5.4079126e-05
3.4401552e-14,1.0,5.668209e-16,7.9154635e-13
5.909042e-06,0.9999941,8.512943e-06,6.852692e-05
1.4296562e-09,1.0,3.3730014e-09,2.5646479e-08
0.5580872,0.44191277,0.068142414,0.6182413
0.9459604,0.054039598,0.008068651,0.20217337
9.9758254e-05,0.9999002,6.9802045e-05,0.00094902003
1.7987948e-13,1.0,4.608293e-15,4.1369464e-12
0.87842363,0.12157637,0.0068397224,0.36321437
1.1531271e-05,0.9999885,1.3737532e-05,0.00012888171
2.889924e-05,0.9999711,2.3989764e-05,0.00030696404
3.6112357e-07,0.99999964,5.3664917e-07,5.1778024e-06
0.0010031107,0.9989969,0.0003068503,0.00762186
6.1005776e-05,0.99993896,5.4216187e-05,0.00059885014
0.00015653778,0.9998435,5.6589837e-05,0.001471537
3.8868297e-10,1.0,9.876158e-10,7.3454776e-09
0.5816492,0.41835082,0.094260216,0.5854939
2.1163509e-05,0.99997884,1.330339e-05,0.0002356437
0.29372218,0.70627785,0.07910347,0.5263474
0.938748,0.061251998,0.0104828775,0.21991575
0.018070348,0.98192966,0.0018148124,0.0886163
0.14355417,0.85644585,0.1144675,0.29689574
0.109200194,0.8907998,0.012295395,0.33254445
0.00026479512,0.9997352,0.00012786966,0.002317918
1.1394853e-05,0.9999886,1.003276e-05,0.00013105175
0.0001181807,0.9998818,0.00011923758,0.0010676944
0.251795,0.748205,0.0070014596,0.5572971
0.028764179,0.9712358,0.0019811392,0.1284386
0.9415178,0.05848223,0.0070001483,0.21577059
0.00017777563,0.9998222,0.00011507317,0.001597802
0.479352,0.520648,0.010078311,0.6822159
0.07932511,0.9206749,0.0038413107,0.27327663
2.426663e-07,0.99999976,3.518287e-07,3.5826804e-06
5.226008e-07,0.99999946,9.4296183e-07,7.1525124e-06
0.10361082,0.8963892,0.0055874586,0.3273576
2.2616508e-07,0.99999976,4.4039507e-07,3.2587018e-06
7.5891535e-07,0.9999992,6.7792826e-07,1.0790994e-05
0.3113892,0.6886108,0.036570847,0.5836369
0.0007206172,0.9992794,0.00029962603,0.0056346892
0.4536295,0.5463705,0.17539263,0.51344794
0.93133956,0.06866044,0.0076746196,0.24248545
4.9200196e-05,0.9999508,4.1207415e-05,0.00049601204
0.8187992,0.1812008,0.010452747,0.4627567
0.0002438557,0.99975616,8.2649756e-05,0.0021897824
0.85658526,0.14341474,0.0085225105,0.40259162
0.003929922,0.9960701,0.0008883197,0.024802232
8.7044254e-11,1.0,1.09996345e-10,1.8397667e-09
0.65158623,0.34841377,0.17461622,0.47184289
0.75315374,0.24684626,0.10446036,0.4543835
0.9950463,0.0049536824,0.0020508599,0.029182816
0.9870589,0.012941122,0.003210023,0.065906525
0.00093607797,0.9990639,0.00037835725,0.007085327
0.09859078,0.9014092,0.01615128,0.30582425
0.8883107,0.11168933,0.013558716,0.33647406
0.524099,0.475901,0.24854955,0.4434357
0.6941671,0.30583292,0.015503705,0.6002221
0.9907096,0.009290397,0.0021117888,0.050602984
0.0046078726,0.99539214,0.0011118427,0.028275685
1.9047252e-13,1.0,1.6794292e-14,4.3686352e-12
0.0033890768,0.99661094,0.00059247017,0.02206519
0.001747211,0.9982528,0.00068507344,0.012154915
4.4076107e-05,0.99995595,3.227638e-05,0.0004538358
0.51615775,0.48384225,0.1814915,0.51113343
0.48749408,0.5125059,0.19917518,0.4936592
0.9980588,0.0019412041,0.0007904209,0.013270644
0.0037054168,0.99629456,0.0013918038,0.023049539
0.05356516,0.94643486,0.0032541007,0.20562764
5.918684e-07,0.9999994,1.0905878e-06,7.99274e-06
0.9038769,0.0961231,0.044154704,0.27232537
0.4138859,0.5861141,0.011516273,0.66672546
0.0075546424,0.99244535,0.0016933978,0.042741552
0.078747705,0.9212523,0.005334109,0.27036598
1.4067833e-15,1.0,5.7259427e-19,3.239179e-14
0.018504778,0.9814952,0.0038787648,0.08828276
0.0045223017,0.9954777,0.0009117294,0.028015058
0.079445645,0.92055434,0.004389316,0.27302405
0.020101676,0.97989833,0.0019446984,0.09648985
0.021348255,0.97865176,0.004099354,0.09914152
0.003000913,0.9969991,0.00050442666,0.0199238
1.4569317e-09,1.0,1.9977549e-09,2.7549618e-08
0.00017222161,0.9998278,8.448551e-05,0.0015802954
0.0038774288,0.9961226,0.00093717687,0.024462443
0.46529502,0.534705,0.02617842,0.66455793
0.14008407,0.8599159,0.02426207,0.380854
0.14918673,0.85081327,0.034475207,0.38682055
1.3155236e-05,0.9999868,9.271025e-06,0.00015174905
0.033216976,0.96678305,0.005136192,0.14061652
0.100161076,0.8998389,0.0077510476,0.3176857
0.064548075,0.9354519,0.005613148,0.23368937
0.1855218,0.8144782,0.0064306557,0.4732333
9.972166e-05,0.9999003,7.716386e-05,0.000941298
0.025299342,0.9747006,0.0040544346,0.113947265
0.037031084,0.96296895,0.0036425889,0.15474856
0.05701396,0.942986,0.005042389,0.21362865
0.95719945,0.042800546,0.008512095,0.16823243
0.5314014,0.4685986,0.01615405,0.67501974
0.9739181,0.02608192,0.0023680776,0.118478775
0.0027831062,0.9972169,0.00062313676,0.018532425
8.11598e-09,1.0,1.0194256e-08,1.4090244e-07
0.00786631,0.9921337,0.0010953769,0.044853505
0.0025194162,0.9974806,0.00076074526,0.016831009
0.04977987,0.9502201,0.0061460584,0.19172053
1.6194541e-07,0.9999998,2.5681152e-07,2.4540818e-06
0.011347975,0.98865205,0.0018500537,0.060257617
0.09390188,0.9060981,0.00588724,0.3055863
0.9018179,0.09818208,0.091253355,0.22981678
0.00030856687,0.9996914,0.00015602633,0.0026468218
0.09539447,0.9046055,0.007127881,0.30771625
0.6487427,0.35125732,0.18485963,0.46336186
0.18317084,0.81682914,0.09249744,0.38367024
0.008019552,0.99198043,0.001462426,0.045226235
1.1145806e-06,0.99999887,2.239748e-06,1.4170234e-05
0.0016924411,0.9983076,0.00046947692,0.012021958
2.0955442e-06,0.9999979,2.5384415e-06,2.694832e-05
0.0016798754,0.9983201,0.0008810302,0.011530239
0.023154955,0.976845,0.0024839565,0.107591905
0.25312823,0.74687177,0.019343793,0.546402
0.06639097,0.933609,0.0054530352,0.23874882
0.98465395,0.01534605,0.0032310635,0.0760955
7.9055104e-12,1.0,5.0127263e-12,1.764169e-10
0.04777486,0.95222515,0.006386772,0.1855238
0.19245256,0.80754745,0.006973386,0.48278633
0.0044088736,0.9955911,0.0012116767,0.027101817
0.043492116,0.95650786,0.0042707473,0.17461702
0.8494075,0.1505925,0.14304423,0.28069127
0.7402371,0.25976288,0.01203227,0.5607765
0.019386167,0.9806138,0.002447471,0.09319301
0.1162292,0.8837708,0.011554629,0.34778935
0.017651044,0.982349,0.0015126839,0.0872382
0.003454072,0.9965459,0.0008132942,0.022213198
0.013436793,0.9865632,0.0018120259,0.06944342
1.7440607e-06,0.9999983,1.8930605e-06,2.2960387e-05
0.028176675,0.97182333,0.004675299,0.12367053
0.14167996,0.85832006,0.037098438,0.370903
4.126003e-06,0.9999959,3.5580306e-06,5.17096e-05
3.9948686e-06,0.999996,2.9991024e-06,5.0652518e-05
0.014425315,0.98557466,0.001762785,0.0737036
0.8091452,0.19085479,0.11177623,0.3756838
0.012858758,0.98714125,0.0017909557,0.06696832
0.13079515,0.8692049,0.017420262,0.37047517
1.9468844e-07,0.9999998,2.2877862e-07,2.958235e-06
1.8140729e-05,0.9999819,1.7043916e-05,0.00019912433
0.080448024,0.91955197,0.006442517,0.27341974
0.022278922,0.9777211,0.004355192,0.10242525
0.02013238,0.97986764,0.0025574118,0.09599644
0.934001,0.06599897,0.0052719265,0.2378924
0.002807526,0.9971925,0.0009145308,0.018384505
0.37425336,0.6257466,0.3020664,0.3591143
0.0052349074,0.9947651,0.001311779,0.03140525
0.07527311,0.9247269,0.009327769,0.2577423
0.014938793,0.9850612,0.0023729727,0.07525327
0.0009070474,0.99909294,0.00027931854,0.0069814874
0.49513915,0.5048609,0.17803395,0.51506597
0.11618274,0.88381726,0.020044804,0.3392049
3.8817316e-07,0.9999996,6.2149275e-07,5.5257797e-06
0.0011051181,0.9988949,0.00032313168,0.008304814
0.9697999,0.030200124,0.02566728,0.10976985
0.0022795028,0.9977205,0.0006639194,0.015481036
0.22588001,0.77412,0.0072261095,0.5270239
0.3775865,0.6224135,0.0061460733,0.6567241
4.9466684e-07,0.9999995,4.5920615e-07,7.199787e-06
0.001116702,0.9988833,0.00033365004,0.008373062
6.326006e-05,0.99993676,3.0083174e-05,0.00064476975
0.652632,0.347368,0.012065232,0.63373685
1.4952192e-05,0.99998504,1.1913071e-05,0.0001691761
0.0007398873,0.9992601,0.00035206275,0.0057213926
0.4015773,0.5984227,0.15078717,0.5228588
0.0005229123,0.9994771,0.00022559473,0.004248356
0.0017014426,0.9982986,0.00045221113,0.012096628
0.30508912,0.6949109,0.124757946,0.49035686
0.26687,0.73313,0.04357159,0.5365492
7.690279e-17,1.0,2.3293406e-21,1.7707498e-15
0.5598359,0.4401641,0.18098497,0.5049844
0.86274123,0.13725877,0.064813584,0.3351424
0.07912281,0.9208772,0.0064302087,0.27019152
0.9930661,0.0069339275,0.0020739995,0.039306667
0.9710262,0.028973818,0.019256584,0.11190019
0.002636866,0.99736315,0.0006437842,0.01764773
1.5485995e-07,0.9999998,3.4410164e-07,2.2629317e-06
0.78649676,0.21350324,0.021077573,0.4974838
1.1872338e-13,1.0,4.434387e-15,2.7291314e-12
0.6644454,0.3355546,0.15490744,0.48313525
0.14797798,0.85202205,0.0057988167,0.41338676
0.29854897,0.70145106,0.16812128,0.44150853
0.06665179,0.9333482,0.006339684,0.23855112
3.373147e-07,0.99999964,4.3146292e-07,4.9528126e-06
0.03084915,0.96915084,0.0022496283,0.13543199
0.016145784,0.98385423,0.0022584572,0.08037532
0.00013563459,0.99986434,7.770595e-05,0.001265845
0.68336755,0.31663245,0.0876497,0.5366553
0.080508366,0.91949165,0.0059220493,0.27408716
2.2458745e-07,0.99999976,3.0186357e-07,3.3746646e-06
3.2319878e-07,0.9999997,3.7989366e-07,4.748235e-06
0.4158801,0.5841199,0.010468006,0.6684593
0.26820767,0.73179233,0.12368131,0.45778668
0.011943039,0.98805696,0.0013633445,0.06338717
0.30637285,0.6936271,0.103150785,0.5130169
0.0026760222,0.997324,0.0007592831,0.017764358
0.01772804,0.98227197,0.003042072,0.08601811
0.0071115047,0.9928885,0.0012002811,0.041059658
0.927567,0.072432995,0.00957045,0.25031692
0.16791356,0.83208644,0.007576704,0.44498575
0.038563773,0.9614362,0.005558282,0.1577943
0.3272795,0.6727205,0.11765689,0.5145784
0.10601397,0.89398605,0.0069652796,0.33113426
0.3994145,0.60058546,0.01046294,0.66231066
0.9977692,0.002230823,0.0012446027,0.014603764
3.580125e-11,1.0,3.725109e-11,7.761472e-10
0.9833473,0.016652703,0.004500225,0.08020891
0.0041563786,0.99584365,0.0011093281,0.025828257
0.0035588117,0.9964412,0.0007628929,0.02285533
0.00052761065,0.9994724,0.00021055667,0.004298882
0.65264994,0.34735006,0.16427991,0.48151085
0.6225377,0.37746233,0.15465146,0.5081567
1.9301278e-09,1.0,3.0670222e-09,3.556481e-08
0.02045543,0.9795446,0.002537258,0.09726905
0.03152743,0.9684726,0.0024991184,0.13751307
0.00015258971,0.9998474,6.7198416e-05,0.0014262991
0.6882317,0.3117683,0.01244086,0.60806733
3.646449e-07,0.99999964,7.300646e-07,5.033084e-06
0.31288457,0.68711543,0.09530425,0.526085
0.0020123415,0.9979877,0.00049351994,0.014010302
0.9533608,0.046639204,0.009442598,0.17905548
2.3515122e-07,0.99999976,3.5535322e-07,3.472087e-06
0.6795284,0.32047158,0.01797235,0.60925204
0.2933597,0.7066403,0.13502178,0.4701108
2.0030753e-13,1.0,6.5034783e-15,4.605347e-12
0.00031567953,0.99968433,0.00023363926,0.0026266011
0.83201927,0.16798073,0.014403015,0.4382669
0.00049019145,0.9995098,0.00029387325,0.003931804
0.0013288921,0.9986711,0.00048366375,0.009646134
0.87566835,0.12433165,0.010815173,0.3646524
0.00662985,0.9933702,0.0016897246,0.038174547
0.6533462,0.34665382,0.1522018,0.49314877
3.2523967e-10,1.0,6.4309535e-10,6.3750463e-09
0.27796668,0.7220333,0.06493062,0.52609205
0.0023577353,0.9976423,0.00084575266,0.015773613
8.1069544e-07,0.99999917,1.1749362e-06,1.1029735e-05
0.023881262,0.97611874,0.0021702498,0.110611975
1.4028054e-12,1.0,3.3689024e-13,3.1944357e-11
0.0013814758,0.99861854,0.0004897909,0.009987181
0.9066641,0.09333593,0.0077719986,0.30241674
8.6337587e-10,1.0,2.15036e-09,1.5773823e-08
0.0016139598,0.998386,0.0005689971,0.011419927
0.8682177,0.1317823,0.10457921,0.28518155
0.4597938,0.5402062,0.012128234,0.67778236
0.022465365,0.97753465,0.0016810894,0.105803594
3.1536056e-06,0.99999684,3.1468335e-06,3.9958715e-05
5.966516e-05,0.99994034,4.86442e-05,0.00059136696
8.640605e-08,0.99999994,1.6326783e-07,1.3015629e-06
1.1459801e-05,0.99998856,8.509858e-06,0.0001333084
9.353264e-05,0.9999065,6.1773404e-05,0.0008994628
3.189847e-07,0.9999997,3.2166554e-07,4.7476697e-06
0.7952004,0.20479959,0.04845518,0.45852935
0.8749635,0.12503648,0.063510776,0.31333035
0.97755915,0.02244085,0.007840261,0.09955194
0.6125126,0.3874874,0.26557672,0.40203416
0.00038204464,0.99961793,0.00019295327,0.0031957203
1.03191866e-07,0.9999999,2.5149802e-07,1.5276254e-06
0.17954506,0.82045496,0.010100335,0.4606026
0.7445133,0.25548673,0.029676914,0.53860617
0.74485624,0.25514376,0.05985701,0.5080589
0.6680938,0.3319062,0.22249284,0.4130275
0.8652019,0.13479811,0.046329916,0.34907708
0.8987274,0.10127258,0.048442334,0.27942783
0.0040612426,0.9959388,0.0013786908,0.025036557
0.00086914597,0.99913085,0.00021989457,0.006774623
0.00261808,0.9973819,0.000640329,0.017539622
0.0019259965,0.998074,0.0007461058,0.013219973
0.00048074516,0.9995192,0.00020564487,0.0039479868
0.6567097,0.34329033,0.061021805,0.58217204
0.9958068,0.0041931868,0.0013327431,0.025806377
0.9804939,0.019506097,0.024359427,0.07175123
0.34714866,0.65285134,0.08697891,0.55868477
3.8581794e-12,1.0,3.772656e-12,8.4919155e-11
3.6133785e-09,1.0,4.2083954e-09,6.593206e-08
0.31801996,0.68198,0.15795541,0.46741253
0.71348953,0.28651047,0.12851462,0.47048298
0.9879573,0.012042701,0.013920043,0.051270124
0.018684858,0.98131514,0.014106408,0.07876931
0.42937905,0.57062095,0.009811282,0.6733278
2.9117042e-14,1.0,5.587978e-16,6.698774e-13
9.11401e-11,1.0,1.411129e-10,1.8984216e-09
1.2971988e-09,1.0,2.1963906e-09,2.425193e-08
0.48095563,0.5190444,0.0255965,0.6668251
0.92428786,0.075712144,0.0076494217,0.26052052
0.062738515,0.93726146,0.007230729,0.22720636
0.96606845,0.033931553,0.003991917,0.14416169
1.1429439e-06,0.99999887,1.521812e-06,1.5248224e-05
2.976515e-06,0.999997,2.9868424e-06,3.7868715e-05
0.0021129928,0.997887,0.00049723685,0.014628809
0.12308741,0.8769126,0.0053828657,0.36764878
0.0031375568,0.9968625,0.00047948025,0.020738974
2.1759348e-07,0.99999976,3.675243e-07,3.208817e-06
1.6050812e-05,0.99998397,1.4276302e-05,0.00017895408
3.2510061e-09,1.0,2.7525715e-09,6.068758e-08
0.0251961,0.9748039,0.0023574233,0.11526704
0.002581537,0.99741846,0.00072350726,0.017239029
0.010443956,0.9895561,0.0019533597,0.056078363
0.00035553225,0.99964446,0.0001630236,0.0030160544
0.061894428,0.9381056,0.0044574887,0.2276911
0.855096,0.14490402,0.008773357,0.40499344
4.799292e-06,0.9999952,4.5097804e-06,5.9095215e-05
0.00012441979,0.9998756,8.3910534e-05,0.0011592406
0.03821644,0.9617836,0.0030816346,0.15915221
0.16347265,0.83652735,0.089550644,0.35583308
0.0016197844,0.99838024,0.00059397146,0.011432336
0.18183847,0.81816155,0.10324344,0.3709264
6.7246547e-06,0.99999326,8.447081e-06,7.837694e-05
0.9716696,0.028330386,0.0029347092,0.12595493
0.0012137686,0.9987862,0.00035402738,0.009008298
0.25788707,0.74211293,0.008277655,0.5625576
0.7392921,0.2607079,0.12080935,0.45298675
0.00040728116,0.9995927,0.0001549786,0.0034314564
0.042547807,0.9574522,0.0035084635,0.17244992
0.04613341,0.9538666,0.0038207322,0.18314819
0.000756651,0.9992434,0.00026717177,0.0059269173
0.8524449,0.14755511,0.02106148,0.39738315
0.96176046,0.03823954,0.0062300116,0.15607835
9.889029e-08,0.9999999,2.052875e-07,1.5088485e-06
0.09276829,0.9072317,0.036632627,0.27226365
0.4534683,0.5465317,0.038810372,0.65000015
0.9651163,0.034883678,0.006233439,0.14509502
0.12678872,0.87321126,0.009338051,0.37089825
0.96406305,0.03593695,0.0054751784,0.14933409
0.024945958,0.975054,0.0026403815,0.11406844
0.005321694,0.9946783,0.0010669194,0.032104775
8.2889536e-11,1.0,1.4833756e-10,1.7102231e-09
0.0008758376,0.99912417,0.00031676143,0.006724871
0.069458954,0.93054104,0.007947609,0.24428959
0.00037212722,0.9996279,0.00015840167,0.0031520594
0.013328718,0.98667127,0.002668947,0.06812176
0.6924572,0.3075428,0.123583734,0.49353677
0.006106981,0.993893,0.0013312958,0.035892352
0.003097633,0.99690235,0.0009093601,0.02007888
0.0047439495,0.99525607,0.00097180903,0.029145183
1.3546636e-09,1.0,1.9396929e-09,2.5625669e-08
0.031161375,0.96883863,0.0030941814,0.13566214
0.030320363,0.96967965,0.0037845373,0.13206947
1.1949117e-05,0.9999881,1.3750818e-05,0.00013361142
3.6912326e-07,0.99999964,5.199672e-07,5.3050644e-06
5.5604037e-08,0.99999994,1.4650863e-07,8.41862e-07
1.1283615e-06,0.99999887,1.3708204e-06,1.521419e-05
0.7535349,0.24646509,0.02974534,0.52867293
6.142636e-05,0.99993855,4.1242514e-05,0.0006159006
0.20248361,0.7975164,0.067303,0.4365232
1.7784927e-08,1.0,2.5988896e-08,2.912819e-07
0.01951524,0.9804848,0.0037591606,0.09238729
0.005586424,0.99441355,0.0010504313,0.033499487
0.00809609,0.9919039,0.00083528087,0.04622175
1.3024539e-06,0.9999987,1.5215992e-06,1.7439495e-05
0.15303913,0.8469609,0.07321042,0.3547343
3.8516562e-05,0.9999615,3.15145e-05,0.0003984879
0.01136057,0.9886394,0.0013184659,0.060845505
2.6262733e-05,0.9999737,2.0204403e-05,0.00028308327
0.87667525,0.12332475,0.013121128,0.36037627
2.6698704e-11,1.0,7.9172724e-11,5.2926963e-10
0.045663647,0.95433635,0.0022912621,0.18325225
4.0724656e-11,1.0,5.1876003e-11,8.7193086e-10
1.2261252e-12,1.0,4.620141e-13,2.775562e-11
0.9837562,0.016243815,0.0022241026,0.08081228
0.005053273,0.9949467,0.0010437388,0.030717043
0.026393473,0.9736065,0.0027006194,0.11927217
0.010802915,0.9891971,0.00232815,0.05733116
1.249617e-06,0.99999875,1.5069563e-06,1.6730277e-05
1.4057271e-08,1.0,1.2565124e-08,2.4149247e-07
0.6172365,0.3827635,0.16750062,0.4979002
2.901528e-13,1.0,1.9079356e-14,6.661095e-12
0.7747869,0.22521311,0.010583341,0.5228439
0.044597443,0.95540255,0.006212011,0.17607741
0.14347056,0.8565295,0.005053669,0.40616018
0.23119093,0.7688091,0.0069339275,0.5337775
0.068461776,0.9315382,0.013063744,0.236578
0.02417939,0.9758206,0.0021951273,0.111691415
0.2556476,0.7443524,0.06962192,0.49883312
0.04577737,0.9542226,0.002942592,0.18294646
0.8248398,0.17516023,0.0076939464,0.45628083
0.011147206,0.9888528,0.0019457564,0.059263233
0.037291273,0.9627087,0.0034283698,0.15580964
0.5403231,0.45967692,0.028153181,0.6617386
0.7547024,0.24529761,0.012901783,0.54420805
0.11242673,0.88757324,0.0044870973,0.34707206
0.016589947,0.98341006,0.0022381842,0.08221488
0.40201253,0.5979875,0.012086451,0.66173273
0.11421945,0.8857806,0.003556937,0.3516902
0.9432487,0.05675131,0.0045537353,0.21337971
0.013582197,0.98641783,0.0021974668,0.06968185
0.018176617,0.9818234,0.0020452589,0.088810116
0.09527829,0.90472174,0.007390231,0.30719241
0.96999896,0.030001044,0.0033625364,0.13138327
0.11085197,0.889148,0.0034222007,0.34487072
0.3580217,0.64197826,0.010785043,0.6414864
0.024543084,0.9754569,0.0024644136,0.11276421
0.041171905,0.9588281,0.002526015,0.1691248
0.09575857,0.90424144,0.009428203,0.30623415
0.31137103,0.688629,0.0085888505,0.61160445
1.6157588e-05,0.99998385,1.4597026e-05,0.00017982422
0.88658845,0.113411546,0.020441473,0.33314762
0.98033065,0.019669354,0.0038963258,0.09285317
0.0025883885,0.9974116,0.0005615484,0.017441794
0.9458961,0.05410391,0.0050385445,0.20538755
0.07675521,0.9232448,0.013585627,0.2571864
0.012443149,0.9875569,0.0018148422,0.06513348
0.9954637,0.004536271,0.0014437977,0.0275583
0.039493624,0.9605064,0.0038818866,0.16244961
0.0633101,0.9366899,0.00409247,0.23188739
0.08644407,0.9135559,0.022253186,0.2719794
0.00634516,0.99365485,0.001522541,0.036909346
0.49725452,0.5027455,0.2453188,0.4478133
3.1607904e-06,0.99999684,4.1414496e-06,3.9047918e-05
6.183151e-08,0.99999994,1.02953436e-07,9.828833e-07
5.5072032e-15,1.0,9.690057e-18,1.2679804e-13
0.95419073,0.04580927,0.0059784204,0.1800075
0.55024016,0.44975984,0.112819076,0.5752714
2.8927088e-05,0.9999711,2.8441777e-05,0.0003027752
0.35943335,0.64056665,0.13365316,0.51943827
0.0008477287,0.99915224,0.00033372687,0.0065096132
0.00018564152,0.99981433,9.3468116e-05,0.001687158
0.61963403,0.38036597,0.081104815,0.58313817
0.015520912,0.98447907,0.0018189624,0.078234285
3.2618985e-07,0.9999997,7.7816367e-07,4.3916616e-06
0.31843522,0.6815648,0.017746985,0.60793734
0.23285437,0.76714563,0.00711596,0.5355864
0.0816963,0.9183037,0.0048609674,0.27803192
0.9407882,0.05921179,0.007271871,0.21752134
0.02675828,0.97324175,0.002144441,0.12114194
0.0028308884,0.99716914,0.00075631216,0.01867983
0.0055915522,0.9944084,0.0015953965,0.032981087
0.11595499,0.884045,0.0086429715,0.3501444
0.0015577163,0.9984423,0.00045631547,0.011170089
0.93874776,0.061252236,0.004119411,0.22627987
0.20873581,0.7912642,0.008321285,0.5039556
0.22570203,0.77429795,0.09501201,0.43901867
0.05641925,0.94358075,0.0028959364,0.21410318
0.9218153,0.078184724,0.0072078705,0.26710543
0.0011384373,0.99886155,0.00036287867,0.0084913615
0.03407398,0.96592605,0.002422139,0.1462081
0.31515437,0.6848456,0.012649894,0.610513
0.037446413,0.96255356,0.0029042214,0.15683782
0.025113218,0.9748868,0.0038866103,0.11343476
0.20360325,0.79639673,0.008929491,0.4964277
0.053520575,0.94647944,0.0042844117,0.20446926
0.88863975,0.11136025,0.008464694,0.34088516
0.7048262,0.29517382,0.008739412,0.5979801
0.057278086,0.9427219,0.0067403316,0.21267113
0.00013776694,0.99986225,5.0024595e-05,0.0013124528
0.12340198,0.876598,0.008118629,0.3655302
3.291685e-06,0.9999967,3.3008655e-06,4.1531883e-05
0.00086305,0.9991369,0.0003791703,0.006572383
0.014142169,0.98585784,0.005798772,0.06846866
0.14995614,0.8500439,0.0065019727,0.41613102
0.9670833,0.032916725,0.003993854,0.14074536
0.19233902,0.807661,0.015109688,0.47448713
0.9946134,0.005386591,0.0028304588,0.0306803
0.0034503385,0.99654967,0.00081881136,0.022186508
0.021217477,0.97878253,0.009222567,0.09351765
9.442966e-05,0.9999056,5.6026096e-05,0.0009135247
0.53075427,0.46924573,0.011435926,0.6798184
0.20725296,0.792747,0.10270056,0.4075937
0.9441139,0.05588609,0.0069788992,0.20851569
0.13468896,0.865311,0.011076957,0.38412705
0.00046206787,0.99953794,0.00015649758,0.0038540391
0.5125331,0.48746687,0.29397857,0.39885437
0.14909521,0.8509048,0.0064943135,0.4146421
0.94100344,0.05899656,0.007090196,0.21710736
0.055478744,0.94452125,0.003981501,0.21035999
0.016102841,0.98389715,0.008963898,0.073493354
0.0341348,0.9658652,0.0026163906,0.14621724
0.5615976,0.4384024,0.016038477,0.6695009
0.004602373,0.9953976,0.0008525681,0.02850541
0.85457367,0.14542633,0.006366849,0.40832603
0.01629164,0.9837084,0.0020639002,0.08116865
0.53622985,0.46377015,0.009497941,0.68102175
0.14423798,0.855762,0.008546293,0.4040364
0.60631824,0.39368176,0.011124194,0.65924233
0.7632808,0.23671919,0.033348978,0.51391965
0.030953562,0.9690464,0.004409641,0.13363177
0.995167,0.004832983,0.0011633262,0.029428834
8.3755745e-12,1.0,6.4878797e-12,1.856932e-10
0.9841903,0.015809715,0.005024351,0.07622468
0.00013599961,0.999864,7.1943505e-05,0.0012748502
1.171757e-10,1.0,3.06011e-10,2.3011852e-09
0.0014034659,0.99859655,0.00033335108,0.010288216
0.16108964,0.83891034,0.006049603,0.43542275
0.0008904868,0.9991095,0.00033968454,0.0068049617
0.056728978,0.94327104,0.004121974,0.21374868
0.33488888,0.6651111,0.011126459,0.6264605
0.13706273,0.8629373,0.007361859,0.39223358
0.059204396,0.9407956,0.0037503392,0.22102243
0.34790134,0.65209866,0.01924187,0.62689596
0.00031754797,0.9996824,0.00013287435,0.0027424598
0.092964046,0.90703595,0.0044351816,0.30490726
0.7826483,0.21735168,0.020422757,0.50311285
0.06314285,0.93685716,0.0029605478,0.23256846
0.14695339,0.8530466,0.007279843,0.410108
0.1212127,0.8787873,0.0052212775,0.36411303
0.14269799,0.857302,0.012728244,0.3971028
0.2747626,0.72523737,0.008748591,0.5791899
0.044581197,0.9554188,0.0026002973,0.1796393
0.28293654,0.7170634,0.0096796155,0.58602583
0.8708111,0.1291889,0.007460445,0.37738147
0.25787535,0.7421247,0.059788406,0.5110344
0.0011581343,0.9988419,0.00038340408,0.008604126
0.0019432865,0.9980567,0.0006103879,0.013463679
0.32794812,0.6720519,0.009929419,0.6227865
0.0072123366,0.99278766,0.0012117624,0.04154548
4.906194e-06,0.9999951,6.772272e-06,5.809348e-05
0.0039704624,0.99602956,0.0010233521,0.024891382
2.1923215e-05,0.99997807,1.974986e-05,0.00023737579
0.000898371,0.99910164,0.0002229102,0.0069770543
0.18943529,0.8105647,0.0060670376,0.47933608
0.01902838,0.98097163,0.002101019,0.09213224
0.8900058,0.10999417,0.008203477,0.33829966
0.08527031,0.9147297,0.0041238666,0.28733236
0.031853627,0.9681464,0.0021572113,0.13897043
0.98150164,0.018498361,0.004247628,0.08788839
0.9990576,0.00094240904,0.0005385601,0.0069692354
0.00056534586,0.99943465,0.00017271843,0.0046201693
0.014761201,0.9852388,0.0022800863,0.07460122
0.0921701,0.9078299,0.006339401,0.3011907
5.6342337e-08,0.99999994,8.054644e-08,9.1941433e-07
0.00035864173,0.99964136,0.00027550338,0.0029282453
0.112461045,0.88753897,0.0046767294,0.34695327
0.0017473431,0.99825263,0.00044232514,0.01239855
0.9756826,0.024317384,0.0043323264,0.11006407
1.7671055e-05,0.99998236,1.6162492e-05,0.00019486487
0.9827417,0.017258286,0.0026850104,0.08448286
0.000593918,0.9994061,0.00018892623,0.0048168777
0.02429539,0.9757046,0.0020727739,0.112242416
0.079249315,0.9207507,0.0043310523,0.27260107
0.0018156045,0.9981844,0.00060976297,0.012663096
0.0105013205,0.9894987,0.0013630465,0.056929633
0.98871475,0.011285245,0.0032669716,0.05856032
0.026835047,0.973165,0.003741026,0.11982112
0.07228779,0.9277122,0.0038777292,0.25563923
2.5233618e-07,0.99999976,4.734345e-07,3.5985024e-06
0.076729275,0.9232707,0.0047567785,0.26595077
