prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.852204e-05,0.9999515,3.1281554e-05,0.0004992287
5.522511e-07,0.99999946,1.1087263e-06,7.3851475e-06
0.003359567,0.99664044,0.00082572177,0.021664089
0.00088593975,0.99911404,0.0004782295,0.006634489
0.0012446927,0.99875534,0.0005131969,0.009056276
2.825488e-09,1.0,5.210328e-09,5.030996e-08
0.65768564,0.34231436,0.16695422,0.47560447
6.077824e-05,0.9999392,5.06668e-05,0.00060018
0.38706708,0.6129329,0.13356435,0.5338537
0.9876851,0.012314916,0.0019211993,0.06446557
0.012554935,0.98744506,0.0012610033,0.0661758
0.23227595,0.76772404,0.2713898,0.27062204
0.876879,0.12312102,0.028208673,0.34488896
0.00074832083,0.99925166,0.00029572193,0.0058385073
3.11801e-05,0.9999688,4.531708e-05,0.00030937188
9.942202e-05,0.9999006,7.527531e-05,0.0009404272
0.7960675,0.20393252,0.0134524405,0.49235353
0.22623268,0.77376735,0.014345288,0.52033865
0.7677307,0.23226929,0.04862064,0.49338317
0.00088333944,0.99911666,0.00040544616,0.0066889715
0.91935384,0.08064616,0.007842988,0.2725017
0.36052772,0.63947225,0.011046708,0.6426745
1.8949446e-06,0.9999981,1.6385366e-06,2.523711e-05
2.3395383e-05,0.9999766,2.5871064e-05,0.0002470175
0.4727189,0.5272811,0.018832147,0.67282575
1.1845932e-07,0.9999999,3.1582817e-07,1.6925528e-06
2.7125736e-05,0.9999729,1.9276922e-05,0.0002930706
0.38922015,0.6107799,0.056738853,0.61165917
0.0030347097,0.9969653,0.000801241,0.019823013
0.60996705,0.39003295,0.2455137,0.4232491
0.9234593,0.07654071,0.012393206,0.25784498
0.00013460383,0.9998654,8.867157e-05,0.001245654
0.8995497,0.10045028,0.015974402,0.3100968
0.00055986305,0.99944013,0.00021809153,0.004533771
0.9761368,0.023863196,0.0030178651,0.10969732
0.007064572,0.9929354,0.0014788657,0.040549148
3.8098825e-08,0.99999994,1.2027255e-07,5.900776e-07
0.8808337,0.119166315,0.09553397,0.26972666
0.97929275,0.02070725,0.019991338,0.08078765
0.9967408,0.003259182,0.0011360198,0.02078083
0.99228066,0.007719338,0.0028501302,0.0423864
0.005285118,0.99471486,0.0009345822,0.032045703
0.10146474,0.89853525,0.072012305,0.25627717
0.9284845,0.0715155,0.023394972,0.2341466
0.75507927,0.24492073,0.17607808,0.38060784
0.7687847,0.2312153,0.05199197,0.48874864
0.9935459,0.00645411,0.0024829768,0.036498584
0.00026819934,0.9997318,0.00019168505,0.0022821121
6.842502e-13,1.0,1.1050709e-13,1.5640269e-11
0.007537907,0.9924621,0.0017113239,0.04264196
0.003728389,0.9962716,0.0012427121,0.023327047
0.0005040789,0.9994959,0.00027504284,0.004056266
0.88912475,0.11087525,0.07205856,0.2762828
0.84948325,0.15051675,0.09186712,0.33173728
0.9987002,0.0012997985,0.0006219577,0.009314867
0.015445015,0.984555,0.0026840046,0.077054046
0.55182385,0.44817615,0.026460648,0.6613055
5.538014e-06,0.99999446,9.522591e-06,6.305196e-05
0.84195626,0.15804374,0.1065464,0.32986528
0.4864867,0.5135133,0.036686122,0.6560958
0.010585997,0.989414,0.0018878579,0.056789413
0.3869637,0.6130363,0.035233557,0.632137
1.7504345e-13,1.0,1.949222e-14,4.0107258e-12
0.03875164,0.96124834,0.019253045,0.14470327
0.045980502,0.9540195,0.005252093,0.18125343
0.47328767,0.5267123,0.012744904,0.6789745
0.089172095,0.9108279,0.0053833723,0.29523483
0.018732596,0.9812674,0.0037930459,0.08927172
0.009418615,0.9905814,0.001464475,0.05184811
5.2848055e-09,1.0,6.9680866e-09,9.365294e-08
0.00088023953,0.99911976,0.0003824439,0.006690174
0.0046975645,0.99530244,0.002343187,0.02752561
0.63527715,0.36472285,0.028848112,0.62723917
0.06809429,0.9319057,0.013283953,0.23539741
0.57109857,0.42890143,0.13333279,0.54967004
4.4456e-05,0.99995553,2.6592694e-05,0.00046336534
0.091659166,0.9083408,0.01238361,0.29397622
0.040262327,0.95973766,0.043008894,0.12576807
0.006122942,0.99387705,0.006791245,0.03051367
0.27997577,0.7200242,0.024467707,0.5684627
0.00015404462,0.999846,7.033802e-05,0.0014359135
0.043105956,0.95689404,0.0064121187,0.17128032
0.025394049,0.974606,0.0031292513,0.11521802
0.15814517,0.8418548,0.016214997,0.42036632
0.983953,0.016047,0.0048199445,0.07740756
0.8077117,0.19228828,0.021431416,0.46809262
0.9012779,0.0987221,0.016517341,0.3057487
0.0051034624,0.99489653,0.0012429208,0.03078274
2.799606e-09,1.0,2.6347102e-09,5.2401884e-08
0.012324336,0.98767567,0.0021070167,0.06432105
0.01808877,0.98191124,0.0037409365,0.08676376
0.109213784,0.89078623,0.012936562,0.33193183
1.3879808e-06,0.9999986,1.1350548e-06,1.8956363e-05
0.01803144,0.9819686,0.003111802,0.08716381
0.4258273,0.57417274,0.015965939,0.66613734
0.97004235,0.029957652,0.04341784,0.09117709
0.0034086066,0.9965914,0.0020323005,0.02073633
0.08234449,0.9176555,0.013096958,0.27136144
0.9365359,0.063464105,0.057799563,0.17859505
0.17080271,0.8291973,0.21082479,0.24633196
0.06467191,0.93532807,0.0058214962,0.233812
1.9249535e-06,0.9999981,1.7297061e-06,2.55111e-05
0.0047104643,0.99528956,0.00095410645,0.028983738
4.8382877e-05,0.9999516,5.2598072e-05,0.0004765495
0.0065883254,0.99341166,0.0022492483,0.037406914
0.043889455,0.95611054,0.004339263,0.17577465
0.92985785,0.07014215,0.010283291,0.24372318
0.06508415,0.93491584,0.01951617,0.22121724
0.9842461,0.015753925,0.003678836,0.07733961
4.5673673e-10,1.0,9.1427044e-10,8.818301e-09
0.010587256,0.9894127,0.0025258288,0.05615715
0.12460646,0.8753935,0.011775553,0.36422813
0.0019230171,0.998077,0.00088254176,0.013064912
0.03592986,0.96407014,0.010238692,0.14454724
0.9944581,0.0055419207,0.011341596,0.022977514
0.9778126,0.022187412,0.0034796372,0.10295456
0.1613676,0.8386324,0.008612961,0.43331778
0.08224535,0.91775465,0.07468514,0.20953418
0.05554644,0.94445354,0.0037143528,0.21081899
0.0053653647,0.9946346,0.0010424368,0.03235752
0.04783489,0.9521651,0.0060109496,0.1860792
5.841143e-06,0.99999416,9.236806e-06,6.699352e-05
0.016501432,0.9834986,0.0041256323,0.07996585
0.4884007,0.5115993,0.055493057,0.637385
5.3704516e-06,0.99999464,6.8245427e-06,6.370803e-05
8.52643e-06,0.9999915,7.613431e-06,0.00010043329
0.038181096,0.96181893,0.003708005,0.15841183
0.8018941,0.19810587,0.13891444,0.35885093
0.009776396,0.9902236,0.0023366213,0.0526349
0.43537128,0.5646287,0.041918814,0.6428512
1.3341756e-06,0.9999987,1.7200364e-06,1.7638824e-05
0.00010672262,0.99989325,7.9378835e-05,0.0010033752
0.24012806,0.75987196,0.010535836,0.5406917
0.033984628,0.9660154,0.009885237,0.13844605
0.16946079,0.8305392,0.008179933,0.44685027
0.9811207,0.018879294,0.00356099,0.0900839
0.007644377,0.99235564,0.0013282448,0.043543868
0.67340654,0.32659346,0.26007155,0.3716683
0.0037943772,0.9962056,0.0015282631,0.02340965
0.22168705,0.7783129,0.072464764,0.4565702
0.037500612,0.9624994,0.0035296082,0.15638834
0.0027449643,0.997255,0.00066984445,0.018261123
0.76403487,0.23596513,0.18327692,0.3631073
0.12400018,0.8759998,0.11879751,0.25602248
4.3571745e-06,0.99999565,7.654115e-06,5.048051e-05
0.005926404,0.99407357,0.0011118054,0.03518963
0.9881729,0.011827111,0.010505956,0.0537321
0.0005783241,0.99942166,0.00022127014,0.00466853
0.50504494,0.49495506,0.022782385,0.6703139
0.6000823,0.39991772,0.009757459,0.6632208
2.6523194e-05,0.9999735,4.084711e-05,0.00026516442
0.008841115,0.9911589,0.002250284,0.04835543
0.0005598738,0.99944013,0.0002888646,0.0044630673
0.4480249,0.55197513,0.010032892,0.6777017
2.736763e-05,0.99997264,2.3170142e-05,0.00029171634
0.00085379614,0.9991462,0.00026108837,0.006625092
0.44953683,0.5504632,0.16523385,0.52281153
0.0014034016,0.9985966,0.00037153997,0.010249609
0.008415118,0.9915849,0.0015712753,0.04701344
0.43736622,0.56263375,0.15037191,0.53490865
0.394306,0.605694,0.071905315,0.59873
6.2865316e-13,1.0,2.0313959e-13,1.4268195e-11
0.8825691,0.117430925,0.08220261,0.27957225
0.9142378,0.0857622,0.0472233,0.24539858
0.052622233,0.94737774,0.07187119,0.13429387
0.99626625,0.0037337542,0.0013328455,0.02326689
0.9830343,0.016965687,0.009259611,0.076723024
0.0035920483,0.9964079,0.0007659588,0.023039412
3.9545207e-06,0.99999607,5.307633e-06,4.782298e-05
0.80427325,0.19572675,0.04196897,0.4524521
8.760987e-12,1.0,1.2280177e-11,1.8871323e-10
0.81980026,0.18019974,0.107483774,0.36421248
0.08338591,0.9166141,0.005506277,0.28145576
0.70859534,0.29140466,0.13404515,0.46935943
0.32537675,0.67462325,0.046103537,0.5847525
1.1649491e-06,0.9999988,8.3714804e-07,1.6271351e-05
0.017272621,0.9827274,0.002294235,0.084931545
0.011858377,0.9881416,0.0036318637,0.060744543
0.00021535064,0.99978465,0.00012525346,0.0019083325
0.780174,0.21982598,0.08319065,0.44349697
0.0827821,0.9172179,0.012280375,0.2732318
2.39636e-06,0.9999976,3.3263495e-06,3.0070369e-05
3.1101696e-05,0.9999689,3.6485464e-05,0.0003174087
0.36523575,0.63476425,0.054706097,0.60166526
0.51993084,0.48006916,0.24355671,0.44879577
0.028075809,0.9719242,0.002810359,0.12517816
0.27589545,0.7241045,0.16183466,0.42720014
0.018771851,0.9812282,0.0023933426,0.09082674
0.07518522,0.92481476,0.005417198,0.26143238
0.053649597,0.9463504,0.0045348257,0.20458935
0.9600412,0.039958775,0.0058452934,0.16196783
0.110265516,0.8897345,0.014808327,0.33226174
0.12423561,0.87576437,0.027783185,0.34749687
0.41686022,0.5831398,0.21103501,0.46822333
0.027812727,0.9721873,0.03375128,0.0933035
0.8659526,0.13404739,0.0071564615,0.38685238
0.99697363,0.0030263662,0.0012891032,0.01928679
6.370104e-11,1.0,1.0472101e-10,1.3306531e-09
0.95189255,0.048107445,0.014402404,0.17850217
0.0075115245,0.9924885,0.0014360584,0.0427884
0.06690691,0.9330931,0.009876117,0.23568748
0.0013201364,0.9986799,0.00041369535,0.009658087
0.88731784,0.11268216,0.09104812,0.26103845
0.7641,0.23589998,0.12839088,0.4179168
2.1368223e-07,0.99999976,2.7726765e-07,3.2429484e-06
0.021746576,0.9782534,0.0034861118,0.10127467
0.22161342,0.7783866,0.017933726,0.51100874
0.0006722635,0.9993277,0.0004595695,0.0051232763
0.6437648,0.3562352,0.011995077,0.6392262
1.6608179e-06,0.99999833,1.377477e-06,2.2393848e-05
0.45492795,0.5450721,0.13020921,0.5588695
0.0045771007,0.9954229,0.0006987024,0.028523328
0.9529419,0.047058105,0.008269444,0.18149072
2.0133846e-06,0.999998,2.4208202e-06,2.601257e-05
0.77160734,0.22839266,0.039401144,0.49792573
0.44930068,0.55069935,0.14611465,0.5418828
4.189317e-11,1.0,6.760642e-11,8.823609e-10
0.0019174677,0.9980825,0.0004924908,0.013420266
0.9118737,0.0881263,0.01640436,0.28177682
0.00042262836,0.99957734,0.00018860935,0.0035173649
0.0093538305,0.9906462,0.0013420507,0.051668692
0.6025267,0.39747328,0.037454784,0.6345191
0.02128258,0.97871745,0.011076279,0.09191326
0.94198424,0.058015764,0.04275611,0.17871644
3.875688e-09,1.0,6.7854486e-09,6.8182246e-08
0.45914623,0.54085374,0.12831557,0.5614898
0.0046278965,0.9953721,0.0009017885,0.028593335
2.399133e-05,0.999976,1.8093036e-05,0.00026114265
0.06501598,0.934984,0.004073277,0.23647842
6.5794705e-12,1.0,2.8055197e-12,1.4827313e-10
0.0023832524,0.99761677,0.0006035287,0.016170012
0.94084954,0.059150457,0.009207815,0.21541575
2.9879996e-09,1.0,6.7844006e-09,5.176767e-08
0.0020797376,0.9979203,0.0007749535,0.014146055
0.8985058,0.10149419,0.071896076,0.25645763
0.6231456,0.37685442,0.014598131,0.6479051
0.03522463,0.9647754,0.0066132694,0.1458455
1.0376643e-05,0.9999896,1.53051e-05,0.00011414782
0.0002443799,0.9997556,0.00017985352,0.0020969512
6.673734e-07,0.99999934,7.0109127e-07,9.444454e-06
1.7138707e-05,0.99998283,1.6366e-05,0.00018888299
3.426477e-05,0.9999657,2.4746958e-05,0.0003618146
5.6548333e-06,0.99999434,7.3697447e-06,6.6619934e-05
0.82188636,0.17811364,0.040828586,0.4276924
0.94707906,0.052920938,0.04457593,0.16245162
0.98273987,0.017260134,0.006791152,0.08038419
0.7576738,0.2423262,0.21373591,0.3400106
0.0009686572,0.99903136,0.00036980957,0.007320449
1.5696133e-06,0.99999845,3.7365226e-06,1.8790479e-05
0.1930698,0.8069302,0.010085791,0.48055795
0.9380117,0.061988294,0.01025404,0.22214966
0.91683745,0.083162546,0.017586052,0.26884022
0.9656865,0.0343135,0.032341108,0.117089376
0.97543436,0.024565637,0.012248352,0.103063285
0.98341906,0.01658094,0.009881154,0.07453514
0.0025840118,0.99741596,0.0007013399,0.017275965
0.0010119721,0.99898803,0.0006194748,0.007370392
0.003275576,0.9967244,0.0008244086,0.021186221
0.0018094593,0.9981905,0.0004509464,0.012783135
0.00039181608,0.99960816,0.00022325851,0.0032421923
0.2790689,0.7209311,0.08820337,0.5038684
0.99524164,0.004758358,0.002016209,0.028177809
0.9967603,0.0032396913,0.008101354,0.013703891
0.5429976,0.4570024,0.12899822,0.5604468
1.1021558e-11,1.0,8.850087e-12,2.437783e-10
4.099841e-07,0.9999996,7.371673e-07,5.7096618e-06
0.5084424,0.4915576,0.2156319,0.4773727
0.84381276,0.15618724,0.11239278,0.32090026
0.98981476,0.010185242,0.010990113,0.045860905
0.019553544,0.98044646,0.044782847,0.05151362
0.923285,0.07671499,0.00834468,0.26232734
1.1583369e-12,1.0,7.384822e-13,2.5919869e-11
1.4388394e-09,1.0,3.6115715e-09,2.55857e-08
3.9666887e-08,0.99999994,1.3305811e-07,6.024795e-07
0.1527568,0.8472432,0.09806666,0.32939473
0.9523323,0.047667682,0.004840195,0.18674955
0.44056308,0.5594369,0.051285744,0.6347792
0.74515307,0.25484693,0.02354765,0.54405
2.4714275e-06,0.99999756,2.7490569e-06,3.1602525e-05
2.6872904e-06,0.9999973,3.6267265e-06,3.352519e-05
0.0026795045,0.9973205,0.00054395385,0.018000336
0.22155803,0.77844197,0.033613026,0.49525982
0.007705574,0.99229443,0.0018111467,0.043358527
1.6317705e-05,0.99998367,1.6200036e-05,0.00018000569
5.5222357e-05,0.9999448,4.5944413e-05,0.00055065576
1.8548631e-08,1.0,2.695026e-08,3.0316886e-07
0.015863704,0.9841363,0.006755136,0.07471686
0.01426401,0.985736,0.0014417991,0.07334224
0.071697764,0.9283022,0.0068843663,0.2511242
0.00090775616,0.9990922,0.00030530896,0.006960467
0.036921095,0.9630789,0.0066196173,0.15141301
0.9068116,0.093188405,0.020422667,0.28943056
9.055614e-06,0.99999094,8.82757e-06,0.000105387124
7.0222064e-05,0.9999298,4.553696e-05,0.00069626793
0.13320754,0.86679244,0.006728381,0.3857106
0.40703982,0.5929602,0.12795877,0.54780424
0.0026877127,0.9973123,0.0006665662,0.017926255
0.32141694,0.678583,0.1762796,0.4516533
9.402502e-06,0.9999906,6.671464e-06,0.00011157551
0.8898353,0.1101647,0.018371254,0.32848832
0.008523215,0.9914768,0.0014589094,0.04764068
0.72900766,0.27099234,0.011285782,0.5729576
0.856299,0.14370102,0.09987879,0.31174663
0.0025299673,0.99747,0.0006457269,0.017009113
0.09572304,0.90427697,0.007915646,0.30766696
0.0441587,0.9558413,0.0053561926,0.17558645
0.000933814,0.9990662,0.00037392927,0.0070739645
0.9807684,0.019231617,0.0064751506,0.0885583
0.96254545,0.037454545,0.00512442,0.154644
1.2256419e-06,0.99999875,2.8985687e-06,1.5036523e-05
0.30693254,0.69306743,0.13905755,0.4775668
0.8796498,0.12035018,0.015048325,0.3525738
0.96282977,0.03717023,0.012483433,0.14636086
0.7025574,0.29744262,0.01891613,0.5897657
0.94388384,0.056116164,0.011891156,0.20425333
0.03055897,0.96944106,0.0027942061,0.13388564
0.018331235,0.9816688,0.0018703714,0.089601144
1.9375637e-10,1.0,4.0184256e-10,3.850775e-09
0.0035492051,0.9964508,0.0005309656,0.023033127
0.07454644,0.92545354,0.03441061,0.23083292
0.00049774686,0.99950224,0.00020684442,0.004076363
0.02788227,0.9721177,0.0042453036,0.12305655
0.63997626,0.36002374,0.12917823,0.52425367
0.01074442,0.9892556,0.0022182725,0.05717661
0.015124754,0.98487526,0.0020593628,0.07634465
0.011226072,0.98877394,0.0040780045,0.057484437
7.132222e-10,1.0,8.7341423e-10,1.4054339e-08
0.26858145,0.73141855,0.07874787,0.5030949
0.46406892,0.5359311,0.020782173,0.6697807
3.9757328e-05,0.99996024,2.6177993e-05,0.00041642715
3.9049355e-06,0.99999607,4.6964415e-06,4.7866568e-05
2.888007e-08,1.0,1.779415e-08,4.834673e-07
1.21645835e-05,0.99998784,1.4283636e-05,0.00013554191
0.910066,0.08993399,0.08430928,0.21807581
0.00021069575,0.9997893,9.878166e-05,0.001895458
0.3473182,0.6526818,0.088875175,0.5568955
1.7277931e-07,0.9999998,2.9184002e-07,2.5772638e-06
0.08594435,0.91405565,0.01029107,0.28276166
0.00363025,0.9963698,0.00071998686,0.02330003
0.009055286,0.99094474,0.0012545995,0.050359283
9.6154864e-08,0.9999999,1.6763477e-07,1.5050782e-06
0.28600165,0.7139983,0.1467624,0.45177034
9.96684e-05,0.99990034,5.433563e-05,0.0009636293
0.013824126,0.9861759,0.0017327294,0.07118116
0.00014905115,0.9998509,0.00010002684,0.0013623557
0.7720133,0.2279867,0.02396065,0.51287156
6.0090537e-09,1.0,1.1686872e-08,1.0196533e-07
0.05935658,0.9406434,0.008985519,0.21620792
1.2255216e-08,1.0,1.7894337e-08,2.052632e-07
4.6373745e-11,1.0,5.581502e-11,9.943119e-10
0.98688775,0.013112247,0.0032027438,0.06665437
0.035600394,0.9643996,0.010280833,0.14341974
0.010500317,0.9894997,0.0016988143,0.05658929
0.0039518476,0.99604815,0.0010042209,0.024807641
8.090714e-06,0.9999919,6.5692875e-06,9.639876e-05
2.4342953e-07,0.99999976,2.8138334e-07,3.6639865e-06
0.801138,0.19886202,0.15402272,0.34479806
1.154472e-11,1.0,1.4024226e-11,2.5054145e-10
0.92637914,0.073620856,0.012566328,0.2503395
0.03443755,0.96556246,0.007119417,0.14272481
0.31026167,0.68973833,0.011163175,0.6081467
0.6326365,0.3673635,0.014939249,0.64259833
0.13706952,0.8629305,0.07396954,0.3256384
0.036989078,0.9630109,0.0031408668,0.15511343
0.4947705,0.5052295,0.087519884,0.6055726
0.047097456,0.95290256,0.0042105764,0.18566793
0.9254383,0.074561715,0.0052938163,0.25998816
0.022689093,0.9773109,0.0023589358,0.10596878
0.040299438,0.9597006,0.002657622,0.16623697
0.7779413,0.22205871,0.02200824,0.5074931
0.78031677,0.21968323,0.009137154,0.51736957
0.6182804,0.3817196,0.015106976,0.64979273
0.03979511,0.9602049,0.0035620034,0.16373043
0.3745184,0.6254816,0.016370714,0.64494604
0.40394622,0.5960538,0.0075820684,0.6669972
0.92569375,0.07430625,0.0067985356,0.25783953
0.04268268,0.9573173,0.0040798783,0.17229824
0.1645917,0.83540833,0.007257968,0.4399481
0.13409261,0.8659074,0.029078096,0.36501512
0.984787,0.015213013,0.0023521483,0.0764202
0.26499426,0.73500574,0.009315789,0.5689004
0.7743591,0.2256409,0.010352969,0.5236023
0.019452166,0.98054785,0.0026661232,0.09323318
0.13131095,0.86868906,0.0060113072,0.3828599
0.11827843,0.88172156,0.024189234,0.33929157
0.8485871,0.1514129,0.008553386,0.4165987
6.8369685e-05,0.99993163,3.541808e-05,0.00068865105
0.98554087,0.014459133,0.0024521425,0.07315704
0.89783335,0.10216665,0.043140233,0.28667742
0.016395872,0.98360413,0.0016302094,0.08202944
0.97029924,0.029700756,0.0037615001,0.12993893
0.2621496,0.7378504,0.03932172,0.5359716
0.02700828,0.9729917,0.004230812,0.11995286
0.9980411,0.0019589067,0.0009046607,0.013266832
0.14687008,0.8531299,0.008737743,0.40850353
0.041893348,0.95810664,0.00508669,0.16882864
0.46640462,0.5335954,0.06978631,0.62110186
0.02601265,0.97398734,0.006331183,0.114264816
0.55151695,0.44848305,0.27146736,0.41636238
2.1328042e-05,0.99997866,1.8104023e-05,0.00023262763
1.2928062e-08,1.0,1.262697e-08,2.22097e-07
3.6821178e-13,1.0,3.1535538e-14,8.4455e-12
0.8445668,0.15543318,0.022887647,0.4091312
0.6885968,0.31140321,0.13818681,0.48203206
8.924094e-05,0.9999108,4.7155307e-05,0.0008741665
0.63951224,0.36048776,0.15943909,0.49425924
0.00019851569,0.99980146,0.00014202367,0.0017487749
0.0023583847,0.9976416,0.00064898655,0.015974311
0.8145832,0.18541682,0.0442923,0.43521634
0.01168122,0.9883188,0.001656767,0.061934713
3.2502168e-08,0.99999994,7.937558e-08,5.4053027e-07
0.027969383,0.97203064,0.0058607906,0.12175028
0.40861392,0.5913861,0.018252075,0.65809804
0.059949603,0.9400504,0.009433642,0.21739516
0.9745702,0.025429785,0.0033886135,0.115089014
0.05078989,0.9492101,0.0038834363,0.19695105
0.015652262,0.98434776,0.0020071268,0.07859061
0.018256288,0.9817437,0.0033546984,0.08781835
0.2216969,0.7783031,0.010368764,0.51867855
0.0040794797,0.99592054,0.000804916,0.025710635
0.9606721,0.03932792,0.0046498924,0.16115244
0.6434575,0.35654253,0.013389885,0.63801306
0.5173999,0.4826001,0.13777745,0.55476415
0.18941809,0.8105819,0.0075564384,0.47782165
0.97036123,0.029638767,0.0048684627,0.12861577
0.009408888,0.9905911,0.0018322654,0.051435042
0.056889147,0.9431108,0.0038825423,0.21443816
0.37372205,0.6262779,0.019310892,0.6415961
0.08280454,0.91719544,0.0034671128,0.28209907
0.08994074,0.9100593,0.0050546825,0.29734603
0.2945114,0.70548856,0.02459383,0.5815481
0.16562241,0.8343776,0.007881075,0.4409955
0.98086786,0.019132137,0.0037577301,0.09088432
0.9255096,0.07449043,0.0063814223,0.258721
0.16878992,0.8312101,0.015479624,0.43848264
0.0007247496,0.99927527,0.00026888913,0.005695292
0.23856106,0.76143897,0.0133241415,0.53609145
8.496711e-06,0.9999915,8.175863e-06,9.955363e-05
0.0018568578,0.99814314,0.0008493187,0.012683356
0.006992936,0.99300706,0.0034424216,0.038230933
0.6922351,0.3077649,0.010100365,0.60720026
0.96344686,0.036553144,0.0050181597,0.15181254
0.03145781,0.9685422,0.012451664,0.12732202
0.9955024,0.0044975877,0.0017539356,0.02703945
0.007559073,0.99244094,0.0016744174,0.042782124
0.0295306,0.9704694,0.022766232,0.11034043
0.0002652022,0.9997348,9.989133e-05,0.0023491993
0.60205656,0.39794344,0.01843226,0.6537367
0.8081251,0.19187492,0.22033769,0.26859254
0.9763169,0.023683071,0.0034026355,0.10864337
0.021537637,0.97846234,0.0044455826,0.0995189
0.0001900945,0.9998099,9.04738e-05,0.0017283149
0.5878843,0.4121157,0.28262287,0.39499646
0.2534917,0.7465083,0.009803951,0.55633485
0.5001953,0.49980468,0.0576182,0.63552886
0.0042487746,0.9957512,0.001374932,0.026067914
0.010136583,0.9898634,0.0055109337,0.051117297
0.06167438,0.93832564,0.005905688,0.22564429
0.89645904,0.10354096,0.008154571,0.32463974
0.000522447,0.99947757,0.00027949363,0.0041909297
0.8827435,0.11725652,0.012616992,0.34880593
0.10608049,0.8939195,0.006129563,0.33211178
0.84361756,0.15638244,0.009558082,0.4240641
0.40176123,0.59823877,0.0128721,0.6608472
0.92995447,0.07004553,0.007478714,0.24627799
0.87796426,0.12203574,0.03870055,0.33226097
0.09766474,0.9023353,0.00663352,0.31328785
0.9954259,0.00457412,0.0015254784,0.027680509
4.817399e-12,1.0,3.823525e-12,1.0687454e-10
0.9875191,0.012480915,0.0053719915,0.061741475
0.00043917354,0.99956083,0.00020952686,0.0036246255
5.7363375e-10,1.0,1.3969377e-09,1.0717251e-08
0.018109953,0.98189,0.0027091354,0.087880194
0.034604132,0.96539587,0.008980885,0.14141826
0.0015975797,0.9984024,0.0005297512,0.0113537945
0.37417287,0.62582713,0.014061093,0.64707816
0.33036923,0.66963077,0.008170962,0.62626886
0.11487385,0.8851262,0.019078791,0.3375067
0.21557434,0.7844257,0.008459926,0.51278925
0.80310214,0.19689786,0.015492141,0.48057964
0.00030915128,0.99969083,0.00016183173,0.0026457512
0.06717341,0.9328266,0.0112140775,0.23505121
0.9697865,0.030213475,0.0051326454,0.1303508
0.64958346,0.35041654,0.013718247,0.6339859
0.32986447,0.6701355,0.0212304,0.6128523
0.14295992,0.85704005,0.005225599,0.40507483
0.047838926,0.9521611,0.04220596,0.1498963
0.6606857,0.33931428,0.01366955,0.62691003
0.05455487,0.9454451,0.004570231,0.20714419
0.7039495,0.2960505,0.014698446,0.5927822
0.952017,0.04798299,0.0063997805,0.18613312
0.47313005,0.52686995,0.117488086,0.57421446
0.002879341,0.9971207,0.0009883419,0.018731533
0.002615775,0.99738425,0.00070651434,0.017459719
0.92949545,0.070504546,0.0060881674,0.24885395
0.051329404,0.9486706,0.0056351125,0.196776
5.755227e-05,0.9999424,5.8952195e-05,0.00056049647
0.010728198,0.9892718,0.0024978817,0.056823634
5.0963e-05,0.99994904,3.3735647e-05,0.0005209642
0.017100554,0.9828994,0.0024648681,0.08406473
0.28058723,0.7194128,0.007024288,0.58648276
0.0777514,0.9222486,0.004842669,0.2684002
0.907565,0.092435,0.015872419,0.2922632
0.28986105,0.7101389,0.016346455,0.5856808
0.7023128,0.29768717,0.017286181,0.5916058
0.9872183,0.01278168,0.003336653,0.065087825
0.99884826,0.0011517406,0.00096295215,0.007981355
0.0041210395,0.99587893,0.0012058653,0.025538001
0.09260512,0.9073949,0.005253166,0.30327085
0.6615906,0.33840942,0.021013796,0.61896104
8.371605e-07,0.99999917,1.4134366e-06,1.1135525e-05
0.00039320355,0.9996068,0.00016296795,0.0033133475
0.9725456,0.027454376,0.0053131804,0.120465614
0.0022614372,0.99773854,0.0010104403,0.015024582
0.9605029,0.039497077,0.0047437996,0.16159873
0.000102259015,0.9998977,7.329625e-05,0.000968536
0.98743415,0.012565851,0.0028789788,0.06460546
0.0016740676,0.99832594,0.0006370209,0.011737108
0.15711431,0.8428857,0.0054602623,0.42939335
0.15266578,0.8473342,0.0066159964,0.42068946
0.026686782,0.9733132,0.00236585,0.12066351
0.058459587,0.9415404,0.0031427592,0.21956505
0.9862907,0.013709307,0.0033714846,0.069051966
0.008136645,0.99186337,0.0018602125,0.045391697
0.25976837,0.74023163,0.00732702,0.5654875
1.1456261e-06,0.99999887,1.27163e-06,1.553242e-05
0.07030906,0.92969096,0.012956873,0.24148075
5.383464e-06,0.99999464,7.813265e-06,6.286419e-05
0.0014059446,0.99859405,0.001300009,0.009337858
0.00201986,0.9979801,0.0006038733,0.013946648
0.023453543,0.97654647,0.0022404268,0.108950794
0.09395037,0.9060496,0.004198283,0.3073852
0.63566643,0.36433357,0.010995507,0.6448754
0.98307645,0.016923547,0.0025534406,0.08325806
1.6240903e-06,0.9999984,2.266488e-06,2.0992773e-05
9.7218275e-05,0.9999028,4.0796294e-05,0.0009545702
0.019138,0.980862,0.004369527,0.09029559
0.21134412,0.7886559,0.009411871,0.50632024
0.9117468,0.0882532,0.007023692,0.29145393
0.001439228,0.9985608,0.00060150214,0.010254476
0.00025138308,0.9997486,0.00013931771,0.0021956598
0.98916537,0.010834634,0.005191475,0.05461105
0.10176614,0.8982339,0.0046727955,0.3242735
0.5182213,0.48177868,0.024346411,0.66813654
