prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.2509172e-05,0.9999875,1.4405843e-05,0.0001393276
5.0187583e-09,1.0,8.980351e-09,8.682952e-08
0.39290902,0.60709095,0.10911965,0.5609119
0.9146232,0.0853768,0.01252538,0.2791835
4.2153155e-05,0.99995786,2.6687485e-05,0.00044011135
6.975776e-12,1.0,1.08507925e-11,1.4930199e-10
0.9563434,0.043656588,0.005929619,0.17346612
3.1085947e-05,0.9999689,3.3928285e-05,0.00031981818
2.7670087e-05,0.99997234,2.7866685e-05,0.00029019135
3.9545807e-06,0.99999607,5.2931427e-06,4.7838155e-05
0.004238337,0.9957617,0.0011025481,0.026283275
2.6158257e-05,0.99997383,1.754734e-05,0.00028462347
0.00038769832,0.99961233,0.00017788075,0.0032551927
1.0153726e-09,1.0,2.0437394e-09,1.8887228e-08
0.57407355,0.42592645,0.1827743,0.4993586
4.1104075e-05,0.9999589,2.3802422e-05,0.00043245044
0.28502202,0.714978,0.19497299,0.4026611
0.7995875,0.20041251,0.015174836,0.48579898
0.03320672,0.9667933,0.0029278994,0.14279023
0.2104448,0.7895552,0.3048807,0.20966473
0.9006476,0.09935242,0.018693805,0.30496395
0.00039307468,0.9996069,0.00012291013,0.0033524046
7.722851e-06,0.99999225,1.6450467e-05,8.220621e-05
7.297878e-05,0.99992704,4.5912748e-05,0.0007221883
0.56478655,0.43521345,0.018753648,0.66597533
0.108532645,0.89146733,0.0055989623,0.3378375
0.9314576,0.06854242,0.012813419,0.2370388
0.00013166704,0.99986833,6.8471185e-05,0.0012396625
0.88350177,0.11649823,0.008982897,0.35090652
0.1489345,0.8510655,0.0044588447,0.41639754
1.1139703e-06,0.99999887,1.0651438e-06,1.533708e-05
7.0286296e-06,0.99999297,5.656555e-06,8.4775005e-05
0.14243014,0.8575699,0.013148367,0.3962021
1.5760005e-08,1.0,1.148851e-08,2.7155275e-07
9.700838e-07,0.99999905,6.205273e-07,1.3764714e-05
0.432322,0.567678,0.035740733,0.6482177
0.0005469953,0.999453,0.00019338168,0.0044619804
0.52209455,0.47790545,0.35042065,0.34174985
0.9556658,0.044334173,0.0069167763,0.17456503
3.6021996e-05,0.999964,1.9856961e-05,0.00038469827
0.86843795,0.13156205,0.013885766,0.37545958
0.00018685096,0.99981314,8.8296365e-05,0.0017026992
0.9495479,0.050452113,0.007307783,0.19253655
0.009939976,0.99006003,0.0037427135,0.051982816
9.3917436e-08,0.9999999,1.7748664e-07,1.4612865e-06
0.8963942,0.10360581,0.07027918,0.26265508
0.7983049,0.20169508,0.08646417,0.4162792
0.9955761,0.0044239163,0.002203526,0.026191445
0.99111575,0.008884251,0.0029493533,0.04785985
0.0035795295,0.99642044,0.0005018115,0.023233116
0.15833125,0.8416687,0.14824209,0.28865024
0.88922983,0.110770166,0.01875344,0.3293691
0.9622416,0.03775841,0.024611816,0.1361418
0.89402354,0.10597646,0.012363285,0.3256563
0.9918847,0.008115292,0.0024807267,0.044668604
0.00399422,0.9960058,0.0008766763,0.025169268
6.709769e-14,1.0,1.5767552e-15,1.5433596e-12
0.0038759715,0.996124,0.00081067346,0.024580887
0.018052997,0.981947,0.011522889,0.0788389
0.00010113315,0.99989885,6.03401e-05,0.00097113504
0.38081905,0.6191809,0.21814734,0.44631636
0.8353989,0.16460109,0.07127988,0.37594151
0.99839073,0.0016092658,0.0012116982,0.010747033
0.0034931432,0.99650687,0.0010023862,0.022245185
0.29941037,0.70058966,0.010616481,0.5997474
3.352021e-07,0.99999964,8.5979445e-07,4.4951043e-06
0.96568084,0.034319162,0.024247408,0.12520197
0.64203745,0.35796255,0.01821202,0.6340249
0.010705757,0.98929423,0.004764471,0.054455522
0.15347663,0.8465234,0.023637563,0.40505496
3.8423857e-14,1.0,8.3732934e-16,8.838899e-13
0.05927277,0.94072723,0.035377234,0.18958458
0.005307585,0.99469244,0.0008481443,0.03224971
0.5209285,0.4790715,0.021451175,0.6708197
0.04312779,0.9568722,0.0037063658,0.17405371
0.012176573,0.9878234,0.0023606569,0.06341875
0.017185422,0.98281455,0.002185136,0.08468808
9.0204955e-09,1.0,9.226255e-09,1.5776784e-07
1.2197382e-05,0.9999878,1.09012035e-05,0.00013932229
0.0006370123,0.999363,0.00040997937,0.0049144085
0.37126133,0.62873864,0.03880298,0.62082064
0.14637278,0.8536272,0.0148335695,0.40153182
0.15762979,0.8423702,0.13281193,0.3029066
5.76484e-05,0.99994236,2.9759016e-05,0.00059059146
0.036661793,0.9633382,0.0049912035,0.15219483
0.06347254,0.9365275,0.033548087,0.2028692
0.15905069,0.8409493,0.024241924,0.41385043
0.26355463,0.73644537,0.011667848,0.5650743
0.00012434201,0.99987566,7.741817e-05,0.0011650517
0.0833839,0.9166161,0.033923715,0.25303352
0.030328,0.969672,0.0044186413,0.13146181
0.024991998,0.975008,0.0035730004,0.113304526
0.28866234,0.7113377,0.022007346,0.5789423
0.9506373,0.04936272,0.0076337606,0.18900076
0.8596464,0.14035362,0.008800924,0.39680395
0.0066277697,0.9933722,0.0009765066,0.0388774
6.5975905e-09,1.0,1.36774005e-08,1.10499265e-07
0.003888139,0.99611187,0.0007081535,0.0247509
0.0027927803,0.9972072,0.00060964376,0.018602781
0.04625423,0.9537458,0.007939443,0.17939527
8.139258e-07,0.99999917,1.0396334e-06,1.12071075e-05
0.033123188,0.9668768,0.012170106,0.13326633
0.05388622,0.94611377,0.0060211867,0.20378159
0.9794753,0.02052468,0.02250281,0.0775713
0.0010758684,0.99892414,0.0007038871,0.007724557
0.14181162,0.8581884,0.016025811,0.3922127
0.9585781,0.04142189,0.030513018,0.14192393
0.1792862,0.8207138,0.2160478,0.25426158
0.0017004124,0.9982996,0.0003328584,0.012209429
2.2198362e-06,0.9999978,2.5695626e-06,2.8533705e-05
0.004509095,0.9954909,0.00072032213,0.028135182
6.9937314e-06,0.999993,5.014197e-06,8.497849e-05
0.003778358,0.99622166,0.0007259995,0.024122633
0.013896239,0.9861038,0.0014773607,0.071744084
0.016169835,0.98383015,0.002892658,0.079839975
0.048676766,0.9513232,0.008418277,0.18618222
0.9845264,0.015473604,0.0029296502,0.07692719
9.620265e-12,1.0,9.0153995e-12,2.1161572e-10
0.0030802512,0.99691975,0.000648085,0.020239718
0.22504538,0.7749546,0.010380685,0.5228393
0.002052407,0.9979476,0.0005129194,0.014239217
0.08220273,0.91779727,0.039754987,0.24436155
0.9496438,0.05035621,0.02695851,0.17260423
0.88964605,0.11035395,0.014530569,0.33272415
0.041423462,0.95857656,0.00412561,0.16831627
0.0724314,0.9275686,0.04175386,0.21812943
0.07440857,0.9255914,0.0051516294,0.25974447
0.008498205,0.9915018,0.00206016,0.04692042
0.012971107,0.9870289,0.0011379868,0.068108484
4.6510326e-07,0.9999995,5.138086e-07,6.744602e-06
0.023555893,0.9764441,0.004032731,0.10753992
0.06109955,0.9389005,0.020961553,0.20902073
4.5752186e-06,0.9999954,6.5504028e-06,5.4290696e-05
6.93334e-07,0.9999993,6.304854e-07,9.917363e-06
0.04923936,0.95076066,0.0045830607,0.19168638
0.93168724,0.068312764,0.055640474,0.19361208
0.01366425,0.98633575,0.0021863505,0.07004436
0.09012069,0.9098793,0.01158151,0.29123545
6.2239326e-07,0.9999994,6.190521e-07,8.870703e-06
8.217867e-07,0.99999917,2.1192018e-06,1.0229863e-05
0.119994506,0.8800055,0.005984962,0.36092907
0.07362323,0.92637676,0.04556857,0.21734329
0.07463405,0.9253659,0.0034421682,0.26202196
0.9847332,0.015266776,0.0026913807,0.076305084
0.0060772286,0.99392277,0.0012274124,0.035844665
0.57707804,0.42292196,0.16065806,0.52055955
0.003641679,0.99635834,0.0007770229,0.023307161
0.20961538,0.79038465,0.11008856,0.40335807
0.0038375526,0.9961625,0.00092806295,0.02425009
0.001459101,0.9985409,0.00034868345,0.010637207
0.8002981,0.1997019,0.09752795,0.40246096
0.33958685,0.66041315,0.21307194,0.42768914
2.781796e-07,0.9999997,3.6725896e-07,4.1297853e-06
0.003189903,0.9968101,0.0006580353,0.020861603
0.9938087,0.0061913133,0.007707702,0.029944805
0.00095581415,0.9990442,0.00030164653,0.007299442
0.24548525,0.75451475,0.013201237,0.54411936
0.072174855,0.92782515,0.004320234,0.25490838
1.5142862e-06,0.9999985,1.5770129e-06,2.0205294e-05
0.0018712409,0.9981288,0.00046418048,0.013158847
0.00017011185,0.9998299,0.00012268615,0.001523821
0.09787547,0.9021245,0.0059807003,0.31440896
5.0755385e-05,0.9999492,3.3548917e-05,0.0005191271
0.0020251363,0.9979749,0.00044661388,0.014136597
0.72722834,0.27277166,0.12903684,0.45695937
0.00042464744,0.9995754,0.0001414048,0.003580198
0.013324345,0.9866757,0.002008289,0.068763554
0.37250578,0.6274942,0.1548081,0.5054677
0.39983845,0.60016155,0.12459886,0.54834723
2.6455826e-14,1.0,6.241752e-16,6.0853677e-13
0.8912596,0.10874039,0.06493038,0.2789433
0.90702325,0.09297675,0.051294833,0.25807652
0.03645302,0.963547,0.012578607,0.14392436
0.9942211,0.0057789087,0.0015240721,0.034019947
0.99066234,0.009337664,0.005779233,0.047156133
0.0040506767,0.9959493,0.0008266736,0.025530443
5.2100916e-07,0.99999946,8.947504e-07,7.1792897e-06
0.74746644,0.25253356,0.029539108,0.53556234
5.9548117e-12,1.0,2.5178193e-12,1.3425235e-10
0.7108866,0.2891134,0.14043581,0.4609201
0.20325154,0.79674846,0.004644215,0.5002329
0.6867087,0.3132913,0.13665333,0.48505554
0.19017695,0.80982304,0.035111994,0.45136747
2.0106506e-07,0.9999998,1.7232492e-07,3.1067393e-06
0.05513808,0.9448619,0.0026741624,0.21070056
0.009986852,0.9900131,0.0016302541,0.054310884
8.80761e-06,0.9999912,1.2198492e-05,9.914251e-05
0.7274506,0.2725494,0.08667603,0.4991021
0.12804483,0.87195516,0.015116245,0.3675368
1.5777022e-06,0.99999845,3.5640896e-06,1.9062907e-05
2.327063e-06,0.9999977,2.1792694e-06,3.0329316e-05
0.31499156,0.6850084,0.026018798,0.59701765
0.2829592,0.7170408,0.23489794,0.36082855
0.0066002305,0.9933998,0.0009309873,0.038784835
0.4485671,0.5514329,0.23027939,0.45756775
0.0075787627,0.9924212,0.0010827146,0.043469872
0.06774106,0.93225896,0.0052571446,0.24249901
0.016860286,0.9831397,0.002275005,0.08327944
0.15385717,0.8461428,0.017058522,0.4122833
0.20727204,0.79272795,0.031268686,0.47905114
0.293612,0.706388,0.1265473,0.47880688
0.76570344,0.23429656,0.096075386,0.44834068
0.045576077,0.9544239,0.015601069,0.16967618
0.9169145,0.08308548,0.0073779523,0.2788633
0.9985254,0.0014746189,0.0006100694,0.010477027
8.686616e-11,1.0,1.5656565e-10,1.7892909e-09
0.97930115,0.020698845,0.0057229176,0.095023654
0.009847695,0.9901523,0.0021383688,0.05316213
0.004083893,0.9959161,0.001229912,0.025309898
0.0013784803,0.9986215,0.00032884255,0.010128421
0.6328932,0.3671068,0.16952384,0.48787403
0.8134013,0.18659872,0.09480852,0.3864448
8.329744e-09,1.0,9.11534e-09,1.457471e-07
0.035529587,0.9644704,0.01022391,0.14324299
0.05979393,0.94020605,0.005426377,0.22097377
0.0002887322,0.9997113,0.00014024065,0.0025016132
0.22492401,0.775076,0.009912074,0.52315784
8.1272947e-07,0.99999917,9.3683957e-07,1.1294323e-05
0.50204235,0.49795765,0.20904231,0.48409653
0.0012300181,0.99877,0.00037936773,0.009091891
0.9637149,0.036285102,0.008216873,0.14773585
3.4261524e-07,0.99999964,4.774124e-07,4.980511e-06
0.67530805,0.32469195,0.039673567,0.5906821
0.5640218,0.43597817,0.14018255,0.5447445
6.341138e-15,1.0,1.8472095e-17,1.4599122e-13
0.00046498963,0.999535,0.00020562578,0.0038273376
0.70713353,0.29286647,0.02494675,0.5797516
0.0014317009,0.9985683,0.00030192547,0.010504807
0.0055517093,0.9944483,0.0009757839,0.033394102
0.9222379,0.07776213,0.0108296275,0.26243976
0.0033263904,0.9966736,0.0011700094,0.021130811
0.9034405,0.096559525,0.06962998,0.24782704
4.3770623e-09,1.0,6.2603362e-09,7.7885616e-08
0.48316842,0.5168316,0.17714542,0.51543504
0.0040085237,0.99599147,0.0011741333,0.024950728
2.7958456e-06,0.9999972,1.3719073e-06,3.7180936e-05
0.017075457,0.9829245,0.0017219633,0.084705934
2.5132443e-11,1.0,6.47114e-11,5.0834975e-10
0.0026320922,0.9973679,0.000548603,0.017714577
0.9146942,0.08530581,0.013163686,0.27837682
3.0365928e-09,1.0,9.299985e-09,5.0156896e-08
0.0036537098,0.9963463,0.00079253875,0.023359148
0.94685155,0.05314845,0.054730907,0.15295242
0.68195,0.31805003,0.017273724,0.60811716
0.028734537,0.97126544,0.004934415,0.12538101
3.4068505e-06,0.9999966,5.3035365e-06,4.0985124e-05
3.6298097e-05,0.9999637,2.2470864e-05,0.00038493008
8.650146e-07,0.9999991,2.641731e-06,1.0328292e-05
5.846074e-06,0.99999416,6.42996e-06,6.9854854e-05
5.7177025e-05,0.99994284,6.385677e-05,0.0005518852
1.7071942e-06,0.9999983,1.6759295e-06,2.2725168e-05
0.9451714,0.054828584,0.016084567,0.19640988
0.9511128,0.048887193,0.032148287,0.16307722
0.95986676,0.040133238,0.00913091,0.15923645
0.89467764,0.10532236,0.062381655,0.2742408
0.0015233047,0.9984767,0.00036639627,0.0110372435
6.726579e-08,0.99999994,8.8019306e-08,1.082354e-06
0.12561469,0.8743853,0.014862686,0.36310187
0.7910338,0.2089662,0.0407995,0.47178423
0.3785293,0.6214707,0.031171083,0.6321685
0.98498654,0.015013456,0.010140389,0.06779842
0.8818092,0.118190825,0.027363926,0.33594087
0.9602021,0.039797902,0.01337482,0.15392652
0.0002271432,0.99977285,0.0001209653,0.0020118777
5.0466708e-05,0.9999495,4.054478e-05,0.0005092665
0.0045422004,0.9954578,0.0008926019,0.028141428
0.00354635,0.99645364,0.00091337785,0.02263461
1.4371675e-05,0.99998564,1.3204757e-05,0.00016140756
0.6327869,0.36721307,0.065814435,0.59164137
0.99568194,0.0043180585,0.0018337108,0.025986623
0.99769425,0.002305746,0.0023064837,0.013997901
0.8580045,0.14199549,0.07124731,0.33732212
9.6475015e-12,1.0,7.982892e-12,2.132705e-10
6.647579e-07,0.99999934,7.441986e-07,9.366765e-06
0.34967747,0.65032256,0.21898356,0.42826316
0.9343706,0.06562942,0.051062405,0.19112158
0.99554354,0.0044564605,0.003861675,0.024709446
0.12317701,0.876823,0.16184221,0.2113653
0.9301992,0.069800794,0.006490618,0.24663273
5.629531e-12,1.0,4.3542114e-12,1.2496221e-10
1.5860848e-09,1.0,3.2118397e-09,2.8828433e-08
7.1157853e-09,1.0,7.2455464e-09,1.2615403e-07
0.29690874,0.70309126,0.09190607,0.51631624
0.96216506,0.037834942,0.0052147508,0.1557866
0.13791637,0.8620836,0.028006136,0.3731569
0.3382319,0.6617681,0.022608638,0.6172471
3.7825149e-07,0.99999964,6.4210144e-07,5.3088984e-06
4.3252967e-06,0.99999565,5.5929595e-06,5.2179937e-05
0.0066756094,0.9933244,0.0011808798,0.038912486
0.3314182,0.66858184,0.015601933,0.6195765
0.0034351093,0.99656487,0.0009538699,0.021965161
1.4205456e-06,0.99999857,1.5317855e-06,1.9025518e-05
1.4171021e-05,0.9999858,1.2385135e-05,0.00016001026
7.547648e-09,1.0,4.9943907e-09,1.360626e-07
0.08362347,0.91637653,0.011441857,0.27608928
0.0032730147,0.996727,0.0005128477,0.021483134
0.0077828695,0.9922171,0.0010611042,0.0444837
0.0005130363,0.999487,0.00018014573,0.004219074
0.051882926,0.9481171,0.008742318,0.1952802
0.8786765,0.121323526,0.013312876,0.35624087
9.278572e-06,0.9999907,1.1042284e-05,0.00010577417
5.8105205e-05,0.9999419,6.0877122e-05,0.0005639505
0.022603765,0.97739625,0.0020651296,0.10594132
0.5201564,0.47984362,0.15352583,0.5388086
0.0026979921,0.997302,0.0010748468,0.017578805
0.50119,0.49881,0.19696677,0.49617755
4.764865e-06,0.99999523,7.801664e-06,5.53564e-05
0.9369902,0.0630098,0.011644006,0.223526
0.0068714474,0.99312854,0.0016501397,0.039420083
0.3642567,0.63574326,0.010168195,0.6456599
0.9011746,0.098825395,0.052746266,0.26974812
4.473282e-05,0.9999553,2.7762784e-05,0.00046492997
0.042905454,0.95709455,0.0028821677,0.17418821
0.0705391,0.9294609,0.009987876,0.24504335
8.9768066e-05,0.99991024,3.865396e-05,0.00088759064
0.07277324,0.9272268,0.018436402,0.24231768
0.9099998,0.09000021,0.012115777,0.29042256
2.4301877e-07,0.99999976,7.0972555e-07,3.2297999e-06
0.39035138,0.6096486,0.18899843,0.4799066
0.53310645,0.46689355,0.06921625,0.62173724
0.9480226,0.051977396,0.013159141,0.19113778
0.014786388,0.98521364,0.0020915866,0.07489547
0.9402919,0.05970812,0.013942435,0.21222122
0.01510052,0.98489946,0.00191921,0.07638361
0.009116757,0.99088323,0.00093618035,0.050966155
3.939381e-11,1.0,8.7077456e-11,8.069146e-10
0.0025605606,0.99743944,0.0005789157,0.017258579
0.17346282,0.8265372,0.1282061,0.33312857
0.0008464068,0.9991536,0.00034572696,0.0064882147
0.0388829,0.9611171,0.016162172,0.14821538
0.8345173,0.1654827,0.07878971,0.36986095
0.0017484226,0.99825156,0.0005941717,0.012253549
0.012279142,0.98772085,0.001417622,0.06481225
0.025376072,0.9746239,0.02144713,0.0968346
1.1932385e-08,1.0,1.0358136e-08,2.0723682e-07
0.06376142,0.9362386,0.0136740655,0.22352007
0.16339883,0.83660114,0.00935927,0.43590394
4.402439e-05,0.99995595,2.5575457e-05,0.0004600697
2.2733511e-06,0.99999774,7.055125e-06,2.4750254e-05
2.2255573e-08,1.0,2.2124027e-08,3.6993438e-07
6.933606e-07,0.9999993,1.0758713e-06,9.472327e-06
0.7375824,0.2624176,0.011713922,0.5638566
0.00018305033,0.99981695,7.27009e-05,0.0016856134
0.4042228,0.5957772,0.15805924,0.5166275
2.329725e-08,1.0,1.1092425e-08,3.9825537e-07
0.0054160655,0.99458396,0.00089414045,0.03277032
0.007354351,0.9926456,0.0010106638,0.042444587
0.0073772757,0.99262273,0.0014587641,0.042108856
1.5253413e-06,0.99999845,1.4262187e-06,2.0552741e-05
0.31269243,0.6873076,0.24168688,0.3795511
5.6466564e-05,0.99994355,3.5116856e-05,0.0005736752
0.006730507,0.9932695,0.0012659654,0.0391018
7.728967e-05,0.9999227,4.326465e-05,0.0007658142
0.81241536,0.18758464,0.01690662,0.465795
7.740203e-10,1.0,1.3248203e-09,1.4819631e-08
0.1223022,0.8776978,0.0072619915,0.36422497
1.7259814e-10,1.0,3.858327e-10,3.4153e-09
8.0648856e-12,1.0,1.3512816e-11,1.7156251e-10
0.9899151,0.010084927,0.0022596046,0.054131817
0.011184552,0.9888154,0.002237793,0.05913867
0.0010313657,0.99896866,0.00022617728,0.007897199
0.0024735222,0.99752647,0.0006314479,0.016685382
2.7157366e-06,0.99999726,2.0865918e-06,3.5461213e-05
1.931616e-08,1.0,1.02154445e-08,3.3278468e-07
0.6560119,0.34398812,0.19464985,0.44899556
1.3827356e-12,1.0,2.9500707e-13,3.152467e-11
0.27854317,0.7214568,0.008458257,0.5831139
0.00960795,0.990392,0.0019659996,0.052226175
0.44315597,0.556844,0.015058637,0.671612
0.6267415,0.37325847,0.019840539,0.64082664
0.26597047,0.73402953,0.122635335,0.4565743
0.016163977,0.983836,0.0012133345,0.08149524
0.4064621,0.5935379,0.13910198,0.536443
0.05687729,0.9431227,0.003950447,0.21433696
0.8419345,0.1580655,0.009799838,0.42664826
0.034810975,0.96518904,0.0032331347,0.14785385
0.094582155,0.90541786,0.004705459,0.30830753
0.72166634,0.27833366,0.028261125,0.56311154
0.66940016,0.33059984,0.014968336,0.61963433
0.13937065,0.8606293,0.009976566,0.39384285
0.029406153,0.97059387,0.0021416992,0.13053007
0.38743794,0.61256206,0.014756143,0.6528321
0.13067412,0.8693259,0.00473997,0.38292623
0.92343026,0.076569736,0.008469284,0.26184118
0.015359303,0.9846407,0.0015763566,0.07780533
0.01616625,0.98383373,0.0013185367,0.08139937
0.09470171,0.9052983,0.025953025,0.28732994
0.9869969,0.013003111,0.0035700426,0.06581503
0.22050607,0.7794939,0.005403161,0.52214456
0.39468428,0.6053157,0.013465226,0.6573322
0.020498874,0.9795011,0.0026417226,0.09733262
0.11500538,0.8849946,0.0029539466,0.35390005
0.18360253,0.8163975,0.026984662,0.44982776
0.6422555,0.35774451,0.01073432,0.6413751
1.5347667e-05,0.9999847,1.0926131e-05,0.00017451397
0.9804668,0.019533217,0.0045534447,0.09166343
0.96369654,0.03630346,0.011816412,0.1441965
0.00963246,0.99036753,0.001101505,0.053204242
0.97860175,0.021398246,0.0039552674,0.09947679
0.08801172,0.91198826,0.01745984,0.28045353
0.024790533,0.9752095,0.010155857,0.10598269
0.9966528,0.003347218,0.0012373496,0.021182152
0.19612533,0.8038747,0.009292394,0.48569146
0.082344495,0.9176555,0.008694828,0.27576357
0.4279885,0.5720115,0.13170552,0.5510342
0.025729053,0.97427094,0.006279491,0.11328749
0.6018847,0.39811528,0.18862292,0.4836171
2.710623e-06,0.9999973,2.0930747e-06,3.53347e-05
1.5470977e-07,0.9999998,3.1014588e-07,2.2946824e-06
6.3588884e-14,1.0,1.180913e-15,1.4629668e-12
0.9278564,0.072143614,0.008897901,0.25025094
0.9013797,0.098620296,0.05840245,0.2636384
3.3732429e-06,0.9999966,2.8328832e-06,4.3066106e-05
0.27698147,0.7230185,0.21081057,0.3792692
0.0011552296,0.99884474,0.00027041323,0.008697521
0.0011319227,0.99886805,0.00023123156,0.008578858
0.5221187,0.4778813,0.13174796,0.5604204
0.01288038,0.9871196,0.0015520751,0.06730106
1.5567593e-07,0.9999998,2.5230747e-07,2.366703e-06
0.16248238,0.8375176,0.008151412,0.43561202
0.6533277,0.3466723,0.015351176,0.6300111
0.08651669,0.9134833,0.010412574,0.2839912
0.78110373,0.21889627,0.013897359,0.5116101
0.020111043,0.979889,0.001359649,0.09711129
0.0040530204,0.995947,0.0008558687,0.025514128
0.028110407,0.9718896,0.0038830563,0.12422804
0.057376757,0.94262326,0.0048295557,0.21485814
0.0030150625,0.99698496,0.0005946066,0.019915713
0.8495367,0.15046328,0.0090563595,0.4144555
0.37986314,0.62013686,0.012544036,0.6514531
0.44214612,0.5578539,0.15010852,0.5363295
0.06814675,0.93185323,0.0031093806,0.2457092
0.8580818,0.14191818,0.009788156,0.39864218
0.00022752694,0.9997725,0.00014343509,0.001992601
0.044371873,0.95562816,0.0023646057,0.17923293
0.18842845,0.81157154,0.008727878,0.4752083
0.060674444,0.9393256,0.0040386617,0.2247806
0.029929448,0.97007054,0.003131032,0.1313658
0.1316129,0.8683871,0.008054584,0.38138673
0.16792654,0.83207345,0.0070028603,0.44558033
0.9743492,0.0256508,0.0053110346,0.11397144
0.8033929,0.19660711,0.00940752,0.48625523
0.045424856,0.9545751,0.006707713,0.1781093
0.00015048376,0.9998495,9.814103e-05,0.0013768555
0.18738475,0.8126153,0.015877545,0.46653098
8.639369e-06,0.99999136,6.4456253e-06,0.00010292488
0.0039264355,0.99607354,0.0011155307,0.02455575
0.0730826,0.9269174,0.0834827,0.17805801
0.7520545,0.24794549,0.012042582,0.54802424
0.98570514,0.014294863,0.0024069399,0.07250777
0.14146762,0.85853237,0.018518418,0.3891003
0.9968222,0.0031778216,0.00082172826,0.020628467
0.006077039,0.99392295,0.00111546,0.035955664
0.46892247,0.5310775,0.1362378,0.5549765
7.263191e-05,0.99992734,2.9220886e-05,0.0007356243
0.17578216,0.82421786,0.009495437,0.4554417
0.49970284,0.5002972,0.02789396,0.66525304
0.97092056,0.029079437,0.005471185,0.12605631
0.17971402,0.820286,0.026435465,0.4445241
0.000293608,0.9997064,0.00011472008,0.0025668407
0.8944511,0.10554892,0.06844744,0.26865944
0.21462874,0.78537124,0.0076613426,0.51236385
0.88211,0.11789,0.011482418,0.35121736
0.04265336,0.9573466,0.0052551627,0.17103173
0.119858176,0.88014185,0.17078598,0.19585632
0.07244622,0.9275538,0.007784128,0.25213695
0.9716322,0.028367817,0.0044588745,0.12456307
0.0046018846,0.9953981,0.000988584,0.028366782
0.93470263,0.065297365,0.007508233,0.23379298
0.008113967,0.991886,0.0014138855,0.04572909
0.9027044,0.09729558,0.008287132,0.31081268
0.31061372,0.68938625,0.011478722,0.6081121
0.4498104,0.5501896,0.014508903,0.6735918
0.16633163,0.83366835,0.040293843,0.40972778
0.049955174,0.9500448,0.0038268715,0.19455639
0.99801195,0.0019880533,0.0010516075,0.013301351
2.013959e-11,1.0,3.6560782e-11,4.2347512e-10
0.99169844,0.008301556,0.0031060167,0.044936333
0.0007429643,0.999257,0.00028825738,0.0058073937
2.2938546e-10,1.0,8.3226404e-10,4.17609e-09
0.018452141,0.98154783,0.0019680038,0.089984424
0.09366993,0.90633005,0.011627972,0.2993195
0.0017595136,0.9982405,0.00031499937,0.012603079
0.22399938,0.7760006,0.008873284,0.5230501
0.099817626,0.90018237,0.004887551,0.3197945
0.20114315,0.79885685,0.022102535,0.4798805
0.08435892,0.91564107,0.0055381954,0.28375018
0.4382193,0.5617807,0.033015788,0.65247816
4.2909156e-05,0.9999571,2.0263804e-05,0.00045416327
0.07331801,0.926682,0.007286638,0.2548516
0.9293286,0.07067138,0.006811425,0.24856071
0.69914323,0.30085677,0.01436609,0.5972224
0.3966465,0.6033535,0.012640536,0.65898794
0.03442378,0.96557623,0.0030724406,0.14672588
0.08355157,0.9164484,0.027364999,0.259994
0.8288934,0.17110658,0.01129812,0.44633836
0.029339433,0.97066057,0.002381742,0.13005668
0.30971906,0.6902809,0.011354268,0.6075215
0.97376406,0.026235938,0.0039356872,0.11746825
0.5224273,0.47757268,0.2012968,0.49084413
0.0020401306,0.99795985,0.00045182183,0.014224325
0.00033528506,0.9996647,9.418838e-05,0.0029234895
0.5955672,0.40443277,0.018273592,0.6564945
0.004722926,0.99527705,0.0007363893,0.029268203
2.0323603e-05,0.9999797,1.8454171e-05,0.00022144137
0.0033074433,0.99669254,0.00074349344,0.02144922
3.5265275e-05,0.9999647,1.7010985e-05,0.00037983543
0.0020943491,0.9979057,0.00036486983,0.014646282
0.10687494,0.89312506,0.0058098137,0.33412156
0.051803354,0.94819665,0.0042348355,0.19955643
0.94076747,0.059232533,0.007911399,0.21693918
0.101589434,0.89841056,0.0033641458,0.3251972
0.19295537,0.8070446,0.0096279085,0.4808521
0.9917252,0.008274794,0.0025429726,0.045371328
0.99752176,0.002478242,0.0018496681,0.015495462
0.0012327469,0.99876726,0.00029157382,0.009197977
0.03181875,0.96818125,0.0024200082,0.13858856
0.35796326,0.64203674,0.02346903,0.62876827
9.582524e-08,0.9999999,1.4653585e-07,1.5211803e-06
5.7430992e-05,0.99994254,4.6073692e-05,0.0005721929
0.17173684,0.82826316,0.0107085705,0.44792092
0.0052137934,0.9947862,0.000619065,0.03198715
0.93891853,0.06108147,0.0058547407,0.22407818
1.3863555e-05,0.9999861,9.33191e-06,0.00015963693
0.99180496,0.008195043,0.003004618,0.044527587
0.00031482358,0.99968517,0.00016800174,0.0026853597
0.08364857,0.91635144,0.0044811964,0.28311002
0.11492674,0.88507324,0.0048427284,0.35185078
0.000181437,0.99981856,6.759027e-05,0.0016768373
0.0061380635,0.9938619,0.0009490587,0.036432818
0.9917123,0.008287728,0.003359042,0.044617154
0.013686415,0.9863136,0.0019023195,0.07042322
0.15155648,0.8484435,0.005861759,0.41953772
1.3204767e-09,1.0,2.9926426e-09,2.390847e-08
0.0737074,0.9262926,0.009955913,0.25316903
2.0865094e-05,0.99997914,2.1573767e-05,0.00022415968
0.0024828084,0.99751717,0.0017020125,0.015670525
0.0005489284,0.9994511,0.00018789945,0.0044819517
