prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.8204961e-08,1.0,2.0292646e-08,3.0404865e-07
0.9594515,0.040548503,0.007571116,0.1621123
0.68105596,0.31894404,0.035711408,0.59035957
3.5151592e-05,0.99996483,3.304449e-05,0.00036263064
1.5414647e-11,1.0,2.8033992e-11,3.2469152e-10
0.93687135,0.06312865,0.007911891,0.22757883
1.3706669e-05,0.9999863,8.957228e-06,0.00015823383
2.5651529e-05,0.99997437,1.7959363e-05,0.00027883015
1.0329405e-06,0.999999,1.5872101e-06,1.36630915e-05
0.0045343116,0.9954657,0.0010372102,0.027954316
7.6062184e-05,0.99992394,2.8026465e-05,0.0007693967
0.0003785083,0.9996215,0.00020425604,0.0031565318
2.4131902e-10,1.0,5.6345373e-10,4.696868e-09
0.54903334,0.45096666,0.13899213,0.54933876
4.258409e-05,0.99995744,3.0372583e-05,0.00044075173
0.36106494,0.6389351,0.10382569,0.5502027
0.93350786,0.06649214,0.006456554,0.23801264
0.014225248,0.98577476,0.0012952685,0.07332455
0.3017804,0.6982196,0.2563894,0.35597584
0.83144736,0.16855264,0.020668387,0.4329154
0.0006129261,0.9993871,0.00017769309,0.004969011
6.425223e-06,0.99999356,6.1845203e-06,7.7068e-05
8.63948e-05,0.99991363,5.8862788e-05,0.0008358606
0.14125669,0.8587433,0.0072638094,0.39997438
0.02602603,0.973974,0.0026633143,0.11798112
0.5370724,0.46292758,0.120411694,0.5699842
9.9364006e-05,0.99990064,6.196409e-05,0.0009532021
0.82606035,0.17393965,0.0077903867,0.45428795
0.026406577,0.9735934,0.0020986497,0.11992142
8.924554e-07,0.9999991,1.3409972e-06,1.1984242e-05
2.5249774e-05,0.9999747,1.4009973e-05,0.00027857357
0.030047785,0.9699522,0.0046679676,0.13024026
1.5836797e-08,1.0,6.7875305e-09,2.7755638e-07
5.9771123e-06,0.99999404,8.701427e-06,6.914908e-05
0.09243226,0.90756774,0.01312536,0.295004
0.000275849,0.99972415,0.00013927976,0.002397296
0.612361,0.387639,0.17998442,0.48769584
0.6666597,0.3333403,0.022770345,0.6137486
5.4960445e-05,0.99994504,3.8017693e-05,0.0005560375
0.87615174,0.12384826,0.021678865,0.352844
0.0016835609,0.99831647,0.00080340076,0.011631356
0.93275213,0.06724787,0.010137245,0.2363239
0.013288201,0.9867118,0.002511315,0.06810491
4.6751833e-08,0.99999994,1.4327736e-07,7.053241e-07
0.9757928,0.024207175,0.011230461,0.102758795
0.9935606,0.006439388,0.0023197085,0.03658769
0.98491156,0.015088439,0.004065357,0.07418697
0.9709085,0.029091477,0.0059122294,0.12565751
0.00085523375,0.9991448,0.00018095877,0.0067153703
0.085172154,0.9148278,0.07287225,0.21835104
0.911868,0.088132024,0.018602103,0.27959248
0.99231637,0.0076836348,0.0032433197,0.041819744
0.54794127,0.45205873,0.0573771,0.6311663
0.96359986,0.03640014,0.012287363,0.14404242
7.520592e-05,0.9999248,4.0023297e-05,0.00074929616
3.7283456e-14,1.0,3.0075768e-16,8.581687e-13
0.010076057,0.98992395,0.0014519617,0.05489876
0.007305709,0.9926943,0.0021126382,0.041103803
0.00030812167,0.9996919,0.00019042916,0.0026087882
0.9787371,0.021262884,0.009488404,0.09342575
0.9825763,0.01742369,0.0068319216,0.08100371
0.9909127,0.009087324,0.0033055544,0.04845873
0.017363675,0.98263633,0.0038416088,0.08375192
0.7912315,0.20876849,0.014891803,0.49742866
9.855103e-07,0.999999,1.9096378e-06,1.2733251e-05
0.9052963,0.094703674,0.04286757,0.27041984
0.8914506,0.108549416,0.011705756,0.331766
0.02005847,0.97994155,0.003487222,0.09477934
0.14410579,0.8558942,0.04126209,0.37108517
1.5919122e-14,1.0,1.7070763e-16,3.663781e-13
0.050716147,0.94928384,0.013570517,0.187048
0.012713636,0.9872864,0.0018124804,0.06631601
0.22378181,0.7762182,0.013500154,0.51815283
0.02791953,0.97208047,0.004083842,0.12335032
0.19452913,0.8054709,0.039287,0.453437
0.0038132404,0.99618673,0.00055014715,0.024492828
1.2925385e-08,1.0,2.463392e-08,2.100441e-07
0.0027250496,0.99727494,0.0007361118,0.018077387
0.00874558,0.99125445,0.0011285283,0.049025778
0.11023253,0.88976747,0.031980127,0.3150211
0.034143962,0.965856,0.00696373,0.14190055
0.2436546,0.7563454,0.11890179,0.43635422
5.475623e-05,0.9999452,5.981844e-05,0.00053225865
0.12626804,0.873732,0.013837546,0.36539277
0.023995994,0.976004,0.014619917,0.09858775
0.0081822695,0.9918177,0.0022109859,0.04525997
0.05819154,0.94180846,0.009607375,0.21235484
0.0002291827,0.9997708,9.1131544e-05,0.0020588
0.057826906,0.9421731,0.011726543,0.20921925
0.03452086,0.96547914,0.0053521395,0.14476973
0.078446075,0.9215539,0.011616677,0.26334098
0.97475946,0.02524054,0.0061900094,0.11159689
0.52787054,0.47212946,0.037705243,0.65388757
0.99135995,0.008640051,0.0022657812,0.04738871
0.0037964082,0.9962036,0.00073137693,0.024217846
7.1904647e-09,1.0,8.134478e-09,1.2659109e-07
0.010951971,0.989048,0.0010818876,0.059249695
0.010210839,0.9897892,0.0024739318,0.054494172
0.41786087,0.58213913,0.043188155,0.636404
8.046081e-07,0.9999992,1.2180235e-06,1.084773e-05
0.026818171,0.97318184,0.0036308318,0.11987072
0.090789616,0.9092104,0.0058265626,0.29853436
0.9899828,0.010017216,0.0040315203,0.052049108
0.007945534,0.99205446,0.0018285736,0.044503126
0.04611986,0.95388013,0.009409964,0.17751794
0.9964556,0.0035443902,0.0014773812,0.02205955
0.41375968,0.5862403,0.26238993,0.4158078
0.0042616134,0.9957384,0.0007653013,0.026747562
1.2949182e-06,0.9999987,1.5851856e-06,1.7281303e-05
0.0015527267,0.9984473,0.00043107383,0.011163059
2.7045075e-05,0.99997294,1.710697e-05,0.0002944133
0.0012961715,0.99870384,0.0004108837,0.009501827
0.020433372,0.97956663,0.0031545311,0.09656643
0.36665806,0.6333419,0.01900357,0.6381495
0.029549647,0.97045034,0.0069275647,0.12624563
0.9889906,0.011009395,0.0040013343,0.05658867
1.1044305e-12,1.0,1.8836495e-13,2.5229955e-11
0.14716704,0.852833,0.017004251,0.40075916
0.11616196,0.88383806,0.010386825,0.34882072
0.0032836883,0.9967163,0.001735663,0.020321336
0.057946287,0.94205374,0.03126736,0.19001149
0.61856323,0.38143677,0.21209073,0.45267236
0.90686387,0.09313613,0.0126719475,0.29706228
0.015591192,0.9844088,0.0018437654,0.07850098
0.03477031,0.9652297,0.033757657,0.117194206
0.043536864,0.95646316,0.005347073,0.17367893
0.007504302,0.9924957,0.0013875552,0.04280164
0.01573924,0.98426074,0.001553379,0.07940436
1.3381348e-06,0.9999987,1.1313095e-06,1.827714e-05
0.025421474,0.9745785,0.00394053,0.11450682
0.33894986,0.66105014,0.03262788,0.60770863
9.244785e-07,0.99999905,7.990684e-07,1.2999243e-05
1.5388792e-06,0.99999845,1.4664965e-06,2.0680183e-05
0.020183625,0.9798164,0.002164647,0.09658824
0.92658234,0.07341766,0.035490945,0.22690003
0.009850558,0.99014944,0.0016803332,0.053633366
0.071290225,0.92870975,0.00949569,0.24746798
3.0700849e-06,0.9999969,2.8439172e-06,3.922648e-05
1.1056731e-05,0.9999889,1.9250503e-05,0.00011802042
0.08352817,0.91647184,0.0051608384,0.28214207
0.0597746,0.9402254,0.018015727,0.20833112
0.744021,0.255979,0.0076212287,0.5611877
0.9717093,0.028290689,0.0039868057,0.124762475
0.00272772,0.99727225,0.00060996413,0.018219307
0.99773735,0.002262652,0.0014754813,0.014566915
0.0032805982,0.9967194,0.00068486296,0.021354465
0.020422852,0.9795771,0.005264282,0.09441599
0.007479378,0.99252063,0.0009794012,0.04308801
0.0016577913,0.9983422,0.00047391932,0.011796116
0.8852806,0.11471939,0.052110404,0.3041596
0.09658065,0.9034194,0.09513655,0.22236767
2.092384e-07,0.99999976,2.7645729e-07,3.179904e-06
0.0020850939,0.9979149,0.0004827585,0.014471318
0.99430585,0.005694151,0.0031112693,0.03199581
0.00017843227,0.99982154,8.904212e-05,0.0016295009
0.023751058,0.9762489,0.0031764582,0.10912231
0.20257841,0.7974216,0.009029537,0.4949266
4.136215e-06,0.9999959,5.2536125e-06,5.0130402e-05
0.001076003,0.998924,0.0004029069,0.008026442
0.00034871182,0.9996513,0.0001856701,0.0029391435
0.07301153,0.9269885,0.0052554607,0.25610465
2.3481694e-05,0.9999765,1.3971672e-05,0.0002598104
0.002939941,0.99706006,0.00094808266,0.019125523
0.79446775,0.20553225,0.07702133,0.43095544
0.00047789226,0.9995221,0.00015121605,0.003980604
0.009651322,0.9903487,0.0014891587,0.052903924
0.32127243,0.67872757,0.13618213,0.49164277
0.31593305,0.68406695,0.06201005,0.5617558
2.2248188e-14,1.0,4.2712145e-16,5.118514e-13
0.9908497,0.009150326,0.0035222322,0.04853742
0.9215439,0.078456104,0.035804108,0.23917823
0.017178996,0.982821,0.010687925,0.07615928
0.9827726,0.017227411,0.003051564,0.08399148
0.99125755,0.008742452,0.0028575286,0.04728201
0.0031368718,0.9968631,0.00096318126,0.020251356
8.2288335e-07,0.99999917,1.2084256e-06,1.1154907e-05
0.63104486,0.36895514,0.06727183,0.59112537
2.2000934e-11,1.0,3.6574216e-11,4.6564094e-10
0.9835105,0.016489506,0.00791008,0.076132655
0.087427266,0.91257274,0.0055265725,0.2910181
0.96035874,0.03964126,0.0104106665,0.15639171
0.6716629,0.32833707,0.023601234,0.6093935
2.8198642e-07,0.9999997,4.1590738e-07,4.134768e-06
0.03372307,0.96627694,0.003774792,0.14367995
0.012364587,0.98763543,0.0023870096,0.064217426
2.2608327e-05,0.9999774,1.1467579e-05,0.00025296785
0.8469309,0.15306908,0.051089436,0.37690654
0.06570087,0.9342991,0.0111129135,0.23126079
3.4002958e-06,0.9999966,3.56268e-06,4.2650005e-05
2.2460365e-06,0.99999774,2.8205286e-06,2.8657068e-05
0.9284129,0.071587086,0.009668529,0.2480565
0.48050103,0.51949894,0.24001482,0.4523717
0.013652409,0.9863476,0.0018230602,0.07035696
0.34661552,0.65338445,0.14588642,0.49943984
0.0097866515,0.99021333,0.0013444126,0.05367446
0.02589782,0.9741022,0.0053129867,0.11486671
0.0048184814,0.9951815,0.00088294223,0.029631957
0.9736273,0.026372671,0.004302427,0.11759531
0.5329675,0.4670325,0.049435258,0.64153665
0.06706698,0.93293303,0.011127695,0.23485748
0.72833234,0.27166766,0.092021614,0.4928889
0.007247693,0.9927523,0.00517229,0.037758976
0.90609306,0.09390694,0.009753704,0.30173135
0.99565804,0.00434196,0.0015219022,0.026428401
5.4103014e-11,1.0,1.3097967e-10,1.0913913e-09
0.9112371,0.08876288,0.02624166,0.27342454
0.0014692807,0.99853075,0.00053803995,0.010514226
0.061316352,0.9386836,0.0054957867,0.2250785
0.00053821807,0.99946177,0.0001751543,0.004414231
0.9827126,0.017287374,0.0081327185,0.079152696
0.91424143,0.08575857,0.026406765,0.2662065
4.123503e-08,0.99999994,1.3778771e-07,6.228766e-07
0.057337534,0.9426625,0.010217398,0.20936053
0.0065603303,0.9934397,0.0014847592,0.038030908
0.0005496578,0.9994503,0.0001913528,0.0044840197
0.11672776,0.88327223,0.005995959,0.35435823
5.251707e-07,0.99999946,6.013852e-07,7.5286853e-06
0.8201261,0.17987388,0.045126796,0.4260754
0.0007852324,0.99921477,0.00026067393,0.0061382926
0.8873104,0.112689614,0.01501444,0.3370875
1.2939308e-06,0.9999987,1.7594666e-06,1.7094624e-05
0.17190272,0.8280973,0.03813675,0.42075363
0.6620573,0.33794272,0.06895071,0.5707107
4.0915817e-12,1.0,5.0951396e-12,8.8952935e-11
0.00030238857,0.9996976,0.00014726818,0.0026055563
0.499541,0.50045896,0.041498065,0.6516487
0.00016561724,0.99983436,8.890021e-05,0.001518563
0.0029994466,0.9970006,0.0006744154,0.019745275
0.5127268,0.48727322,0.027905643,0.6649175
0.0020600911,0.9979399,0.0006062677,0.014193399
0.94101626,0.058983743,0.014525324,0.20963673
4.9922944e-10,1.0,1.0334489e-09,9.567876e-09
0.48492128,0.5150787,0.095672965,0.59701943
0.0027087706,0.9972912,0.0007325243,0.017984847
8.320171e-05,0.9999168,4.0915387e-05,0.0008239062
0.29617321,0.7038268,0.010699928,0.596887
3.499191e-12,1.0,1.3050602e-12,7.914644e-11
0.0015328969,0.9984671,0.00040435977,0.011061463
0.688279,0.31172103,0.028642237,0.5918285
7.185548e-10,1.0,1.6522828e-09,1.3382386e-08
0.0010501747,0.9989498,0.00032422878,0.00792833
0.98428804,0.015711963,0.0061225295,0.074722365
0.3130509,0.68694913,0.0111249685,0.6103951
0.014329293,0.9856707,0.0048391297,0.07022131
9.058225e-06,0.99999094,8.780902e-06,0.0001054615
0.002011027,0.997989,0.00050028134,0.013995384
1.0195784e-07,0.9999999,1.4623538e-07,1.6142633e-06
2.8327063e-06,0.99999714,3.293586e-06,3.575311e-05
3.9316394e-05,0.99996066,2.857321e-05,0.0004095853
7.418377e-07,0.9999993,1.5004807e-06,9.685073e-06
0.6510967,0.3489033,0.064371824,0.5823932
0.97928613,0.020713866,0.00757768,0.09322682
0.965425,0.034574986,0.008216903,0.14208521
0.9966788,0.0033211708,0.0016763043,0.020594722
0.0006273149,0.99937266,0.00021156808,0.0050414326
2.1722131e-07,0.99999976,6.498126e-07,2.9211913e-06
0.07272571,0.9272743,0.011351809,0.24928133
0.8255657,0.1744343,0.025461495,0.4373867
0.9096631,0.09033692,0.011626631,0.29169002
0.9932153,0.0067846775,0.0031997487,0.03743836
0.98237973,0.017620265,0.0028573722,0.0857698
0.9897401,0.010259926,0.0029161163,0.05427643
0.08364105,0.91635895,0.005443394,0.28212985
0.040121004,0.959879,0.0029631257,0.1653654
0.008403989,0.991596,0.0015712045,0.046960473
0.0057736556,0.99422634,0.0012963563,0.034220625
0.026664145,0.97333586,0.0029378012,0.120010115
0.9754593,0.024540722,0.0038878545,0.111332044
0.9955248,0.0044751763,0.0016769543,0.02699536
0.99797815,0.0020218492,0.001024114,0.013538723
0.8738532,0.1261468,0.042292148,0.33670354
1.587037e-11,1.0,1.6544738e-11,3.465463e-10
2.2599659e-07,0.99999976,6.9891576e-07,2.9977712e-06
0.8907406,0.10925943,0.048812807,0.2961514
0.97541565,0.024584353,0.014231913,0.10114863
0.9986452,0.0013548136,0.0007891245,0.009512084
0.05551039,0.9444896,0.02320388,0.1912273
0.63792014,0.36207986,0.018754065,0.63585144
7.292376e-12,1.0,6.152967e-12,1.612469e-10
1.6253894e-09,1.0,2.2767956e-09,3.0520006e-08
1.7446364e-08,1.0,1.5005128e-08,2.9655936e-07
0.16862208,0.8313779,0.10752666,0.34616792
0.95576555,0.044234455,0.0075074136,0.17366809
0.043149468,0.9568505,0.009862572,0.16796473
0.6533897,0.3466103,0.025746167,0.6195769
8.761477e-07,0.9999991,7.3097544e-07,1.2383267e-05
1.2201334e-06,0.9999988,1.1584307e-06,1.6647571e-05
0.0016948575,0.99830514,0.00058388896,0.011922988
0.07166399,0.928336,0.010898858,0.2470232
0.0015973396,0.99840266,0.00050227065,0.011379733
2.2627537e-06,0.99999774,2.9348284e-06,2.8743418e-05
5.9621584e-06,0.99999404,5.67767e-06,7.200791e-05
2.1239313e-09,1.0,2.7427873e-09,3.95744e-08
0.017320344,0.98267967,0.007064678,0.08035391
0.0019219768,0.99807805,0.0004332522,0.013507665
0.004498819,0.99550116,0.0006368365,0.028163217
0.00052538345,0.99947464,0.00019944087,0.004293148
0.05316249,0.9468375,0.006926015,0.20079777
0.88901514,0.11098486,0.027040511,0.32152897
3.1392963e-06,0.99999684,2.830715e-06,4.0107858e-05
5.3675027e-05,0.9999463,2.8076174e-05,0.0005533891
0.036534663,0.96346533,0.003330633,0.1534396
0.53289634,0.46710366,0.09298301,0.59799826
0.0017830336,0.998217,0.00050374866,0.012563277
0.6172424,0.3827576,0.10504252,0.5603555
4.2172317e-07,0.9999996,4.869348e-07,6.120637e-06
0.7723099,0.2276901,0.04618448,0.4902857
0.0052663744,0.99473363,0.0011262596,0.031755794
0.58823484,0.41176516,0.0154415965,0.6620529
0.925452,0.074548006,0.036077186,0.22917025
0.0010786068,0.9989214,0.00034537353,0.008101784
0.030371916,0.9696281,0.00308986,0.13294275
0.01941897,0.98058105,0.0029301941,0.09283894
8.176644e-05,0.9999182,5.5035634e-05,0.0007962951
0.9745379,0.025462091,0.0034014136,0.115193985
0.94340956,0.056590438,0.00809288,0.20938817
6.384816e-08,0.99999994,6.859125e-08,1.0486706e-06
0.2998864,0.7001136,0.07094169,0.53982633
0.40966198,0.590338,0.048687816,0.62804747
0.9653819,0.03461808,0.010177717,0.14026785
0.42487705,0.57512295,0.021742046,0.66007537
0.9544995,0.045500517,0.0069396645,0.17810766
0.013693153,0.98630685,0.001837045,0.07051732
0.016205084,0.9837949,0.002612397,0.080264986
2.2702253e-10,1.0,5.716885e-10,4.3867088e-09
0.00084907195,0.99915093,0.00025213975,0.006600667
0.036738828,0.9632612,0.018849209,0.1385885
0.00047165612,0.99952835,0.0001917812,0.003892296
0.0062086736,0.99379134,0.001839567,0.035901066
0.87234306,0.12765694,0.04631436,0.33559388
0.0064323475,0.99356765,0.0011466071,0.037725314
0.0036311927,0.9963688,0.00061418116,0.023411138
0.021199964,0.97880006,0.005423613,0.097249486
1.09639835e-08,1.0,1.1288321e-08,1.8956715e-07
0.27184996,0.72815,0.020887017,0.56420314
0.10180874,0.8981913,0.018447995,0.3105911
8.133925e-05,0.99991864,4.752603e-05,0.000799793
5.442983e-07,0.99999946,6.161099e-07,7.771065e-06
1.8866887e-08,1.0,4.346319e-08,2.9200083e-07
1.1034049e-05,0.999989,2.1880849e-05,0.00011509428
0.036659118,0.9633409,0.009311289,0.14786598
0.0001116255,0.99988836,5.872338e-05,0.001068742
0.6816916,0.3183084,0.06927782,0.55631
1.5829311e-08,1.0,1.1478846e-08,2.727381e-07
0.12178407,0.8782159,0.014310807,0.35615385
0.0026591115,0.9973409,0.00064290874,0.017780537
0.01035437,0.9896456,0.001890976,0.055732694
5.2620004e-07,0.99999946,1.9728432e-06,6.17108e-06
0.5363448,0.46365517,0.056054235,0.6344487
2.971024e-05,0.9999703,1.7414743e-05,0.0003219679
0.011162217,0.9888378,0.001509726,0.059766594
9.316977e-05,0.99990684,7.857976e-05,0.0008792946
0.85463643,0.14536357,0.015095741,0.39948598
1.2876189e-10,1.0,2.2717983e-10,2.6311202e-09
0.2494685,0.7505315,0.029100776,0.5326497
4.7350224e-10,1.0,8.411032e-10,9.2346735e-09
2.2356983e-11,1.0,2.0607072e-11,4.896704e-10
0.98344445,0.016555548,0.0033320934,0.08098052
0.0058442503,0.99415576,0.0012640469,0.03461595
0.014779852,0.98522013,0.0014217496,0.0755379
0.028642714,0.9713573,0.008456826,0.12153515
1.7717814e-06,0.9999982,1.4326542e-06,2.3820014e-05
7.305225e-07,0.9999993,1.155875e-06,9.8812025e-06
0.79833144,0.20166856,0.1363549,0.366352
8.891366e-12,1.0,1.00982694e-11,1.9387562e-10
0.9052018,0.09479821,0.011146992,0.30235377
0.11415444,0.88584554,0.027924716,0.32718933
0.21492527,0.7850747,0.00928098,0.5111286
0.36566874,0.6343312,0.024159431,0.6324508
0.2808849,0.71911514,0.03799796,0.5557892
0.013882012,0.98611796,0.0016943216,0.07146653
0.7674944,0.23250562,0.025944471,0.5163418
0.021389576,0.9786104,0.0022119507,0.101187
0.8588698,0.14113021,0.008115977,0.39889386
0.03541435,0.96458566,0.004161656,0.14892459
0.035343535,0.9646565,0.0026598722,0.15019229
0.573031,0.426969,0.03624934,0.6461925
0.7122615,0.2877385,0.010779798,0.58933455
0.13181253,0.8681875,0.0086943805,0.3811234
0.011083137,0.9889169,0.0014304705,0.059490953
0.16379914,0.83620083,0.016358405,0.42955798
0.14899665,0.85100335,0.005222827,0.4157419
0.91209143,0.087908566,0.0076699555,0.29000214
0.01770027,0.98229975,0.002784185,0.08616448
0.035002362,0.96499765,0.002508536,0.14921378
0.42075375,0.5792463,0.011348188,0.66918594
0.9105984,0.0894016,0.012114137,0.28903702
0.22405843,0.77594155,0.007971704,0.52402514
0.46713975,0.5328603,0.01384747,0.67713857
0.0351546,0.9648454,0.004226193,0.1480007
0.08925683,0.9107432,0.0041523874,0.29666263
0.0422169,0.9577831,0.011222139,0.16370454
0.25928602,0.74071395,0.0063948035,0.565914
1.1907494e-05,0.9999881,8.663046e-06,0.00013826895
0.94992065,0.050079346,0.010898098,0.1878507
0.79262686,0.20737314,0.082755804,0.42769963
0.009804964,0.99019504,0.0012285635,0.053874828
0.9606495,0.03935051,0.0051261634,0.16074835
0.03192902,0.968071,0.00795579,0.1334292
0.0099500455,0.99004996,0.001804959,0.0539669
0.99424875,0.005751252,0.0022779815,0.0331236
0.04438108,0.9556189,0.003624007,0.17800184
0.057214674,0.9427853,0.009065464,0.21016835
0.026452199,0.9735478,0.0045753047,0.117609285
0.009149241,0.99085075,0.0016344748,0.0504201
0.98567617,0.014323831,0.0065805465,0.06845676
1.7166084e-06,0.9999983,1.9460385e-06,2.2570644e-05
1.9178725e-09,1.0,4.302972e-09,3.409518e-08
2.0104203e-14,1.0,7.459311e-17,4.628378e-13
0.97407204,0.02592796,0.004944101,0.11534494
0.9788697,0.021130323,0.0061821938,0.09622393
5.598014e-05,0.99994403,4.5288296e-05,0.00055875315
0.8771679,0.12283212,0.031663895,0.34086618
0.00037434447,0.9996257,0.0001992276,0.0031287225
0.0144534595,0.9855465,0.0016382039,0.07394704
0.6075086,0.3924914,0.11177695,0.5580725
0.008996777,0.9910032,0.0013477542,0.049991254
1.505297e-08,1.0,1.5098266e-08,2.5593152e-07
0.06876349,0.9312365,0.014172569,0.23625611
0.24015543,0.75984454,0.016900957,0.5343581
0.055878703,0.9441213,0.0061938316,0.20927988
0.9564154,0.043584585,0.005637884,0.17353556
0.017320553,0.9826794,0.0018566102,0.085562855
0.004403454,0.9955965,0.00063863397,0.027645476
0.043415815,0.9565842,0.0054822117,0.1731696
0.12717132,0.87282866,0.00834772,0.3726262
0.0014881991,0.9985118,0.00043297652,0.0107425805
0.8377119,0.16228813,0.010174155,0.43327054
0.40290868,0.5970913,0.013670504,0.6605029
0.3677211,0.6322789,0.116980195,0.54075146
0.113845155,0.88615483,0.0067622364,0.34771755
0.80644137,0.19355863,0.011351347,0.47999072
0.000836698,0.9991633,0.0003255601,0.0064396416
0.036336996,0.963663,0.0021940768,0.15392882
0.06814544,0.93185455,0.007424012,0.24139114
0.06551402,0.934486,0.0052697062,0.23660769
0.042429414,0.9575706,0.003258586,0.17233095
0.045983337,0.9540167,0.0093250275,0.17718905
0.07927991,0.9207201,0.0055591166,0.271448
0.9470173,0.052982688,0.008513331,0.19869232
0.8666802,0.1333198,0.00811404,0.3845351
0.07983251,0.9201675,0.009713918,0.26864618
0.0007046889,0.9992953,0.0003217077,0.005497208
0.13512284,0.86487716,0.029999733,0.36601052
1.1404993e-05,0.9999886,9.725103e-06,0.00013146468
0.015268355,0.9847317,0.0027685538,0.07623446
0.05803827,0.9419617,0.02398549,0.1975498
0.38999417,0.61000586,0.019138575,0.6496069
0.97939146,0.020608544,0.0033259392,0.09707216
0.060933642,0.93906635,0.018078297,0.21145049
0.99395925,0.006040752,0.0013482571,0.035537783
0.0038335323,0.99616647,0.0006784685,0.02447736
0.43352804,0.56647193,0.07811713,0.6061668
0.0001013675,0.9998986,5.166221e-05,0.0009819724
0.4168938,0.58310616,0.012951732,0.6663179
0.029568922,0.9704311,0.014164664,0.11907581
0.9715879,0.028412104,0.0047058836,0.12447252
0.042953797,0.9570462,0.010820061,0.16640037
3.980533e-05,0.9999602,2.990762e-05,0.0004131955
0.9965019,0.0034980774,0.002079295,0.02119618
0.111013405,0.8889866,0.010433048,0.33819583
0.48801425,0.5119858,0.052336276,0.64052355
0.015018149,0.98498183,0.0037209988,0.074237466
0.1158673,0.8841327,0.067864716,0.29074448
0.020982657,0.9790173,0.003521055,0.09831816
0.88069344,0.119306564,0.012932152,0.35260895
0.00122874,0.99877125,0.00034528133,0.009117441
0.7718301,0.22816992,0.01954472,0.5175109
0.0284823,0.9715177,0.002199918,0.12722635
0.8710437,0.12895632,0.008467257,0.3759306
0.4986458,0.5013542,0.021629274,0.6715142
0.91578186,0.084218144,0.00899604,0.27995652
0.960495,0.039505005,0.004286319,0.16208151
0.03571456,0.96428543,0.004372686,0.14970434
0.9919665,0.008033514,0.0018237606,0.044932142
8.740489e-11,1.0,1.7356094e-10,1.7841117e-09
0.94913936,0.050860643,0.0152333975,0.1858082
0.00080664596,0.9991934,0.00043695886,0.0061147823
8.5531354e-10,1.0,1.7798545e-09,1.5984137e-08
0.010008874,0.9899911,0.0014771968,0.05456511
0.11500061,0.8849994,0.019043088,0.33780116
0.00063408294,0.9993659,0.00017913245,0.0051237033
0.05236677,0.9476332,0.0038724989,0.20155348
0.105417125,0.89458287,0.008104682,0.32872045
0.23513481,0.76486516,0.05192557,0.4934812
0.07848935,0.92151064,0.006218612,0.26884565
0.80089355,0.19910645,0.019797146,0.47936404
0.00050200964,0.999498,0.00019976543,0.004115811
0.22760862,0.7723914,0.017682433,0.5186882
0.9683573,0.031642675,0.0030508488,0.13735585
0.8889672,0.111032784,0.011546433,0.33712277
0.13208601,0.86791396,0.009581685,0.3807513
0.07197102,0.928029,0.0048244298,0.25388333
0.110754974,0.88924503,0.043274343,0.30481654
0.18117756,0.81882244,0.009879142,0.46329525
0.14237922,0.8576208,0.010102421,0.39915666
0.099259466,0.9007405,0.015244663,0.30820817
0.93873703,0.061262965,0.006785825,0.22364274
0.29797408,0.7020259,0.1373125,0.4718255
0.0048331684,0.99516684,0.0010293964,0.029563742
0.0016223383,0.9983777,0.00039036945,0.01165235
0.7724339,0.22756612,0.011314392,0.52500427
0.110016435,0.88998353,0.009602636,0.33694708
1.0389515e-05,0.9999896,7.352457e-06,0.0001222353
0.0138148535,0.98618513,0.0021471158,0.07072724
2.5153602e-05,0.99997485,2.6086374e-05,0.00026545583
0.0041744835,0.9958255,0.0007412974,0.026295459
0.20275708,0.79724294,0.0077649057,0.49643597
0.042197485,0.95780253,0.0039165467,0.1709495
0.68634796,0.31365204,0.04316771,0.5788239
0.5666621,0.43333793,0.011908412,0.67232454
0.046778254,0.95322174,0.003429994,0.18548746
0.94431096,0.055689037,0.0124491155,0.20248803
0.99731165,0.0026883483,0.001373427,0.017223176
0.0007187625,0.9992812,0.0002201614,0.005700741
0.36103442,0.6389656,0.016665637,0.6373454
0.099976495,0.9000235,0.008993536,0.31603777
1.1194859e-07,0.9999999,2.0684581e-07,1.704026e-06
0.00020970852,0.9997903,7.573236e-05,0.0019101223
0.10144366,0.89855635,0.018792838,0.30945066
0.0028597927,0.9971402,0.0005872939,0.019018209
0.9710001,0.028999925,0.0038238615,0.12742457
0.00013324019,0.9998668,5.847856e-05,0.0012636787
0.97202647,0.027973533,0.003572911,0.12405291
0.00062158244,0.99937844,0.0003605634,0.0048500937
0.029394394,0.9706056,0.0024495423,0.13018113
0.28223825,0.71776175,0.008147836,0.586907
0.001700307,0.9982997,0.00027764123,0.012263961
0.017128393,0.9828716,0.0019809753,0.08466137
0.9917013,0.008298695,0.002700325,0.04532834
0.007473579,0.9925264,0.0016340762,0.04240501
0.096011125,0.9039889,0.003986001,0.31224304
1.3294212e-07,0.9999999,1.8043943e-07,2.0435891e-06
0.0335646,0.9664354,0.0076824725,0.13924022
9.84427e-06,0.99999017,8.061725e-06,0.00011526375
0.0014833392,0.9985167,0.0012125429,0.009931347
0.008182371,0.99181765,0.002423983,0.045047414
0.010248049,0.98975194,0.0016337819,0.055504505
0.013758305,0.9862417,0.0012910068,0.071341865
0.2907545,0.7092455,0.0076475143,0.59517837
0.9698614,0.030138612,0.0038660765,0.13135758
