prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.60900223,0.39099777,0.46882594,0.6691923
0.52877593,0.47122404,0.5744884,0.6914902
0.82099533,0.1790046,0.33559802,0.4698808
0.41825753,0.58174247,0.6502635,0.6797234
0.079808585,0.9201914,0.15174621,0.27830163
0.089326285,0.91067374,0.1691732,0.30097628
0.11394097,0.886059,0.18752304,0.35467643
0.216321,0.783679,0.33417886,0.52221197
0.40897954,0.59102046,0.6616157,0.67648494
0.08120798,0.918792,0.13113604,0.28170982
0.25405955,0.74594045,0.4226248,0.56675124
0.08496756,0.9150324,0.1463445,0.29073733
0.0931864,0.90681356,0.15405215,0.3098487
0.032952763,0.9670473,0.062176444,0.14486095
0.12605198,0.87394804,0.23143435,0.37881213
0.20994443,0.7900556,0.33510566,0.513883
0.14766464,0.85233533,0.22859694,0.41863668
0.4580873,0.5419127,0.55112076,0.6896297
0.0638727,0.9361273,0.11359213,0.23749302
0.39152026,0.60847974,0.5202791,0.6694233
0.14246322,0.8575368,0.26299927,0.40940985
0.16197027,0.83802974,0.22167832,0.44292262
0.19862846,0.8013716,0.32162696,0.49849513
0.24574363,0.75425637,0.38779208,0.5576105
0.12548752,0.8745125,0.19824287,0.37771773
0.44521585,0.5547841,0.6686304,0.68713254
0.24850252,0.75149745,0.34611878,0.560684
0.20474197,0.79525805,0.33738378,0.5069063
0.37736073,0.62263924,0.5496993,0.6627573
0.11862818,0.88137186,0.17818879,0.36418277
0.17906727,0.82093275,0.33345908,0.46997613
0.08865099,0.911349,0.17112057,0.29940554
0.3526247,0.6473753,0.56294805,0.6490563
0.07979963,0.92020035,0.14614618,0.27827975
0.20953846,0.79046154,0.32826817,0.5133445
0.46970022,0.5302997,0.6226397,0.6913099
0.16872081,0.83127916,0.25431195,0.4538521
0.1214835,0.8785165,0.18804461,0.36987036
0.3377389,0.6622611,0.51982886,0.6395243
0.42538214,0.57461786,0.7032396,0.6819698
0.1376868,0.86231315,0.22186467,0.40074205
0.32742074,0.6725792,0.5195837,0.632337
0.09705094,0.9029491,0.16066724,0.31855443
0.020382097,0.9796179,0.037985418,0.09952246
0.01816092,0.9818391,0.03249385,0.0907927
0.17846318,0.8215368,0.3149836,0.46905512
0.091562256,0.9084377,0.17509882,0.3061375
0.07789816,0.92210186,0.12775166,0.27360567
0.8227431,0.17725688,0.32629734,0.4672084
0.12737459,0.8726254,0.20751189,0.38136524
0.13794851,0.86205155,0.21797559,0.4012218
0.04046145,0.9595385,0.075412355,0.16940792
0.2120013,0.7879987,0.28006306,0.5165962
0.21392988,0.7860701,0.28087103,0.5191171
0.12807679,0.87192327,0.21007517,0.3827143
0.24588439,0.75411564,0.3618136,0.55776834
0.17319824,0.8268018,0.2692481,0.4609213
0.38825867,0.61174136,0.55392003,0.6679628
0.6159712,0.38402873,0.5936024,0.66600204
0.17160754,0.8283925,0.30608153,0.458426
0.09091212,0.90908784,0.15710703,0.3046431
0.09580356,0.90419644,0.1630296,0.31576335
0.17087533,0.8291247,0.30589312,0.4572714
0.10230432,0.89769566,0.16482739,0.33011678
0.7104599,0.28954008,0.47239318,0.6017394
0.37962332,0.6203767,0.50100386,0.6638794
0.14030898,0.8596911,0.21496746,0.4055239
0.663153,0.33684698,0.5210349,0.638922
0.8647542,0.1352458,0.2578444,0.39623845
0.1675502,0.8324498,0.25855637,0.45198038
0.0845757,0.9154243,0.13750848,0.289805
0.052592047,0.94740796,0.088989615,0.20607775
0.08949038,0.91050965,0.14479122,0.30135712
0.09371011,0.90628994,0.16810252,0.3110386
0.48486128,0.51513875,0.6057928,0.6926887
0.10473045,0.8952695,0.1757464,0.33535424
0.2137341,0.7862659,0.3430037,0.5188622
0.060137335,0.9398627,0.108143575,0.22734517
0.855104,0.14489599,0.27338323,0.4137525
0.116997786,0.8830022,0.20048788,0.36090028
0.194579,0.805421,0.3434253,0.49279484
0.13577391,0.86422604,0.25648555,0.39721715
0.099177375,0.9008226,0.19267976,0.32327175
0.11724146,0.88275856,0.17084785,0.3613925
0.68077093,0.31922913,0.54295576,0.626287
0.16206616,0.83793384,0.2620374,0.44308022
0.16263059,0.83736944,0.31322008,0.44400632
0.13411738,0.86588264,0.22552815,0.3941394
0.06667764,0.9333223,0.12221463,0.24495901
0.444622,0.55537796,0.699077,0.6870011
0.11507562,0.8849244,0.2147576,0.35699725
0.6384825,0.36151755,0.48070797,0.6542863
0.25088102,0.74911904,0.3769671,0.56330097
0.09080858,0.90919137,0.16027707,0.30440462
0.47884807,0.5211519,0.6904899,0.69225216
0.16414894,0.8358511,0.30108646,0.44648615
0.15537483,0.8446251,0.21618068,0.4319201
0.14365028,0.85634965,0.227947,0.4115349
0.18033825,0.8196618,0.30221474,0.47190595
0.42254078,0.5774592,0.46562573,0.6810988
0.084539466,0.9154605,0.113926455,0.2897187
0.27467355,0.7253264,0.40809405,0.58785206
0.124302745,0.8756973,0.19744782,0.3754111
0.5483107,0.45168933,0.5463229,0.68847203
0.255526,0.744474,0.3389967,0.56832504
0.46196648,0.53803355,0.53009766,0.69025123
0.66805124,0.33194876,0.46158084,0.63555014
0.23333271,0.76666725,0.338459,0.543272
0.423986,0.576014,0.61096185,0.681546
0.21713087,0.78286916,0.27921113,0.5232525
0.49102646,0.50897354,0.60550725,0.69298613
0.14553608,0.8544639,0.21749327,0.41488722
0.8943405,0.10565952,0.20492484,0.33734313
0.21167654,0.78832346,0.3600631,0.5161695
0.1852135,0.8147865,0.26329225,0.47920758
0.09598181,0.90401816,0.15689689,0.31616333
0.1319176,0.86808246,0.2168104,0.39001572
0.26873225,0.7312677,0.50299084,0.5819939
0.04557075,0.95442927,0.08963541,0.18526101
0.070056155,0.92994386,0.11882657,0.25378415
0.10915614,0.89084387,0.17688535,0.34474736
0.17895982,0.82104015,0.30682433,0.46981257
0.10194983,0.8980501,0.16015486,0.32934624
0.23493975,0.76506025,0.3545655,0.5451765
0.061200906,0.9387991,0.11428503,0.23025915
0.16333629,0.8366638,0.23614043,0.44516098
0.2671977,0.7328023,0.4301763,0.58045167
0.10199098,0.89800906,0.1900818,0.32943568
0.09273753,0.90726244,0.17180705,0.30882615
0.3022388,0.6977612,0.4703466,0.61274934
0.25630707,0.7436929,0.4359396,0.56915873
0.043374896,0.9566251,0.07306217,0.17852527
0.14536446,0.8546356,0.23643778,0.4145832
0.4669316,0.53306836,0.46388963,0.69095856
0.763623,0.23637694,0.43936864,0.5468676
0.111607276,0.88839275,0.19443148,0.34986258
0.2165173,0.7834827,0.3773073,0.5224646
0.08648288,0.9135172,0.16573445,0.294324
0.0886868,0.9113132,0.15468374,0.29948902
0.22939423,0.77060574,0.3843284,0.53854334
0.08041243,0.91958755,0.13774823,0.27977553
0.29466212,0.7053378,0.54681385,0.60627353
0.549462,0.45053795,0.5753296,0.6882462
0.4622874,0.53771263,0.61937565,0.6903
0.059105445,0.94089454,0.109311074,0.224499
0.18244,0.81755996,0.34083012,0.47507328
0.46751758,0.5324824,0.6452636,0.6910355
0.09290376,0.9070962,0.16698064,0.3092051
0.07883799,0.921162,0.13731045,0.27592212
0.1621638,0.8378362,0.2935783,0.44324058
0.18039134,0.8196087,0.23180647,0.47198635
0.54890275,0.45109722,0.69295895,0.6883566
0.10960165,0.8903983,0.19337459,0.3456817
0.12397655,0.8760234,0.23562326,0.37477383
0.05741514,0.9425848,0.100010775,0.21979518
0.08462077,0.9153792,0.15973566,0.28991228
0.23023519,0.76976484,0.31173596,0.5395603
0.555086,0.444914,0.685567,0.6870659
0.1041341,0.895866,0.18840045,0.33407262
0.15124238,0.84875757,0.22245686,0.42485815
0.16511634,0.8348837,0.30634665,0.44805735
0.10997537,0.89002466,0.2021213,0.3464638
0.14091319,0.8590868,0.18027201,0.4066177
0.06135458,0.9386454,0.107700266,0.23067854
0.33039445,0.66960555,0.46348226,0.63445765
0.09032384,0.90967613,0.14102317,0.30328643
0.60597694,0.39402303,0.5262589,0.67051375
0.13313884,0.8668611,0.20244992,0.3923103
0.26887837,0.7311216,0.41779873,0.58214
0.0804407,0.9195593,0.15106536,0.27984437
0.7010591,0.29894096,0.48341,0.60996425
0.7752579,0.22474207,0.42285076,0.53284466
0.19158162,0.80841833,0.35522473,0.48850822
0.21248402,0.787516,0.38691488,0.51722926
0.17292081,0.8270792,0.2797012,0.46048743
0.7436156,0.25638437,0.49052784,0.569241
0.089913,0.910087,0.16275811,0.30233648
0.16500555,0.8349945,0.32042465,0.4478777
0.12978677,0.87021327,0.2060915,0.3859811
0.10011624,0.89988375,0.14758429,0.3253383
0.14399526,0.8560048,0.1962106,0.4121502
0.22579299,0.77420706,0.30495682,0.53414273
0.2263068,0.7736932,0.2828674,0.53477514
0.10338894,0.89661103,0.17001502,0.33246607
0.2381308,0.7618692,0.3597171,0.54891574
0.13319239,0.8668076,0.21532184,0.39241055
0.2964215,0.70357853,0.39224842,0.6078017
0.13213432,0.8678657,0.18967988,0.3904239
0.100081354,0.8999186,0.16224417,0.3252617
0.11052208,0.88947797,0.20903724,0.34760544
0.28617197,0.713828,0.38825774,0.5986884
0.1224772,0.87752277,0.19292611,0.37183177
0.047517527,0.95248246,0.08017817,0.19113985
0.24779256,0.75220746,0.33181697,0.559897
0.12779523,0.8722048,0.21767867,0.38217393
0.29061455,0.70938545,0.38733754,0.602701
0.4003988,0.5996012,0.46498406,0.67317307
0.09195214,0.9080479,0.17795187,0.30703118
0.25080177,0.74919826,0.40815932,0.56321424
0.40501088,0.5949892,0.47186932,0.67499113
0.034613788,0.9653862,0.06274807,0.15043128
0.19802588,0.8019742,0.28263134,0.49765342
0.059060883,0.9409391,0.08620577,0.22437562
0.64737594,0.35262403,0.60209507,0.64905596
0.15599866,0.84400135,0.2585736,0.43297476
0.17419896,0.8258011,0.31817827,0.4624821
0.14144506,0.85855496,0.20181608,0.407578
0.82871956,0.17128043,0.30322543,0.45791066
0.2730632,0.72693676,0.38623205,0.58628184
0.14965346,0.85034657,0.2532256,0.42210746
0.49980718,0.5001929,0.61959904,0.69314706
0.2378523,0.76214767,0.3647131,0.5485917
0.0584929,0.9415071,0.10462688,0.22280037
0.14160763,0.8583923,0.20762365,0.40787113
0.0967201,0.9032799,0.129807,0.31781593
0.25571594,0.7442841,0.37250665,0.56852806
0.062348478,0.9376515,0.10569332,0.23338112
0.30696735,0.6930326,0.4165059,0.61665267
0.6122374,0.38776267,0.5255663,0.66773677
0.17824844,0.8217516,0.22964689,0.46872705
0.6355039,0.3644961,0.48158923,0.65596133
0.74042636,0.25957364,0.46474323,0.5726105
0.4802234,0.5197766,0.45413738,0.69236475
0.4252896,0.57471037,0.7078959,0.681942
0.57723397,0.42276597,0.59979105,0.68116915
0.1686827,0.8313173,0.31308794,0.45379126
0.43608478,0.56391525,0.6213941,0.68495446
0.1541675,0.84583247,0.25570637,0.42987046
0.3314245,0.6685755,0.4416126,0.63518286
0.4273589,0.5726411,0.6056457,0.6825563
0.20091224,0.79908776,0.33879536,0.5016644
0.034118295,0.9658817,0.05562773,0.14877844
0.21874328,0.7812567,0.32436514,0.5253128
0.09200927,0.90799075,0.15247451,0.30716202
0.8323374,0.16766259,0.31188652,0.45216054
0.1404365,0.85956347,0.21432792,0.40575507
0.15925546,0.84074455,0.2529886,0.43843317
0.09994136,0.9000586,0.15472232,0.3249541
0.13918605,0.8608139,0.26988482,0.4034832
0.010044527,0.9899555,0.019527555,0.056206018
0.21270238,0.78729767,0.35155916,0.5175151
0.55720526,0.44279474,0.48868218,0.6865879
0.111462876,0.88853717,0.21085499,0.3495629
0.047672346,0.95232767,0.07317626,0.19160369
0.14802778,0.8519722,0.23962086,0.41927272
0.31688014,0.6831199,0.4400055,0.6244954
0.4168311,0.58316886,0.62681,0.6792486
0.6676152,0.33238488,0.60228115,0.63585466
0.093658835,0.9063412,0.14699157,0.31092224
0.10315584,0.89684415,0.18877321,0.33196223
0.089488894,0.91051114,0.14844702,0.3013537
0.23438121,0.7656188,0.36973718,0.5445162
0.13840586,0.86159414,0.23782182,0.40205905
0.044349343,0.9556506,0.08048805,0.18152842
0.05759087,0.9424091,0.1110141,0.22028664
0.08966966,0.91033036,0.1634181,0.30177283
0.07411862,0.9258814,0.13413273,0.26416457
0.07747946,0.9225205,0.14960533,0.27256978
0.1942607,0.80573934,0.3042255,0.4923423
0.15377049,0.84622955,0.28690457,0.42919394
0.08126907,0.9187309,0.13226905,0.281858
0.083243206,0.9167568,0.14718327,0.28661978
0.066200435,0.9337996,0.119930185,0.24369779
0.77126944,0.22873053,0.4273379,0.53773785
0.19580317,0.80419683,0.33259985,0.49452904
0.6152554,0.38474464,0.67422533,0.6663391
0.58365816,0.41634184,0.634654,0.6790837
0.106523894,0.89347607,0.20616421,0.33918542
0.10461806,0.8953819,0.17530863,0.335113
0.51343435,0.48656568,0.7052597,0.6927862
0.14750402,0.85249597,0.2395564,0.418355
0.08530075,0.9146992,0.1647989,0.29152852
0.06188655,0.93811345,0.11052042,0.23212717
0.2563669,0.74363315,0.45366004,0.56922233
0.17150296,0.82849705,0.31876767,0.45826134
0.8548104,0.14518958,0.28103152,0.41427338
0.06697075,0.93302923,0.11937675,0.2457318
0.056870464,0.94312954,0.09689006,0.2182682
0.12206253,0.8779375,0.22526729,0.37101436
0.11364717,0.8863528,0.18700078,0.35407338
0.09490231,0.90509766,0.1549218,0.3137356
0.7087121,0.29128796,0.53360385,0.60330087
0.09502114,0.9049789,0.16456245,0.3140035
0.060480315,0.9395197,0.10969723,0.22828706
0.03825759,0.9617424,0.06264894,0.16236658
0.19967867,0.80032134,0.3051029,0.4999566
0.06153339,0.9384666,0.09481946,0.23116602
0.78195125,0.21804877,0.41966432,0.5244272
0.25916138,0.7408386,0.45850858,0.57217795
0.15774111,0.84225893,0.24766448,0.435905
0.10164371,0.8983563,0.18143381,0.32867962
0.09851759,0.9014824,0.154373,0.32181352
0.032211483,0.96778846,0.05456104,0.14234746
0.2584503,0.74154973,0.40298018,0.5714297
0.16220064,0.8377993,0.22337867,0.44330114
0.041261863,0.9587381,0.07423462,0.17193393
0.15874863,0.8412514,0.26994443,0.437589
0.055543203,0.9444568,0.101218894,0.21452412
0.34018174,0.65981823,0.52356917,0.64115596
0.521968,0.47803196,0.70434856,0.6921817
0.12706159,0.8729384,0.194685,0.3807625
0.10122491,0.8987751,0.19118926,0.32776606
0.077559344,0.92244065,0.11903273,0.27276757
0.46451816,0.5354818,0.5774938,0.69062716
0.13006173,0.86993825,0.19062611,0.38650405
0.10572496,0.89427507,0.16537811,0.33748287
0.173598,0.82640207,0.23475255,0.46154565
0.11545411,0.88454586,0.20215936,0.3577687
0.37879106,0.62120897,0.4463355,0.6634692
0.1833461,0.8166539,0.2722822,0.47642958
0.1300052,0.86999476,0.21346083,0.3863966
0.09106345,0.90893656,0.15226838,0.30499136
0.11123208,0.8887679,0.19307128,0.3490836
0.07291931,0.9270807,0.1347466,0.26112565
0.13017365,0.8698263,0.24080454,0.38671672
0.06320818,0.9367918,0.10339816,0.23570521
0.15541606,0.844584,0.23622993,0.43198982
0.09942348,0.90057653,0.16072305,0.32381436
0.6371756,0.36282435,0.5257473,0.65502596
0.27447522,0.7255248,0.38501817,0.58765936
0.51731086,0.4826892,0.3978367,0.6925477
0.32630658,0.67369336,0.44146708,0.63153213
0.112225585,0.88777447,0.19032887,0.35114324
0.254604,0.74539596,0.350343,0.5673369
0.1468506,0.85314935,0.24515907,0.41720706
0.12789914,0.87210083,0.20683385,0.38237348
0.20848848,0.79151154,0.30891463,0.5119471
0.07249843,0.92750156,0.12131645,0.2600542
0.22783096,0.77216905,0.3359127,0.53664213
0.096257545,0.90374243,0.16287272,0.31678128
0.08520163,0.9147984,0.15549712,0.29129326
0.18489614,0.8151039,0.29887298,0.47873706
0.22744271,0.7725573,0.3564613,0.5361678
0.17459153,0.82540846,0.29915762,0.46309245
0.13822475,0.8617753,0.20554078,0.4017277
0.15551414,0.8444859,0.26639086,0.43215585
0.066596255,0.93340373,0.11143086,0.24474418
0.2259256,0.7740744,0.39263517,0.53430617
0.22623286,0.7737671,0.35958028,0.53468424
0.08363271,0.9163673,0.13401233,0.28755325
0.16024612,0.83975387,0.26745215,0.44007778
0.14337201,0.856628,0.23018028,0.41103774
0.15427028,0.8457297,0.25742662,0.43004537
0.12532392,0.8746761,0.19097364,0.37739998
0.2703452,0.72965485,0.43675253,0.58360183
0.488973,0.511027,0.67839277,0.692904
0.02721673,0.97278327,0.053320292,0.12492996
0.24821337,0.75178665,0.3730856,0.56036377
0.16714685,0.83285314,0.26179406,0.45133322
0.12608615,0.8739138,0.19202124,0.37887836
0.14965259,0.8503474,0.27891684,0.42210597
0.1889874,0.8110126,0.3545945,0.48475134
0.065860316,0.93413967,0.10832279,0.24279678
0.08385589,0.9161441,0.14314707,0.28808725
0.11114794,0.8888521,0.18700814,0.34890863
0.16874668,0.8312533,0.26398543,0.4538933
0.7014218,0.29857826,0.46266732,0.6096548
0.16845442,0.8315456,0.23207232,0.45342702
0.51889396,0.48110598,0.5571304,0.6924331
0.17413275,0.82586724,0.29206887,0.46237907
0.10614932,0.8938507,0.170105,0.33838803
0.5519858,0.4480142,0.64068276,0.68773234
0.30617267,0.6938273,0.38696954,0.61600405
0.10777539,0.89222455,0.17445527,0.3418389
0.09038659,0.90961343,0.15263231,0.30343133
0.24027707,0.759723,0.36525556,0.551399
0.07464357,0.92535645,0.1359496,0.26548806
0.40333983,0.5966602,0.55239487,0.67434263
0.13555378,0.8644462,0.22907251,0.39680946
0.16748065,0.8325194,0.3192388,0.4518688
0.28904277,0.71095717,0.4006145,0.60129243
0.1660556,0.8339444,0.23466922,0.4495764
0.21469092,0.7853091,0.39439973,0.52010584
0.07110049,0.92889947,0.1255129,0.25647634
0.34593272,0.65406734,0.46564594,0.6448924
0.22036284,0.77963716,0.37032253,0.5273668
0.15702549,0.8429745,0.29188985,0.4347044
0.34080726,0.6591927,0.5775327,0.6415695
0.08016565,0.9198343,0.1220361,0.2791738
0.17085734,0.8291427,0.3294432,0.45724303
0.12328879,0.8767112,0.22017422,0.37342688
0.104276955,0.89572304,0.1579353,0.33438003
0.17267306,0.82732695,0.26455596,0.46009946
0.13827227,0.8617277,0.26986772,0.4018147
0.13480689,0.8651931,0.21838854,0.3954233
0.2320908,0.7679092,0.40093794,0.5417903
0.23527716,0.7647229,0.40056473,0.54557455
0.13193159,0.86806846,0.18071811,0.39004207
0.10987333,0.89012665,0.21195951,0.3462504
0.49563766,0.5043624,0.68401444,0.6931091
0.1289089,0.87109107,0.2074908,0.38430732
0.1852994,0.81470054,0.31931576,0.47933483
0.14991663,0.85008335,0.2671341,0.42256445
0.0517528,0.94824713,0.09008595,0.2036443
0.10329198,0.896708,0.19152673,0.33225656
0.05510731,0.9448927,0.08409686,0.21328723
0.08412,0.91587996,0.14945155,0.2887183
0.39807558,0.6019244,0.60517293,0.6722237
0.41594273,0.58405733,0.5039035,0.6789486
0.3797508,0.62024915,0.6829767,0.663942
0.08651647,0.91348356,0.14653572,0.2944032
0.18547833,0.8145217,0.33296618,0.47959962
0.1263281,0.8736719,0.22676326,0.37934646
0.1254347,0.87456524,0.2103547,0.3776152
0.16713965,0.83286035,0.25789323,0.45132163
0.09358177,0.9064182,0.15434745,0.31074736
0.36196226,0.63803774,0.5840352,0.65453887
0.12975992,0.87024003,0.23539194,0.3859301
0.088491164,0.91150886,0.1660955,0.29903293
0.30695713,0.6930428,0.45186344,0.6166444
0.38862315,0.6113768,0.45635062,0.66812825
0.11538143,0.8846185,0.19836083,0.3576207
0.31542942,0.68457055,0.48314062,0.62337613
0.10592955,0.89407045,0.15484917,0.33791953
0.1480783,0.8519217,0.24599619,0.41936117
0.041836374,0.9581636,0.07647158,0.17373696
0.21301866,0.78698134,0.30016404,0.5179288
0.35010985,0.6498901,0.46524286,0.64751464
0.18450983,0.8154902,0.33110937,0.47816348
0.21017139,0.78982866,0.3207704,0.5141836
0.532896,0.46710408,0.54485834,0.6909813
0.17747754,0.82252246,0.2757525,0.4675469
0.49159902,0.508401,0.55741245,0.69300604
0.5996771,0.4003229,0.5909855,0.67314243
0.019321378,0.9806786,0.034738746,0.095386155
0.4202187,0.5797813,0.6507503,0.68036246
0.257112,0.742888,0.3392575,0.5700144
0.07233019,0.92766976,0.12106824,0.2596252
0.03873484,0.96126515,0.07161967,0.16390234
0.44982588,0.5501742,0.7118507,0.6881038
0.9348508,0.065149195,0.12599425,0.24090669
0.092095666,0.9079043,0.14049217,0.3073598
0.04920915,0.9507908,0.08080886,0.19618003
0.085670665,0.91432935,0.16257058,0.2924052
0.44427747,0.5557225,0.60015064,0.6869243
0.009223862,0.9907762,0.017094059,0.0524038
0.021967325,0.97803265,0.03629524,0.105599895
0.20204891,0.79795104,0.35142264,0.50322974
0.6161374,0.3838626,0.6643657,0.6659234
0.124352515,0.8756475,0.19254191,0.37550828
0.15295082,0.8470491,0.26625085,0.42779365
0.026785413,0.97321457,0.048309334,0.1233839
0.6624316,0.33756837,0.61371815,0.6394094
0.5875939,0.41240615,0.60688543,0.67772233
0.19965467,0.80034536,0.3514281,0.4999233
0.058403876,0.94159615,0.10624054,0.22255293
0.080665745,0.9193343,0.15017065,0.28039232
0.23113504,0.7688649,0.31076023,0.54064417
0.9185396,0.081460394,0.15663612,0.28232175
0.8258603,0.1741397,0.33239982,0.46238986
0.65573573,0.34426427,0.5833497,0.6438235
0.1679199,0.83208007,0.28715974,0.45257258
0.047487248,0.95251274,0.08659315,0.19104907
0.04237581,0.9576242,0.07740063,0.17542246
0.17846482,0.82153517,0.30864012,0.46905762
0.0849689,0.9150311,0.13417812,0.29074052
0.07261341,0.9273866,0.1231679,0.26034716
0.083606035,0.916394,0.13477962,0.28748935
0.13814244,0.8618576,0.22298855,0.40157706
0.18342717,0.81657284,0.29133707,0.47655064
0.66947365,0.33052632,0.4270804,0.6345508
0.1154687,0.8845313,0.21551149,0.35779837
0.084743194,0.9152568,0.14846641,0.29020372
0.04645905,0.9535409,0.084246896,0.1879541
0.20294394,0.797056,0.30477408,0.50445664
0.15381908,0.84618086,0.2933115,0.4292769
0.120837465,0.8791625,0.19610487,0.3685903
0.11972237,0.8802777,0.22798169,0.36637142
0.11054248,0.8894575,0.20817883,0.34764802
0.11481266,0.8851874,0.21125159,0.3564605
0.12374706,0.8762529,0.22209245,0.3743249
0.19207993,0.80792004,0.29278165,0.48922485
0.09638106,0.903619,0.18623206,0.31705776
0.0700844,0.9299156,0.1347609,0.2538572
0.07618914,0.9238109,0.13215809,0.26936176
0.08407598,0.915924,0.16274357,0.28861317
0.1699637,0.8300363,0.24961433,0.45582867
0.30409378,0.6959062,0.4519252,0.61429316
0.19144101,0.808559,0.25246662,0.4883057
0.25044557,0.74955446,0.39513028,0.56282413
0.044771284,0.9552287,0.08125653,0.1828218
0.73009056,0.26990938,0.3823077,0.58316875
0.0557424,0.9442576,0.10437673,0.21508816
0.09461205,0.90538794,0.17098342,0.31308052
0.17811924,0.8218807,0.24242988,0.46852964
0.04021022,0.95978975,0.07427428,0.16861168
0.4093383,0.59066164,0.6545882,0.6766168
0.19439597,0.805604,0.22960305,0.4925348
0.9106028,0.08939714,0.17776392,0.30114084
0.250594,0.749406,0.449415,0.5629868
0.061868742,0.9381312,0.106383115,0.2320788
0.091729574,0.9082704,0.14312136,0.30652124
0.538605,0.46139497,0.7377789,0.69016355
0.18128552,0.81871444,0.2865641,0.4733372
0.23005484,0.7699452,0.35873094,0.5393425
0.18718173,0.8128183,0.32848763,0.4821105
0.036322467,0.9636775,0.06435952,0.15607524
0.3581505,0.64184946,0.5873238,0.6523466
0.07752363,0.9224764,0.13604853,0.27267912
0.07124464,0.9287554,0.117370896,0.25684658
0.16650787,0.8334921,0.312474,0.45030558
0.28478584,0.71521413,0.34310704,0.59741676
0.057968143,0.9420319,0.105534665,0.22133973
0.06872842,0.93127155,0.11369346,0.2503373
0.09911178,0.90088826,0.17243221,0.3231269
0.0514063,0.94859374,0.088189386,0.20263532
0.023164537,0.9768355,0.042648006,0.11011167
0.2995034,0.7004966,0.4667022,0.610443
0.10239431,0.89760566,0.16698927,0.3303122
0.65909183,0.34090814,0.54168427,0.641636
0.26972976,0.73027027,0.33508152,0.5829898
0.7580268,0.24197315,0.41639313,0.5533438
0.3795437,0.6204563,0.4030195,0.6638403
0.79314494,0.20685503,0.38288757,0.5097599
0.1103362,0.88966376,0.21290115,0.34721768
0.08128136,0.91871864,0.14309308,0.2818878
0.28979087,0.7102092,0.46123925,0.60196424
0.52872145,0.47127855,0.50293833,0.69149643
0.7123552,0.2876448,0.48879996,0.60002935
0.1482724,0.8517276,0.26442632,0.41970062
0.31627047,0.6837295,0.35627854,0.6240262
0.5390079,0.46099207,0.68016994,0.6901009
0.058059692,0.9419403,0.09421666,0.22159496
0.16312577,0.83687425,0.25404337,0.44481695
0.06594551,0.93405455,0.116281606,0.2430226
0.13023502,0.869765,0.25332183,0.3868332
0.19406547,0.80593455,0.28956416,0.49206448
0.15520339,0.8447966,0.22315918,0.4316297
0.09315871,0.9068413,0.17098142,0.30978566
0.38176587,0.6182341,0.523082,0.664922
0.08154931,0.9184507,0.13318865,0.2825371
0.28952017,0.7104799,0.42701566,0.60172147
0.44503048,0.5549695,0.67054296,0.6870917
0.22268844,0.77731156,0.315096,0.5302896
0.18889628,0.8111037,0.2949614,0.4846186
0.2289065,0.7710935,0.42363143,0.5379517
0.30618492,0.69381505,0.43253526,0.6160141
0.17153117,0.82846886,0.32121825,0.45830578
0.08175143,0.9182486,0.1579183,0.28302622
0.73757774,0.2624223,0.49521482,0.57557535
0.66917825,0.33082172,0.58879596,0.63475907
0.08589161,0.9141084,0.1330608,0.29292798
0.35792768,0.64207226,0.53404593,0.65221655
0.1582803,0.8417197,0.25078553,0.4368072
0.24816175,0.7518382,0.3486236,0.5603066
0.12746349,0.8725365,0.2429654,0.38153628
0.5668799,0.4331201,0.67326003,0.6841745
0.31869358,0.6813064,0.4993736,0.62588084
0.66841704,0.3315829,0.48491004,0.63529396
0.433599,0.566401,0.66107714,0.68430287
0.804829,0.19517101,0.3567962,0.4936347
0.17826906,0.8217309,0.27116892,0.4687586
0.2534146,0.7465854,0.34701928,0.5660554
0.38732147,0.61267847,0.6145266,0.6675349
0.69094,0.30905995,0.40126666,0.61834645
0.04902463,0.95097536,0.09147568,0.19563323
0.079750195,0.9202498,0.13001132,0.2781588
0.14197753,0.8580225,0.2679312,0.40853703
0.3156504,0.6843496,0.42280757,0.6235473
0.10728292,0.89271706,0.15410943,0.34079665
0.7579383,0.24206167,0.38618958,0.55344474
0.48108423,0.5189157,0.7006827,0.69243145
0.44779253,0.55220747,0.7096562,0.68768597
0.24527025,0.7547297,0.37675485,0.5570791
0.21813299,0.781867,0.2787348,0.5245347
0.14671148,0.8532886,0.24185051,0.41696206
0.08342601,0.916574,0.13386248,0.28705812
0.532275,0.467725,0.68130827,0.69106233
0.14235896,0.857641,0.21667941,0.40922272
0.08021027,0.91978973,0.14690338,0.27928263
0.19936101,0.800639,0.29747233,0.4995153
0.54720414,0.4527959,0.56754214,0.6886841
0.13066795,0.869332,0.23838948,0.3876545
0.06121314,0.9387869,0.10225908,0.23029247
0.123173766,0.8768263,0.22633263,0.37320113
0.073363125,0.9266369,0.14359064,0.2622527
0.54783875,0.45216122,0.671819,0.6885631
0.20176038,0.7982396,0.30623943,0.5028332
0.07772893,0.9222711,0.13419853,0.27318728
0.15793768,0.84206235,0.22616692,0.43623418
0.40763032,0.5923696,0.6754574,0.6759845
0.35558903,0.64441097,0.6014188,0.650838
0.54146373,0.4585363,0.7184351,0.6897048
0.20510215,0.79489785,0.2777903,0.5073947
0.022248307,0.9777517,0.041110326,0.10666467
0.8449401,0.15505986,0.306415,0.43138644
