prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.918943e-05,0.9999308,5.690474e-05,0.000675036
3.8187503e-05,0.9999618,2.8252834e-05,0.00039843447
0.019831534,0.98016846,0.0026775524,0.0947052
0.000635934,0.9993641,0.00019047968,0.0051259785
0.0010939088,0.9989061,0.0003996687,0.008151924
6.1471866e-08,0.99999994,1.0623194e-07,9.739939e-07
0.8997122,0.100287795,0.019251406,0.30646348
0.0015916541,0.9984083,0.0005882969,0.011257116
0.14011961,0.8598804,0.009479761,0.3957008
0.53233343,0.46766657,0.009796858,0.68125796
0.01299207,0.9870079,0.0016478226,0.06768946
0.98741144,0.012588561,0.002312608,0.065270916
0.73267174,0.26732826,0.025881648,0.5547017
0.0025145654,0.99748546,0.00050737336,0.017055325
7.6325356e-05,0.99992365,4.149927e-05,0.0007584542
0.0029359418,0.99706405,0.00076086074,0.019289447
0.35783994,0.64216006,0.014263332,0.63790196
0.028842917,0.9711571,0.002769053,0.12792769
0.97560585,0.024394155,0.0052210987,0.10945861
0.0001784601,0.99982154,0.00013045606,0.0015882993
0.8720043,0.12799573,0.0067256093,0.37583324
0.12828138,0.87171865,0.005808294,0.37729827
9.1986876e-05,0.99990803,5.139492e-05,0.00089548423
5.3098876e-05,0.9999469,4.9415394e-05,0.0005263619
0.31104213,0.68895787,0.014758408,0.6051736
1.7602388e-06,0.9999982,3.7897007e-06,2.1321608e-05
0.000106785985,0.9998932,6.748235e-05,0.0010158474
0.32066634,0.6793337,0.025777936,0.6015928
0.00012479596,0.9998752,5.0567556e-05,0.0011960064
0.9903873,0.0096126795,0.0033646822,0.050849393
0.9640125,0.035987496,0.003075108,0.15190038
0.00027043975,0.9997296,0.00015728641,0.0023348904
0.59222895,0.40777105,0.017754078,0.658283
0.0014250991,0.9985749,0.00033181068,0.010431668
0.7381866,0.2618134,0.011747956,0.5631972
0.018182471,0.98181754,0.0023837313,0.08849498
8.225125e-06,0.9999918,5.711605e-06,9.881608e-05
0.9965286,0.0034713745,0.0011182483,0.022006199
0.98846304,0.011536956,0.0026426204,0.06030773
0.9947049,0.005295098,0.0009472221,0.032085303
0.984571,0.01542902,0.001809448,0.077862166
0.011079811,0.9889202,0.0011730678,0.059733406
0.23838907,0.7616109,0.058867365,0.49034855
0.7599435,0.24005651,0.020129919,0.53101516
0.9995242,0.00047582388,0.00016172603,0.0039542574
0.80776644,0.19223356,0.015566528,0.47387895
0.9985182,0.0014817715,0.0006609615,0.010472737
0.04501777,0.9549822,0.0077381283,0.1758373
1.663036e-09,1.0,2.2881643e-09,3.123237e-08
0.005175149,0.9948248,0.001189433,0.031213727
0.045875117,0.95412487,0.003655538,0.18253027
0.0009073124,0.9990927,0.00034087012,0.0069217645
0.9931317,0.006868303,0.0013573766,0.039697193
0.9977913,0.0022087097,0.00047002453,0.01524327
0.9974785,0.002521515,0.0012483802,0.016355913
0.0032911473,0.99670887,0.0006049797,0.021494634
0.06428645,0.9357135,0.004456654,0.23414582
1.918577e-05,0.9999808,2.7448172e-05,0.00020012746
0.9952267,0.004773319,0.0010603499,0.029213581
0.94900835,0.050991654,0.006551221,0.19487359
0.024161136,0.97583884,0.0026494488,0.1111696
0.38746184,0.61253816,0.029266894,0.63833225
2.176268e-10,1.0,3.5508974e-10,4.40444e-09
0.3230801,0.67691994,0.01876688,0.61040246
0.02986525,0.97013474,0.00348939,0.13078408
0.76757693,0.23242307,0.018094182,0.52409345
0.18980843,0.8101916,0.015668005,0.4702771
0.0076250895,0.9923749,0.0013935119,0.043384753
0.0029115668,0.99708843,0.0005218908,0.019386258
1.9433571e-06,0.99999803,2.3444263e-06,2.5179696e-05
0.0007202959,0.9992797,0.0002800054,0.005652009
0.0064892643,0.9935107,0.0009300448,0.03822849
0.46320358,0.53679645,0.021514595,0.6689222
0.09157865,0.90842134,0.010733575,0.29544154
0.5357653,0.4642347,0.049580514,0.6410062
0.0010137241,0.9989863,0.00034058467,0.007661338
0.038085885,0.9619141,0.0064649284,0.1553476
0.18521692,0.8147831,0.03314647,0.44606614
0.18918043,0.81081957,0.012049317,0.4729831
0.1402583,0.8597417,0.008776426,0.39665568
0.002484151,0.99751586,0.0007132273,0.016667329
0.27627647,0.72372353,0.013534784,0.5758673
0.699034,0.30096602,0.0122541785,0.59942645
0.068647765,0.93135226,0.0049262643,0.24520072
0.63832766,0.36167234,0.01763475,0.6367396
0.8044561,0.19554389,0.0073821247,0.4867804
0.95404124,0.045958757,0.004834652,0.18160492
0.00969832,0.99030167,0.0012773648,0.053333286
5.5794237e-07,0.99999946,6.8785175e-07,7.882308e-06
0.008251214,0.9917488,0.0012879185,0.046513468
0.0109463325,0.98905367,0.0015215315,0.058784638
0.026049437,0.97395056,0.002710633,0.118018605
2.7236783e-05,0.99997276,2.6177935e-05,0.00028734517
0.030553346,0.96944666,0.0033343136,0.1333261
0.30178115,0.6982188,0.010212779,0.6021532
0.99959755,0.00040245056,0.00020141178,0.0033472911
0.92317635,0.07682365,0.027612224,0.24333002
0.6961548,0.30384523,0.016359746,0.5977275
0.9996411,0.00035887957,0.00015722844,0.0030484071
0.9865246,0.013475418,0.0033687875,0.068052545
0.00539994,0.99460006,0.0011356436,0.032444764
7.5339456e-05,0.99992466,6.4386695e-05,0.00072618626
0.0055899424,0.99441004,0.0011036918,0.033464454
0.00018915042,0.9998109,0.00015559536,0.0016550927
0.0107819615,0.98921806,0.0015694164,0.05799519
0.020035751,0.97996426,0.0018225089,0.0963557
0.06543328,0.93456674,0.0037187487,0.23794399
0.13096686,0.86903316,0.011923492,0.37629703
0.989521,0.010478973,0.0020012893,0.056189775
2.0554426e-08,1.0,1.3516086e-08,3.5020136e-07
0.031207334,0.9687927,0.0045851767,0.13432907
0.8138975,0.18610251,0.007780224,0.47274172
0.015848631,0.98415136,0.0022971854,0.079112574
0.14441897,0.85558105,0.013190061,0.3997147
0.9996839,0.00031608343,9.658048e-05,0.0027669286
0.9103035,0.08969653,0.005903065,0.29593208
0.037265908,0.9627341,0.0029864162,0.15616909
0.3247038,0.6752962,0.06276429,0.5676001
0.05012447,0.94987553,0.0037255585,0.19515602
0.024364464,0.9756355,0.0024181902,0.11215199
0.035848536,0.96415144,0.0056178123,0.14890052
8.503947e-05,0.99991494,5.7500787e-05,0.00082457485
0.58493376,0.41506624,0.02185452,0.65679497
0.027905209,0.9720948,0.0018957257,0.1254876
0.00014229435,0.9998577,6.654463e-05,0.0013361096
4.3583415e-05,0.9999564,3.2165466e-05,0.0004490183
0.028625285,0.9713747,0.0026163757,0.12731421
0.99474573,0.0052542686,0.0018140804,0.031004516
0.12535375,0.87464625,0.0059606135,0.37149733
0.43320563,0.5667944,0.034091234,0.65010625
2.37382e-05,0.9999763,3.1890027e-05,0.00024460666
0.00018112484,0.99981886,7.567741e-05,0.0016660749
0.2866338,0.7133662,0.01598835,0.5831217
0.3455038,0.6544962,0.021472156,0.62314665
0.076730825,0.92326915,0.0035589337,0.2671525
0.9768984,0.023101628,0.0023276135,0.10754861
0.0076028164,0.9923972,0.0013920255,0.04327775
0.99988127,0.00011873245,6.972009e-05,0.0011221848
0.014069349,0.9859307,0.0022875667,0.07167059
0.11686506,0.88313496,0.0110729635,0.34955898
0.019589065,0.98041093,0.0023702234,0.094065264
0.0032216755,0.9967783,0.0008162204,0.020885777
0.99555,0.004450023,0.0014594495,0.027076846
0.4622804,0.5377196,0.06344515,0.62685376
9.5230325e-06,0.99999046,7.483286e-06,0.00011215668
0.0031844226,0.99681556,0.0009758435,0.020512305
0.9997501,0.00024992228,0.00010110042,0.0022217361
0.0020168691,0.99798316,0.0006626444,0.0138692735
0.020931548,0.97906846,0.0024380386,0.099204674
0.4695599,0.5304401,0.025691032,0.6656018
0.00022471062,0.9997753,0.000121192075,0.001991218
0.0084425295,0.9915575,0.0018746629,0.04684075
0.00052286853,0.99947715,0.0002849046,0.0041886996
0.77547336,0.22452664,0.014772654,0.51780516
0.00070786796,0.99929214,0.0005892236,0.005252736
0.0019985037,0.9980015,0.0005153399,0.013902558
0.9848552,0.015144825,0.0029857084,0.07550213
0.001950623,0.9980494,0.00058824476,0.013531593
0.01604795,0.98395205,0.001648426,0.08058299
0.92624724,0.07375276,0.011933863,0.25130588
0.5492173,0.45078272,0.029850483,0.65844417
8.71407e-11,1.0,3.149323e-10,1.6369461e-09
0.9987273,0.0012726784,0.0004423121,0.009314034
0.9511277,0.048872292,0.008798778,0.18638252
0.24848326,0.75151676,0.053790033,0.50687265
0.98658204,0.013417959,0.0020653233,0.069109194
0.9968112,0.003188789,0.00095345825,0.020559762
0.018116064,0.98188394,0.0020036697,0.08861003
1.50817e-05,0.9999849,1.0452059e-05,0.00017206518
0.92527425,0.07472575,0.009363592,0.25633132
4.702947e-09,1.0,5.1992473e-09,8.4881165e-08
0.98748153,0.0125184655,0.0027653277,0.06451222
0.29299745,0.7070025,0.008708417,0.5961054
0.99309576,0.0069042444,0.0014935695,0.039739672
0.08674379,0.9132562,0.0053656697,0.289573
4.7572667e-05,0.99995244,3.8264407e-05,0.0004828016
0.0261395,0.9738605,0.002479136,0.11857608
0.0760751,0.9239249,0.003957182,0.26511994
4.571842e-05,0.9999543,3.521671e-05,0.00046736348
0.7954808,0.20451921,0.021237344,0.48536655
0.59757185,0.40242815,0.024487138,0.6494968
0.00031257444,0.99968743,0.00017160014,0.0026636021
1.27912e-05,0.9999872,1.5128899e-05,0.00014180121
0.97447675,0.025523245,0.0026258603,0.11619235
0.98289865,0.017101347,0.0058450177,0.08068777
0.020755365,0.97924465,0.0021148846,0.09884958
0.9624825,0.037517488,0.008572996,0.1513997
0.015084322,0.9849157,0.0024835914,0.075751536
0.017103478,0.9828965,0.002594553,0.08394688
0.25703657,0.74296343,0.018532991,0.5514014
0.39766967,0.6023303,0.018180072,0.6538754
0.92787,0.072130024,0.006445378,0.25266877
0.14149696,0.85850304,0.015338689,0.39233294
0.97630745,0.023692548,0.0043811724,0.10770007
0.9543697,0.045630276,0.005953133,0.17948893
0.8474472,0.15255278,0.010482192,0.4166295
0.99972266,0.0002773404,0.00012371875,0.0024250746
1.4743108e-07,0.9999999,2.6422094e-07,2.1739652e-06
0.99610215,0.0038978457,0.0010128245,0.024500055
0.012931737,0.98706824,0.001970157,0.06710573
0.00054383324,0.99945617,0.00019110134,0.004440506
0.0008723829,0.9991276,0.00029641436,0.00672089
0.97896284,0.021037161,0.0045816675,0.09746691
0.97620946,0.023790538,0.0048415363,0.107603885
5.20744e-05,0.9999479,4.001602e-05,0.00052567833
0.03585546,0.9641445,0.0028568357,0.15168428
0.01288881,0.9871112,0.0017938092,0.06709587
0.0013511984,0.9986488,0.00080524106,0.009472071
0.7245835,0.2754165,0.017411172,0.5711609
5.3040087e-05,0.99994695,4.358031e-05,0.0005316175
0.6059329,0.3940671,0.030962646,0.63957
0.0037324908,0.9962675,0.00098975,0.023602938
0.9680132,0.031986773,0.0032588243,0.13832314
1.954239e-05,0.99998045,1.9780418e-05,0.00021166628
0.77056193,0.22943807,0.017100155,0.5214963
0.98687845,0.013121545,0.0021792203,0.067718074
3.170004e-07,0.9999997,9.38282e-07,4.1033504e-06
0.0034343682,0.99656564,0.00075053424,0.022164261
0.7255698,0.27443022,0.015625,0.5719906
0.00067665643,0.99932337,0.0002810154,0.0053338604
0.0062047946,0.9937952,0.0011312924,0.036589652
0.63676226,0.36323774,0.011746645,0.6435117
0.0015975131,0.9984025,0.0005230317,0.011360093
0.99612695,0.0038730502,0.0012207385,0.024154611
6.443244e-07,0.99999934,9.786318e-07,8.861805e-06
0.8541416,0.1458584,0.021605134,0.39385214
0.024551315,0.97544867,0.0031162724,0.11214265
4.387248e-05,0.99995613,4.2987464e-05,0.00044110673
0.0328116,0.9671884,0.0023209453,0.14206271
1.1837753e-08,1.0,1.5231947e-08,2.0073082e-07
0.011327361,0.9886726,0.0013153292,0.060700282
0.91825783,0.08174217,0.0047205985,0.27828324
3.2935367e-07,0.99999964,5.0926474e-07,4.7642397e-06
0.008293116,0.9917069,0.00093193725,0.047070015
0.99750596,0.0024940372,0.000585638,0.016854178
0.84150803,0.15849197,0.008125097,0.42903563
0.08366027,0.91633976,0.0061222613,0.28149694
3.4330544e-05,0.99996567,5.79404e-05,0.00032929116
0.0004012472,0.99959874,0.00029297126,0.0032463341
2.0433008e-05,0.99997956,1.6254198e-05,0.00022483285
5.9746435e-05,0.9999403,5.20146e-05,0.00058876537
0.0006586078,0.99934137,0.000347835,0.0051351334
1.5392785e-05,0.9999846,1.2668825e-05,0.00017328582
0.8827536,0.11724639,0.021683842,0.33971864
0.9979684,0.0020316243,0.0006703157,0.01395312
0.99485475,0.0051452518,0.0011152569,0.031130569
0.9997842,0.00021582842,0.00016779487,0.0018698237
0.005288163,0.9947118,0.0009821989,0.032014035
3.1712614e-06,0.99999684,3.6404272e-06,3.9671064e-05
0.51912284,0.48087716,0.018124342,0.67429125
0.95904917,0.040950835,0.003025651,0.16792862
0.7700112,0.22998881,0.013588369,0.52567446
0.9993926,0.00060737133,0.00023569958,0.0048699044
0.9869205,0.013079524,0.0018474832,0.067868195
0.99665755,0.0033424497,0.00072143786,0.021670897
0.013959892,0.9860401,0.0017298236,0.07176278
0.004867352,0.9951326,0.00075555965,0.0300196
0.019754073,0.98024595,0.0023732781,0.09470716
0.017965788,0.9820342,0.0024140552,0.08759902
0.0029867268,0.9970133,0.00073713437,0.019608697
0.966516,0.033483982,0.0033137798,0.14333789
0.9979648,0.0020352006,0.0005431771,0.014102416
0.99992377,7.623434e-05,5.038432e-05,0.00074867805
0.9574549,0.04254508,0.008589357,0.1673605
1.2894769e-06,0.9999987,2.009021e-06,1.6789128e-05
3.866652e-06,0.9999961,4.6212444e-06,4.7443507e-05
0.94788766,0.05211234,0.0128771365,0.19181141
0.99798614,0.0020138621,0.0007535536,0.013759732
0.9997992,0.00020080805,0.00011719181,0.0017931073
0.03253262,0.96746737,0.0020023733,0.14143613
0.9901144,0.009885609,0.0018815473,0.053593684
1.4675941e-06,0.9999985,3.8339003e-06,1.7368671e-05
0.00013565314,0.99986434,8.48464e-05,0.0012588513
2.7105673e-06,0.9999973,3.3674442e-06,3.4059667e-05
0.9400731,0.059926927,0.012513652,0.21425276
0.96716,0.032840014,0.003274247,0.14120556
0.57521397,0.42478603,0.016077816,0.66571206
0.7203071,0.2796929,0.01817131,0.57449174
1.4899797e-05,0.9999851,1.1654018e-05,0.00016884571
2.0419613e-05,0.99997956,1.6571328e-05,0.00022438446
0.008842967,0.99115705,0.0012531206,0.049361333
0.37675902,0.62324095,0.008843422,0.6536118
0.03194783,0.96805215,0.002003163,0.139446
9.264665e-06,0.99999076,9.456096e-06,0.00010715349
0.00016658372,0.9998334,0.00010354747,0.0015123141
1.1005191e-06,0.9999989,1.8877763e-06,1.4283829e-05
0.12443201,0.875568,0.01658544,0.35907802
0.013022184,0.9869778,0.0013995692,0.06806807
0.0048812334,0.99511874,0.0009155888,0.02993341
0.0039331852,0.9960668,0.0012000594,0.02450857
0.8404482,0.1595518,0.022169977,0.41675594
0.64780325,0.35219675,0.021637559,0.6271584
0.00015511567,0.9998449,8.4584695e-05,0.0014310667
0.00030012714,0.9996999,0.00014237547,0.0025921115
0.03473855,0.96526146,0.0026675463,0.14817874
0.9741081,0.0258919,0.0047411993,0.11541704
0.0015586336,0.99844134,0.0004245257,0.011207844
0.9607651,0.039234877,0.0067127347,0.15879214
3.2267246e-05,0.99996775,1.8465158e-05,0.0003474707
0.9868443,0.013155699,0.0031254515,0.06691935
0.01862489,0.9813751,0.0027456582,0.089892425
0.63728726,0.36271274,0.006277859,0.6486852
0.9969453,0.0030546784,0.0009993743,0.019740524
0.011810745,0.9881893,0.0015733987,0.06259219
0.25777933,0.74222064,0.015297413,0.555424
0.13936941,0.8606306,0.0077143908,0.39610276
0.007743554,0.99225646,0.0014996678,0.04385441
0.8232489,0.17675108,0.011700094,0.454731
0.09465021,0.9053498,0.007552922,0.30561376
2.840005e-05,0.9999716,2.1006388e-05,0.00030468844
0.9300193,0.06998068,0.010905281,0.2426837
0.93477,0.06523001,0.005436301,0.23568562
0.93131274,0.06868726,0.009023294,0.24120669
0.016262053,0.98373795,0.0021312982,0.08097991
0.8403407,0.15965933,0.013380349,0.42572415
0.03681391,0.9631861,0.002313763,0.15536915
0.021356704,0.9786433,0.0025674552,0.10070576
3.2986286e-08,0.99999994,1.057096e-07,5.220557e-07
0.0074073332,0.9925927,0.0015660897,0.0421488
0.1415854,0.8584146,0.021215439,0.38661557
0.0032807174,0.9967193,0.00081232935,0.02122768
0.028312592,0.97168744,0.0028701723,0.12595654
0.9739995,0.0260005,0.004715517,0.11583646
0.036616582,0.96338344,0.003170222,0.15386796
0.0043288423,0.99567115,0.0011553448,0.026723651
0.056385074,0.9436149,0.0037831217,0.21311973
8.721699e-07,0.9999991,1.1219236e-06,1.1940806e-05
0.21089298,0.789107,0.011636615,0.50350076
0.019595781,0.9804042,0.002467811,0.09399398
0.00018519089,0.9998148,0.000102654565,0.0016740732
9.261401e-05,0.9999074,6.342982e-05,0.00088930427
8.733959e-06,0.99999124,8.635245e-06,0.0001018622
3.0913823e-05,0.99996907,2.7783448e-05,0.00032416944
0.9942968,0.005703211,0.0011029579,0.034050886
0.0008976832,0.9991023,0.00047034025,0.006724832
0.39076862,0.60923135,0.04269874,0.6263919
7.915487e-06,0.9999921,8.366464e-06,9.254159e-05
0.009232229,0.9907678,0.0016115494,0.050831422
0.027181182,0.9728188,0.00211066,0.12269217
0.041986726,0.9580133,0.002868712,0.17133875
0.00012338908,0.9998766,7.894158e-05,0.0011549548
0.8662049,0.13379508,0.010468453,0.38306943
0.0020807444,0.99791926,0.0004275851,0.014499646
0.04807809,0.95192194,0.0036348253,0.18918209
0.00039998055,0.9996,0.00017490447,0.0033545077
0.9480163,0.051983714,0.007406175,0.19690907
6.5203274e-08,0.99999994,1.4593422e-07,9.92408e-07
0.1410739,0.8589261,0.009137899,0.39777023
1.7299337e-08,1.0,9.494073e-09,2.995903e-07
4.0990994e-08,0.99999994,1.1578635e-07,6.409717e-07
0.9984659,0.0015341043,0.0004119072,0.011061722
0.27931932,0.7206807,0.025697589,0.56661165
0.0016428423,0.9983572,0.00046408735,0.011710186
0.0040632887,0.9959367,0.00088687614,0.025539668
0.00021352149,0.9997865,0.00017263135,0.0018454848
1.5544561e-05,0.99998444,2.300649e-05,0.00016465638
0.99448526,0.005514741,0.0020170882,0.032160893
1.850033e-08,1.0,3.612959e-08,2.931779e-07
0.8790318,0.12096822,0.006259531,0.36259013
0.009392518,0.9906075,0.0018637255,0.051327314
0.7776418,0.22235823,0.010170639,0.5197059
0.80272865,0.19727135,0.009997249,0.48659915
0.25028858,0.7497114,0.007291794,0.5553602
0.041598156,0.95840186,0.004265353,0.16872497
0.9101919,0.08980811,0.005802542,0.29629108
0.03317969,0.9668203,0.002929777,0.14269724
0.7193302,0.2806698,0.016201198,0.5773836
0.019015204,0.9809848,0.0019442737,0.09223703
0.095537566,0.90446246,0.004435897,0.31072998
0.88790697,0.11209303,0.004927784,0.34594128
0.15802528,0.84197474,0.0084172785,0.4279635
0.24468309,0.7553169,0.010382891,0.5460353
0.026353331,0.97364664,0.0026726946,0.119155265
0.2101038,0.7898962,0.0069947243,0.50709945
0.09956175,0.90043825,0.005706787,0.31841218
0.9778259,0.02217412,0.0022288188,0.104155056
0.013912155,0.98608786,0.0026097521,0.07067952
0.019988943,0.98001105,0.0021714047,0.09582469
0.333809,0.666191,0.0076788664,0.6291645
0.96117294,0.03882706,0.0028650016,0.16133341
0.37572956,0.62427044,0.009574175,0.6523606
0.9097285,0.09027147,0.00580135,0.29736412
0.022846863,0.9771531,0.0024868324,0.106433995
0.049924497,0.9500755,0.003853932,0.19443893
0.514179,0.485821,0.031688213,0.6610568
0.5636382,0.4363618,0.012520075,0.67250544
0.00027225248,0.9997277,0.0001330555,0.0023740423
0.91546625,0.08453375,0.013753712,0.27595136
0.992272,0.0077279806,0.0020874739,0.043191027
0.010394013,0.98960596,0.0018221587,0.055982195
0.9965182,0.0034818053,0.00051832385,0.022665143
0.1914754,0.8085246,0.028885067,0.45947015
0.023352502,0.9766475,0.00205189,0.10876234
0.99880546,0.0011945367,0.00039285142,0.0088402
0.16501354,0.83498645,0.010899007,0.43699172
0.53053653,0.46946347,0.024399817,0.66688126
0.15836413,0.8416359,0.014830291,0.42211697
0.04925743,0.95074254,0.009822518,0.18650046
0.99883604,0.0011639595,0.0003209086,0.008705999
0.00023252428,0.9997675,0.00013517193,0.0020427366
6.840733e-07,0.99999934,1.0200565e-06,9.346053e-06
2.88654e-10,1.0,5.667822e-10,5.687868e-09
0.9940965,0.0059034824,0.0009932593,0.03519069
0.9933893,0.0066106915,0.0012538135,0.03851448
0.0012402064,0.9987598,0.00034842826,0.009191049
0.8747243,0.12527567,0.014222622,0.3630836
0.0002634968,0.9997365,0.00015974022,0.002275338
0.0040999455,0.99590003,0.00096987933,0.025658175
0.57466215,0.42533785,0.029824853,0.6521317
0.017659679,0.98234034,0.0024570152,0.08632858
1.008769e-05,0.9999899,1.2676959e-05,0.00011344682
0.0059821545,0.99401784,0.0012217537,0.035364974
0.67779946,0.32220054,0.0083985925,0.62011844
0.7589392,0.2410608,0.009421051,0.54287857
0.727257,0.272743,0.010279417,0.5756886
0.09215856,0.90784144,0.0055732727,0.30193043
0.004549125,0.99545085,0.00082225166,0.028249145
0.16645736,0.83354264,0.012245983,0.43797818
0.26615423,0.7338458,0.007142544,0.5722536
0.0055210697,0.99447894,0.0009420328,0.033268813
0.93760973,0.062390268,0.003320679,0.23017372
0.10109105,0.898909,0.0047264397,0.3227472
0.90742165,0.09257835,0.014155656,0.29430726
0.09900547,0.90099454,0.0042575,0.31863472
0.6133089,0.3866911,0.012278199,0.6549667
0.005348965,0.994651,0.0010826774,0.032231618
0.07035508,0.92964494,0.0040208697,0.25053558
0.121103086,0.8788969,0.0061757863,0.3629413
0.19229168,0.8077083,0.011971772,0.47755715
0.18589284,0.8141072,0.009049326,0.47116306
0.26516297,0.73483706,0.012632549,0.56575567
0.41357863,0.5864214,0.010118306,0.66801625
0.9369242,0.06307578,0.0041917413,0.23115633
0.8716354,0.12836462,0.0055738986,0.3776922
0.025610993,0.974389,0.003537029,0.11560062
0.0020594117,0.9979406,0.00034765992,0.01444777
0.13521166,0.86478835,0.016836226,0.37933886
0.00010629028,0.9998937,8.0876634e-05,0.0009978783
0.022418363,0.9775816,0.0024105012,0.10489682
0.0077589396,0.9922411,0.00086566433,0.04456306
0.7351346,0.2648654,0.012724876,0.56535983
0.9959403,0.0040596724,0.000988029,0.025418598
0.00883557,0.99116445,0.0016707145,0.048908833
0.99950594,0.0004940629,0.00028431974,0.0039708465
0.008198071,0.9918019,0.0012106411,0.046336103
0.06004664,0.9399534,0.008538067,0.21855775
0.0017037088,0.9982963,0.0006308835,0.011932398
0.7939663,0.2060337,0.0109193325,0.49773467
0.99731505,0.0026849508,0.0009150561,0.017661445
0.9634578,0.036542177,0.003151685,0.15364315
0.012484636,0.9875154,0.0013979077,0.06573181
0.0014878858,0.9985121,0.0005384041,0.010635129
0.9998339,0.00016611814,0.00012028264,0.0014915164
0.4663029,0.5336971,0.011187196,0.67968726
0.009743009,0.99025697,0.0011737272,0.053643562
0.0018569711,0.998143,0.0005219886,0.013011404
0.035713106,0.9642869,0.0029245317,0.15114766
0.07948705,0.920513,0.0043212175,0.27319354
0.89792466,0.10207534,0.010073781,0.31954542
0.00045821175,0.99954176,0.00021258439,0.0037683651
0.95099425,0.049005747,0.0040946454,0.1914826
0.0061269226,0.99387306,0.0011006668,0.03622452
0.9102915,0.08970851,0.0045975447,0.29726535
0.10672025,0.89327973,0.0067959726,0.33280683
0.39064425,0.60935575,0.012526512,0.6565089
0.82649535,0.17350465,0.009256363,0.45214367
0.062959276,0.93704075,0.0045825243,0.23045106
0.9962191,0.0037809014,0.0006728023,0.024190027
2.6192565e-08,1.0,2.1774838e-08,4.3538964e-07
0.9842226,0.01577741,0.002407834,0.0787077
0.013721141,0.98627883,0.0020298362,0.07044423
4.620891e-08,0.99999994,9.287112e-08,7.4710647e-07
0.021976866,0.9780231,0.002201572,0.10343454
0.65166926,0.34833074,0.026081324,0.6203258
0.0063193375,0.99368066,0.0012622736,0.037039075
0.1807881,0.8192119,0.008133203,0.4644532
0.5836904,0.4163096,0.01808685,0.660986
0.3744165,0.6255835,0.037048638,0.6242158
0.09649599,0.903504,0.00568375,0.31163117
0.4294801,0.5705199,0.02279085,0.66037697
0.018876389,0.9811236,0.0021680444,0.09146535
0.52193403,0.47806597,0.008401573,0.6837831
0.859079,0.140921,0.007056892,0.39957497
0.29209256,0.70790744,0.012704551,0.59131014
0.4621946,0.53780544,0.007597327,0.68268865
0.38797992,0.6120201,0.020458937,0.64737695
0.7280811,0.2719189,0.046808243,0.53834987
0.14631051,0.8536895,0.010228813,0.40602672
0.0184893,0.9815107,0.0017390475,0.090360984
0.07277852,0.9272215,0.0045609176,0.25620663
0.966908,0.033092022,0.003438875,0.14189239
0.8672241,0.1327759,0.019215018,0.37241474
0.003363205,0.9966368,0.00085812993,0.021652384
0.005727227,0.99427277,0.0014441572,0.03383359
0.79532945,0.20467055,0.012638152,0.49417126
0.011389288,0.9886107,0.0013282895,0.060963918
0.00043947846,0.99956053,0.00019323057,0.003643272
0.01821117,0.9817888,0.0026023686,0.08839083
0.00039056764,0.9996094,0.00038125413,0.003074398
0.04032787,0.95967215,0.0047407895,0.16424392
0.771137,0.228863,0.011300147,0.5265987
0.0351444,0.9648556,0.0033613145,0.14883178
0.9581382,0.041861773,0.0051749647,0.16864152
0.11254522,0.88745475,0.0063815713,0.34542233
0.5270768,0.47292322,0.0090430975,0.6826371
0.98091483,0.019085169,0.0028537363,0.09160334
0.9986738,0.0013262033,0.00028452836,0.009827469
0.0072142594,0.99278575,0.001181215,0.041585483
0.027146034,0.97285396,0.0021946877,0.122482345
0.1946033,0.8053967,0.008332461,0.48449692
2.761943e-05,0.9999724,1.3423036e-05,0.00030409434
0.0002431813,0.9997568,0.00012858468,0.0021382554
0.8305301,0.1694699,0.009033412,0.44601128
0.0062117563,0.99378824,0.0014383346,0.03631796
0.951116,0.048883975,0.003292486,0.19192348
1.8671315e-05,0.99998134,1.1832279e-05,0.00021012672
0.9698825,0.030117512,0.002250433,0.13289998
0.00021703095,0.999783,0.00015574007,0.001892015
0.08140364,0.9185964,0.0059404075,0.2762438
0.12956792,0.8704321,0.005987972,0.37957653
0.0069851293,0.9930149,0.0016526692,0.03998199
0.023465523,0.9765345,0.0016515404,0.109584354
0.9963292,0.0036708117,0.0008304827,0.023417082
0.11372335,0.88627666,0.0062432885,0.3479865
0.18748796,0.81251204,0.00558722,0.4769727
5.2829964e-06,0.9999947,6.2911204e-06,6.320736e-05
0.10892845,0.89107156,0.009950966,0.33431816
0.0057766945,0.9942233,0.0019764863,0.03355614
0.046241663,0.95375836,0.004091069,0.1832056
0.0015308246,0.9984692,0.00055425335,0.010898127
0.09092146,0.90907854,0.0033447742,0.3013198
0.11140725,0.8885927,0.0062926114,0.34315488
0.04975994,0.9502401,0.0029232055,0.19488457
0.9862417,0.013758302,0.0016528368,0.07098001
2.5213614e-05,0.9999748,1.4834368e-05,0.00027734292
0.00042384746,0.99957615,0.00018727174,0.0035281444
0.0080499295,0.9919501,0.0013002455,0.045534674
0.0155565925,0.9844434,0.0020307899,0.078170456
0.8170128,0.18298721,0.010348856,0.4655442
0.0038318932,0.99616814,0.00088772736,0.024258956
0.0011096881,0.99889034,0.00041191,0.008247092
0.98942816,0.010571837,0.0014874451,0.057125535
0.08257034,0.9174297,0.004548788,0.28045377
0.87986183,0.12013817,0.008428276,0.3587719
