prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0010695214,0.99893045,0.0013014041,0.0070836777
0.0010948535,0.9989051,0.00068607647,0.007871965
0.024096884,0.9759031,0.0037282556,0.10985307
0.0012254122,0.9987746,0.0013447646,0.008095644
2.3664816e-06,0.9999976,3.9692677e-06,2.907047e-05
1.0295677e-09,1.0,1.9261517e-09,1.9284416e-08
0.5492739,0.4507261,0.27923277,0.40905067
0.8409974,0.1590026,0.15741396,0.28059828
0.40595776,0.59404224,0.22425362,0.4510999
1.1915138e-06,0.9999988,1.638442e-06,1.580614e-05
5.1557076e-06,0.9999949,5.256734e-06,6.2641986e-05
1.8523302e-07,0.9999998,3.2794333e-07,2.7221884e-06
0.9719646,0.028035402,0.033999003,0.093846254
2.6347689e-05,0.99997365,3.1507283e-05,0.00027265097
0.008074332,0.99192566,0.0031537525,0.043798637
0.03260315,0.96739686,0.039182343,0.10449531
2.1288405e-07,0.99999976,3.364446e-07,3.1723089e-06
0.011035519,0.9889645,0.024124078,0.036583375
0.11442996,0.88557005,0.102430075,0.25324807
1.1131895e-06,0.99999887,3.8839726e-06,1.2508331e-05
0.00019052373,0.9998095,0.00019903772,0.001623416
1.4133041e-05,0.9999859,1.804062e-05,0.00015390909
0.0012803595,0.99871963,0.0010434864,0.008764042
7.9542076e-08,0.99999994,1.05304025e-07,1.2544734e-06
1.5765358e-10,1.0,5.1146043e-10,2.969437e-09
2.3250445e-08,1.0,2.4511053e-08,3.8406085e-07
8.789536e-06,0.99999124,2.422891e-05,8.6860164e-05
5.8157754e-09,1.0,7.550135e-09,1.02633464e-07
0.8287277,0.17127228,0.12253812,0.33535972
0.06667986,0.93332016,0.13068654,0.11427827
0.9978452,0.0021548271,0.0036752252,0.011708013
1.2258585e-06,0.99999875,2.2541462e-06,1.5683676e-05
3.877116e-08,0.99999994,1.06853236e-07,6.143042e-07
8.2570434e-05,0.99991745,8.2964485e-05,0.0007759
0.999254,0.00074601173,0.0023873018,0.0037302894
0.0004920558,0.99950796,0.0008733128,0.0033665514
0.0010713742,0.9989286,0.0016976078,0.006700139
0.99730086,0.0026991367,0.00916587,0.0094945375
1.6679628e-11,1.0,1.8684998e-11,3.6280462e-10
2.203605e-05,0.99997795,2.1203727e-05,0.00023713849
0.00082068675,0.9991793,0.0011769934,0.0054746484
8.621711e-06,0.99999136,1.3022334e-05,9.615993e-05
0.10302851,0.89697146,0.1600291,0.1716577
1.9656683e-05,0.99998033,1.9709958e-05,0.00021298061
0.033814207,0.9661858,0.066391304,0.08136909
1.1442916e-06,0.99999887,1.6680233e-06,1.51191025e-05
0.00086335576,0.9991366,0.0003364794,0.0066172224
1.3780126e-05,0.99998623,1.1788681e-05,0.00015621088
0.0074993507,0.99250066,0.004756693,0.03940832
9.588757e-05,0.9999041,7.1318995e-05,0.00091176404
5.6528588e-05,0.9999435,5.4072647e-05,0.00055532367
0.0002169897,0.99978304,0.00021067332,0.0018367155
0.023901045,0.97609895,0.05166787,0.06118776
0.46607003,0.53392994,0.26690727,0.42393565
3.9493018e-05,0.9999605,5.0360977e-05,0.000389591
0.82850975,0.17149025,0.1440633,0.31417805
0.00021497897,0.999785,0.00014933082,0.001881131
1.4856227e-11,1.0,3.3895248e-11,3.061243e-10
1.4386189e-06,0.99999857,1.6487502e-06,1.9133713e-05
0.0018361077,0.9981639,0.0016894601,0.01171265
0.0004507668,0.9995492,0.0014480429,0.002475605
5.525086e-05,0.99994475,6.3652755e-05,0.00053325796
4.119812e-15,1.0,8.192503e-18,9.485382e-14
0.9572165,0.0427835,0.02590914,0.1507824
0.00015198268,0.999848,0.0002687691,0.0012194039
1.5659224e-07,0.9999998,4.7318622e-07,2.1592687e-06
1.7620415e-07,0.9999998,3.801258e-07,2.5388485e-06
0.00034426287,0.9996557,0.0007066922,0.0023827134
0.94175875,0.058241248,0.07688321,0.14521736
0.000116430885,0.9998836,0.00018183456,0.0009892222
0.01596644,0.9840336,0.02070104,0.06119464
0.013970611,0.9860294,0.016032163,0.05750608
0.0002989267,0.9997011,0.00054127653,0.0021834793
0.02346738,0.97653264,0.041199155,0.07004366
0.00012657707,0.9998734,0.0001622301,0.0011003481
0.9995317,0.0004683137,0.00042093708,0.0036375339
8.154663e-09,1.0,1.2041397e-08,1.3973717e-07
2.5883764e-05,0.99997413,3.1686446e-05,0.0002675631
3.9704002e-08,0.99999994,1.0081067e-07,6.3532235e-07
0.0052061533,0.99479383,0.0034925118,0.029073585
0.0023281286,0.99767184,0.0020683352,0.014371833
0.9901981,0.009801924,0.00863475,0.046454605
0.0047072214,0.9952928,0.019120425,0.010800082
1.137788e-07,0.9999999,3.1841273e-07,1.6199069e-06
0.9304611,0.06953889,0.12116028,0.13128428
1.5788736e-08,1.0,4.037159e-08,2.4315707e-07
2.8552283e-06,0.99999714,4.825575e-06,3.4486213e-05
3.0938204e-06,0.9999969,3.635345e-06,3.871252e-05
2.7297348e-05,0.9999727,5.5464305e-05,0.00025869437
0.0002463153,0.9997537,0.00016648858,0.0021263761
1.6497896e-08,1.0,2.7454348e-08,2.680888e-07
1.4085113e-06,0.99999857,2.562614e-06,1.7844635e-05
1.9682384e-06,0.99999803,2.6613125e-06,2.5164987e-05
3.3557473e-05,0.99996644,4.0965504e-05,0.00033830878
0.00020655252,0.99979347,0.00017715106,0.0017819467
0.0018229331,0.99817705,0.004246409,0.009072678
0.7960903,0.2039097,0.2900393,0.21573557
0.0010756318,0.9989244,0.00056001544,0.00786681
1.4222818e-06,0.99999857,3.8940834e-06,1.6684859e-05
0.3575132,0.6424868,0.20960778,0.44236618
6.973816e-07,0.9999993,1.1354405e-06,9.465751e-06
3.7742586e-05,0.9999623,6.2280626e-05,0.00035984605
0.026533427,0.9734666,0.052822977,0.069654375
0.3629292,0.6370708,0.24522868,0.4098563
0.9776617,0.022338271,0.055149265,0.05185554
1.7099026e-07,0.9999998,4.801359e-07,2.36289e-06
8.8580055e-06,0.9999911,1.4131307e-05,9.780536e-05
0.0009919569,0.99900806,0.0019965726,0.005855082
2.0467714e-06,0.999998,2.8810446e-06,2.5956577e-05
1.4918341e-05,0.9999851,1.8631603e-05,0.00016205566
1.5006677e-07,0.9999998,2.9840976e-07,2.2381812e-06
7.8776014e-07,0.9999992,1.0733365e-06,1.0772662e-05
2.88153e-08,1.0,4.4158185e-08,4.5604355e-07
5.826512e-07,0.9999994,1.963499e-06,6.9968e-06
2.4080924e-09,1.0,4.3273474e-09,4.3361897e-08
0.99369705,0.0063029528,0.013311058,0.024907395
0.14857478,0.85142523,0.074774,0.3454549
9.341699e-12,1.0,1.2628995e-11,2.0163729e-10
0.5652727,0.4347273,0.16813117,0.5164706
0.063514784,0.93648523,0.053411037,0.18311995
0.12703258,0.8729674,0.16663879,0.21406779
0.00022507645,0.99977493,0.0001728813,0.0019425933
0.00016783546,0.99983215,0.00014873303,0.0014780137
0.10493638,0.89506364,0.11742818,0.21836767
7.910145e-05,0.9999209,7.350638e-05,0.0007526815
0.99983406,0.00016593933,0.00017912092,0.0014311221
0.999235,0.0007650256,0.0010170075,0.0052372436
4.39112e-06,0.9999956,9.497722e-06,4.9081442e-05
0.0016096191,0.9983904,0.0010194294,0.010941577
0.7364696,0.26353037,0.18506682,0.3916505
0.00030391125,0.9996961,0.0008558155,0.0019093713
0.2699278,0.7300722,0.19647151,0.38671547
2.6234626e-11,1.0,3.178846e-11,5.6617416e-10
2.6824906e-05,0.9999732,3.656489e-05,0.00027262056
9.572487e-08,0.9999999,1.8650212e-07,1.4796923e-06
1.1905133e-05,0.9999881,2.0174673e-05,0.00012673292
8.575892e-08,0.99999994,1.8308538e-07,1.271865e-06
5.4018145e-08,0.99999994,1.7287351e-07,7.9056787e-07
0.0006372367,0.99936277,0.00047538057,0.0048506726
4.5403954e-06,0.99999547,7.715098e-06,5.2672942e-05
0.99999726,2.7418137e-06,2.3714201e-06,3.5484398e-05
1.6818236e-06,0.99999833,2.7241185e-06,2.1305617e-05
0.9981578,0.0018422008,0.0016460093,0.0117944535
9.629246e-06,0.99999034,1.5261176e-05,0.00010561922
0.43885273,0.5611473,0.16366732,0.52198315
0.7809235,0.21907651,0.20090783,0.32482886
0.0021701723,0.99782985,0.002750448,0.012726897
0.06746817,0.93253183,0.0725127,0.17452739
5.776199e-09,1.0,7.2818978e-09,1.0219068e-07
0.0032311499,0.99676883,0.0045666937,0.017189624
4.114862e-08,0.99999994,9.935496e-08,6.599264e-07
2.1684074e-05,0.9999783,3.4363824e-05,0.00022019574
0.03313906,0.96686095,0.020478219,0.12501176
1.7525059e-08,1.0,2.0894532e-08,2.919969e-07
0.00015128165,0.9998487,0.00022869359,0.0012533005
4.537121e-05,0.99995464,4.4068554e-05,0.00045503024
2.2702232e-05,0.9999773,4.0786093e-05,0.00022467897
7.042795e-05,0.99992955,5.2974967e-05,0.00069083116
2.6512102e-05,0.9999735,6.099898e-05,0.00024490675
1.9800289e-05,0.9999802,3.6607395e-05,0.0001976145
0.3163885,0.6836115,0.24823299,0.37588415
0.0013887014,0.9986113,0.0008142665,0.0097103
0.339418,0.660582,0.24117264,0.39947602
7.646088e-06,0.9999924,8.430041e-06,8.928021e-05
9.749922e-05,0.9999025,8.688896e-05,0.00091108965
0.0011056189,0.9988944,0.0010616872,0.0075696427
3.4323094e-07,0.99999964,1.066559e-06,4.3999144e-06
0.0006244897,0.9993755,0.0004292284,0.004802899
0.00023387372,0.9997661,0.00025034673,0.0019388695
0.34517246,0.65482754,0.24278712,0.4016198
9.990333e-12,1.0,1.9023422e-11,2.1006119e-10
0.6020295,0.3979705,0.29062104,0.38155913
1.7002789e-08,1.0,1.6981375e-08,2.870969e-07
0.00070801465,0.99929196,0.00036147842,0.005481577
1.4230238e-08,1.0,2.413556e-08,2.3287528e-07
9.830242e-07,0.99999905,1.697741e-06,1.2853645e-05
0.79916334,0.20083666,0.23843804,0.26312205
0.86252385,0.13747615,0.21262959,0.18772581
9.8217306e-08,0.9999999,3.0361116e-07,1.4003408e-06
0.0012582049,0.9987418,0.0005867053,0.009073077
0.91738147,0.082618535,0.104068294,0.18105032
0.904435,0.09556502,0.07916702,0.23606054
0.00068105204,0.99931896,0.0006699031,0.0049770516
0.99592954,0.004070461,0.002599422,0.023866557
1.9966446e-06,0.99999803,4.8515085e-06,2.3319391e-05
0.9155181,0.084481895,0.06757955,0.22200198
1.4984169e-05,0.99998504,5.3214724e-05,0.00012819772
0.0001920673,0.99980795,0.00013601023,0.0016996649
1.4871353e-05,0.99998516,1.2764955e-05,0.00016738745
1.405629e-05,0.99998593,1.8563733e-05,0.00015254584
5.3606204e-09,1.0,1.8274058e-08,8.371551e-08
0.00033759195,0.9996624,0.0008746146,0.0021615284
4.995193e-10,1.0,1.1363435e-09,9.470896e-09
0.15379274,0.84620726,0.1717945,0.25743747
0.9771289,0.022871077,0.026842229,0.082169525
8.7546844e-08,0.99999994,1.7733134e-07,1.3049051e-06
0.3201842,0.67981577,0.30706394,0.31994426
0.005364546,0.99463546,0.010595467,0.022800196
0.0015547049,0.9984453,0.0013453858,0.010261583
0.044591885,0.9554081,0.043602943,0.13866946
0.0002763648,0.9997236,0.00028984714,0.0022509762
0.0007216648,0.9992783,0.0027898091,0.0031521104
3.7799285e-07,0.99999964,7.9557185e-07,5.151862e-06
0.0014954568,0.9985045,0.0011272598,0.010095532
4.97541e-06,0.99999505,1.4303172e-05,5.1398645e-05
3.8810544e-05,0.9999612,4.1517807e-05,0.00039147562
0.00021628616,0.9997837,0.0005191772,0.0015223236
3.7829634e-06,0.99999624,6.9948255e-06,4.399047e-05
0.0066994084,0.9933006,0.010191465,0.030020898
1.0843634e-05,0.99998915,1.5410224e-05,0.00011940135
0.0011741533,0.99882585,0.0009377375,0.008157982
1.0598138e-07,0.9999999,2.0107007e-07,1.6201004e-06
0.0044036214,0.99559635,0.005922679,0.022362353
0.9218719,0.0781281,0.032528684,0.24164487
6.398473e-05,0.99993604,8.982245e-05,0.00059202313
4.1371664e-10,1.0,1.3338077e-09,7.515322e-09
5.750614e-06,0.9999943,1.051549e-05,6.4594526e-05
3.885932e-06,0.9999961,6.577782e-06,4.570793e-05
0.00012030436,0.9998797,8.589041e-05,0.0011201897
0.008827206,0.9911728,0.0098210275,0.040719055
0.9473983,0.052601695,0.079952985,0.12615268
0.714359,0.285641,0.31269795,0.28550452
5.2048064e-09,1.0,9.21797e-09,8.995781e-08
0.69001687,0.30998313,0.23957506,0.3795121
0.0015620226,0.998438,0.001594347,0.010059868
0.97639394,0.023606062,0.026171923,0.085587546
2.2365448e-05,0.99997765,4.0012048e-05,0.00022182839
2.5953557e-07,0.99999976,5.698462e-07,3.6041665e-06
0.9990062,0.0009937882,0.0007071914,0.0071571413
0.0012603595,0.99873966,0.00077229086,0.008901867
9.625439e-10,1.0,2.5831302e-09,1.730553e-08
6.913075e-07,0.9999993,7.990093e-07,9.722123e-06
0.99989617,0.00010383129,0.00011031021,0.00094593334
1.3222563e-08,1.0,2.0409416e-08,2.1936596e-07
0.023677604,0.9763224,0.041132763,0.070892885
2.8222415e-05,0.9999718,4.4804678e-05,0.00027902873
1.3661725e-06,0.9999986,3.862635e-06,1.5956277e-05
1.6370143e-09,1.0,4.004173e-09,2.9016205e-08
2.4382256e-08,1.0,9.4265715e-09,4.1788022e-07
6.302723e-05,0.999937,8.758408e-05,0.0005850118
1.0102585e-06,0.999999,1.9856416e-06,1.2974463e-05
9.628585e-05,0.99990374,0.00013594737,0.0008507791
0.82001996,0.17998004,0.062758744,0.40860447
6.980914e-15,1.0,1.0150843e-17,1.6073084e-13
0.024692448,0.9753075,0.015509382,0.10026881
0.0010964483,0.9989036,0.0005711531,0.007997712
0.03960361,0.9603964,0.04909122,0.11759111
2.5174237e-05,0.99997485,2.2704568e-05,0.00026903552
2.1317135e-06,0.99999785,3.055462e-06,2.6927364e-05
0.9980055,0.0019944906,0.0017846879,0.0126082925
6.726083e-07,0.99999934,1.1513757e-06,9.063353e-06
0.18882921,0.8111708,0.29550752,0.1890133
0.9999974,2.6226044e-06,3.633846e-06,3.2692642e-05
0.00014175457,0.99985826,9.734172e-05,0.0013005339
0.0040471344,0.99595284,0.007826852,0.018510785
0.019733679,0.98026633,0.03169474,0.065306075
1.1430285e-07,0.9999999,1.7405455e-07,1.7721188e-06
0.68894404,0.31105596,0.2774086,0.34253436
0.9989422,0.0010578036,0.0026531718,0.0056516784
1.5561193e-06,0.99999845,2.4535802e-06,1.9906513e-05
0.0014704695,0.99852955,0.0015916936,0.009468329
1.6565106e-06,0.99999833,2.3031298e-06,2.1415175e-05
9.834421e-07,0.99999905,1.5567548e-06,1.29999935e-05
0.048063375,0.9519366,0.02501522,0.1677578
1.965655e-08,1.0,2.5922674e-08,3.227802e-07
0.9997268,0.0002732277,0.0004750553,0.0020400244
0.00521004,0.99478996,0.003652431,0.028934069
0.0005535914,0.9994464,0.00047811167,0.004226771
8.542815e-05,0.9999146,9.157625e-05,0.0007941103
0.0024777888,0.99752223,0.0035678716,0.013774517
0.93920714,0.060792863,0.080452874,0.14869069
4.835694e-07,0.9999995,1.438043e-06,6.070795e-06
0.68360466,0.31639534,0.13414845,0.48997405
1.3630591e-07,0.9999999,3.062039e-07,1.9676788e-06
0.018373068,0.9816269,0.03975231,0.05188569
1.7757608e-05,0.99998224,1.3832963e-05,0.00019817405
1.3108234e-06,0.9999987,1.8482169e-06,1.7217899e-05
0.00018729709,0.9998127,0.0001613329,0.0016334635
0.00013792633,0.9998621,0.00013103033,0.0012328834
0.9979879,0.002012074,0.00093287975,0.013569309
0.00051343994,0.99948657,0.00069780997,0.0037044801
0.00031844052,0.99968153,0.00048660603,0.0023959177
0.00013972158,0.9998603,0.000113242655,0.0012666098
0.0002058376,0.9997942,0.00020897784,0.0017440523
0.9999619,3.8087368e-05,4.3696666e-05,0.00038195273
0.24923801,0.750762,0.09682128,0.46467522
1.5652712e-06,0.99999845,2.3460725e-06,2.0127234e-05
0.0035376137,0.9964624,0.0012953673,0.022203326
0.7803631,0.21963692,0.16171858,0.3647295
3.4584002e-06,0.99999654,4.497884e-06,4.244744e-05
2.2693512e-05,0.9999773,3.4101773e-05,0.00023127877
0.013926165,0.98607385,0.02533042,0.04801854
0.10249724,0.8975028,0.104515895,0.22601967
0.011068063,0.98893195,0.02638236,0.034471348
0.021421457,0.97857857,0.035074912,0.06844585
2.0528257e-09,1.0,3.6356624e-09,3.733152e-08
0.57397294,0.42602706,0.25401598,0.4281469
7.273174e-07,0.9999993,2.0683665e-06,8.926622e-06
6.5737915e-10,1.0,1.331089e-09,1.2474635e-08
5.3891156e-08,0.99999994,1.6099591e-07,8.004473e-07
0.008040603,0.9919594,0.0053167604,0.04147328
0.002482678,0.99751735,0.0026240116,0.014747697
2.0433607e-05,0.99997956,2.7091955e-05,0.00021400095
1.9289384e-06,0.9999981,3.947358e-06,2.3341905e-05
0.65729487,0.34270513,0.18665141,0.45616215
4.115046e-05,0.9999589,3.4873636e-05,0.0004218013
0.00011200364,0.999888,0.00022685109,0.0009040345
0.9702334,0.02976662,0.012348883,0.121581085
0.66395485,0.33604515,0.25791547,0.38046184
0.99403197,0.0059680343,0.0035583042,0.032956205
1.4686735e-06,0.9999985,2.2815675e-06,1.8934423e-05
0.30587363,0.69412637,0.16263431,0.45312482
5.316232e-05,0.99994683,4.457566e-05,0.0005318223
1.9226392e-09,1.0,2.5502374e-09,3.593881e-08
0.84063697,0.15936303,0.2011966,0.23741554
6.6901844e-06,0.9999933,6.6108405e-06,7.977743e-05
1.173326e-05,0.99998826,1.38000905e-05,0.00013115052
0.1221579,0.87784207,0.109175,0.26202756
0.55144584,0.44855416,0.17891735,0.5089271
0.00014376704,0.99985623,0.00038651552,0.0010291929
0.9990891,0.0009108782,0.0005589463,0.0067286678
0.967698,0.032302022,0.04643757,0.096217774
8.9270885e-05,0.9999107,0.00015097536,0.00077065534
5.017016e-10,1.0,1.3004149e-09,9.351343e-09
8.057407e-05,0.9999194,8.171331e-05,0.0007583869
1.870991e-07,0.9999998,2.8843283e-07,2.7887506e-06
3.9190155e-08,0.99999994,9.397644e-08,6.339102e-07
3.5227768e-14,1.0,4.6848376e-16,8.106685e-13
6.6620734e-05,0.99993336,7.311278e-05,0.00063418085
3.9525855e-07,0.9999996,1.1465559e-06,5.0981603e-06
0.18817417,0.8118258,0.053681523,0.42988312
3.0709685e-08,0.99999994,7.9700044e-08,5.11042e-07
0.00058581453,0.9994142,0.0022019679,0.002743584
1.999314e-06,0.999998,2.782168e-06,2.54807e-05
0.00026775707,0.99973226,0.00031995587,0.0021501696
0.002366779,0.9976332,0.0012941621,0.0153798945
0.00031241265,0.9996876,0.00044907047,0.0023848088
9.707681e-05,0.9999029,0.00025631028,0.00073777133
0.089182995,0.910817,0.16243617,0.1382073
9.514913e-05,0.9999049,0.00026519306,0.00071101845
3.4102275e-05,0.9999659,4.1662803e-05,0.00034321137
2.075488e-05,0.99997926,2.5862915e-05,0.00021867343
3.3772107e-05,0.9999662,3.3262128e-05,0.00034824642
0.000112891554,0.9998871,0.00014644384,0.0009925215
0.00012358365,0.99987644,0.00011115859,0.0011244729
1.7908595e-06,0.9999982,1.9591862e-06,2.3526965e-05
5.2412554e-07,0.99999946,1.0054368e-06,7.1105646e-06
0.007909116,0.9920909,0.011747912,0.03440791
0.090011895,0.9099881,0.09633948,0.20622586
0.015842084,0.9841579,0.027811706,0.05357101
7.402071e-05,0.999926,6.2324456e-05,0.00071572495
0.0001667601,0.9998332,0.00026055973,0.0013568386
0.31909153,0.68090844,0.16307476,0.46310803
0.97077525,0.029224753,0.009427935,0.12260899
0.9996801,0.00031989813,0.00040706084,0.0024871686
0.0013241608,0.9986758,0.00081532635,0.009283156
0.012617798,0.9873822,0.0099794045,0.05773165
5.2608243e-06,0.99999475,7.491799e-06,6.1699786e-05
2.6210151e-05,0.9999738,1.777368e-05,0.00028495234
2.7405022e-07,0.9999997,5.5060264e-07,3.888207e-06
0.77883863,0.22116137,0.13612702,0.39224693
0.8785495,0.121450484,0.12245725,0.24734779
0.0006945577,0.9993054,0.00042589847,0.0053194202
4.277039e-07,0.9999996,1.5526125e-06,5.136727e-06
3.037261e-06,0.99999696,1.0607229e-05,3.101955e-05
6.076323e-10,1.0,1.2604211e-09,1.1541841e-08
3.0415174e-07,0.9999997,3.583109e-07,4.503634e-06
0.0036497947,0.9963502,0.0023263711,0.021803338
0.028791199,0.9712088,0.05085502,0.07965978
2.4989254e-06,0.9999975,3.4161749e-06,3.132238e-05
0.00014173766,0.99985826,0.00018542376,0.0012123189
2.8166735e-08,1.0,2.6295027e-08,4.6328734e-07
0.00010941018,0.99989057,0.00011489121,0.0009924023
0.00016669657,0.9998333,0.00020348979,0.0014133599
0.19500366,0.8049964,0.12748086,0.36591664
7.1864946e-05,0.9999281,7.3186355e-05,0.0006843377
0.060664997,0.939335,0.06444161,0.16435179
0.8568859,0.14311409,0.11121699,0.29935944
3.1782718e-05,0.99996823,3.953345e-05,0.00032139572
1.29003475e-08,1.0,2.6829511e-08,2.0741872e-07
0.755782,0.24421799,0.18875003,0.36714333
0.0042912755,0.9957087,0.009756183,0.01791837
0.033726916,0.96627307,0.027753994,0.11971368
0.48070216,0.51929784,0.24226937,0.45013282
0.0010414937,0.9989585,0.00082931854,0.007363652
0.9900826,0.009917378,0.01988196,0.03573957
7.361671e-06,0.9999926,1.3728124e-05,8.067196e-05
1.17249075e-11,1.0,1.866915e-11,2.500069e-10
0.01857818,0.9814218,0.009830922,0.0826219
0.00022223471,0.9997778,0.00013530673,0.001956263
0.009644428,0.99035555,0.01590183,0.038459368
0.050805163,0.94919485,0.030590087,0.1702891
0.00024370736,0.9997563,0.00016406155,0.0021071655
2.5316422e-06,0.9999975,8.253381e-06,2.687428e-05
0.0015839625,0.99841607,0.002594228,0.009201564
5.43604e-05,0.99994564,8.150801e-05,0.0005066622
0.79976594,0.20023406,0.17077312,0.32995358
0.0014803438,0.99851966,0.0015274966,0.0095969
0.999749,0.00025099516,0.00019505294,0.0021366798
0.011605701,0.9883943,0.040978722,0.022277355
0.66307604,0.33692396,0.15317869,0.48579538
1.7005117e-05,0.999983,2.1690532e-05,0.00018204669
0.00025650265,0.9997435,0.00030079833,0.0020765068
4.32358e-05,0.9999568,3.5740522e-05,0.00044194152
9.935709e-06,0.99999005,9.488176e-06,0.000114918825
0.0024707776,0.9975292,0.0019096686,0.015390695
0.00045815847,0.9995418,0.00031924783,0.0036612859
0.35147095,0.64852905,0.1340453,0.5143072
0.9937516,0.0062484145,0.010588752,0.027353475
0.00038111312,0.9996189,0.00027133152,0.0031099883
0.00020652625,0.99979347,0.00020361505,0.001755286
0.056944333,0.9430557,0.08070105,0.13777454
2.6474001e-05,0.99997354,2.1183863e-05,0.00028429885
0.08482644,0.91517353,0.07383348,0.21656834
0.014997954,0.98500204,0.026927713,0.050946232
2.2894542e-06,0.99999774,3.9504703e-06,2.8047994e-05
2.608805e-10,1.0,4.5772586e-10,5.2144618e-09
1.6790921e-11,1.0,2.3407803e-11,3.6061124e-10
1.5749604e-10,1.0,4.4135473e-10,3.0361607e-09
0.0017474763,0.9982525,0.0014354056,0.0114063015
1.893497e-05,0.99998105,2.7346294e-05,0.00019751604
0.7124549,0.28754508,0.1855846,0.41435432
4.4560788e-05,0.9999554,3.2744167e-05,0.0004582782
4.890365e-05,0.9999511,4.6238827e-05,0.0004880366
0.1352862,0.8647138,0.21125239,0.18506104
0.00010689468,0.9998931,0.0001759748,0.0009082998
5.5648457e-07,0.99999946,8.9168134e-07,7.658943e-06
0.01106201,0.988938,0.01344157,0.047384977
0.00010136389,0.9998986,0.00014592457,0.0008876805
0.026806764,0.9731932,0.05328189,0.07017872
0.0020706726,0.99792933,0.00061881077,0.014246222
0.00012395531,0.999876,0.00015239185,0.0010866291
3.053688e-07,0.9999997,4.4361104e-07,4.435377e-06
0.5651883,0.4348117,0.3335279,0.351096
0.00012702351,0.999873,0.00018425449,0.0010823004
2.2799045e-10,1.0,4.4453108e-10,4.534333e-09
0.0016732989,0.9983267,0.0028369408,0.009532269
3.29224e-07,0.99999964,4.7105004e-07,4.800649e-06
1.0606617e-05,0.9999894,1.819127e-05,0.00011390674
1.4138527e-09,1.0,2.618247e-09,2.6095131e-08
4.022403e-06,0.999996,6.4974884e-06,4.7468766e-05
1.491762e-08,1.0,1.9150576e-08,2.4957603e-07
0.004734795,0.9952652,0.0054050535,0.024663024
2.3279561e-08,1.0,1.2827911e-08,3.9622665e-07
0.037723094,0.96227694,0.059254006,0.10138522
9.790188e-07,0.99999905,1.678547e-06,1.2821431e-05
8.3772034e-07,0.99999917,2.8260174e-06,9.730218e-06
0.9574565,0.04254347,0.04712774,0.12881713
0.7874044,0.21259558,0.24090767,0.27646768
0.047661897,0.9523381,0.08059053,0.1109819
0.022958739,0.97704124,0.052850246,0.056490496
3.2048967e-05,0.99996793,3.898781e-05,0.00032472945
1.1557585e-05,0.99998844,2.9051778e-05,0.00011389992
6.966051e-06,0.999993,1.9162762e-05,7.0528964e-05
0.027701713,0.97229826,0.04780265,0.07885737
1.0,0.0,0.0,7.138096e-07
0.47689834,0.5231017,0.410735,0.2813444
0.038399886,0.9616001,0.0994751,0.06335001
0.00044371377,0.9995563,0.001692781,0.0021764345
8.2555897e-07,0.99999917,3.6066413e-06,8.791498e-06
1.9428822e-10,1.0,5.091243e-10,3.7548147e-09
0.9960294,0.003970623,0.0072150677,0.01870057
1.4646547e-05,0.99998534,3.290201e-05,0.00014479573
1.6634706e-06,0.99999833,4.7558824e-06,1.9048091e-05
0.6771637,0.32283628,0.27231973,0.3566692
4.5181805e-05,0.9999548,0.00013301574,0.0003641991
6.04607e-08,0.99999994,2.0008378e-07,8.643547e-07
0.99956137,0.00043863058,0.00042960048,0.0034003612
3.3608503e-06,0.99999666,7.3502088e-06,3.8345403e-05
1.0621754e-07,0.9999999,4.2435556e-07,1.4003713e-06
0.010115292,0.98988473,0.020192165,0.03633846
4.3152e-05,0.99995685,0.00011133787,0.00036552618
2.1523544e-08,1.0,2.7777418e-08,3.52102e-07
0.017471673,0.9825283,0.02728951,0.06073954
0.9998375,0.00016248226,0.00024382782,0.0013362895
1.1074364e-07,0.9999999,4.228624e-07,1.4699223e-06
0.000176981,0.99982303,0.00013244117,0.0015735308
5.768924e-08,0.99999994,1.8043977e-07,8.406405e-07
0.28551045,0.7144896,0.15383393,0.4442488
0.01744999,0.98255,0.029715195,0.05822645
0.00011938618,0.9998806,0.00023057882,0.00096723496
0.0029236365,0.9970764,0.0028983094,0.017080225
0.02328505,0.97671497,0.017022371,0.09353991
4.405944e-09,1.0,4.272394e-09,8.040046e-08
0.00020520808,0.9997948,0.0006233428,0.0013243763
1.5002941e-08,1.0,1.3528478e-08,2.5665014e-07
1.8985897e-07,0.9999998,2.5719214e-07,2.8599661e-06
4.3094158e-07,0.9999996,9.2270056e-07,5.8108694e-06
0.73326784,0.26673216,0.26931095,0.3106705
0.9999995,4.7683716e-07,0.0,9.420289e-06
2.3560697e-14,1.0,4.0711792e-16,5.4209247e-13
0.24821916,0.75178087,0.24556383,0.31480637
4.8849344e-08,0.99999994,1.4148014e-07,7.403801e-07
0.022634095,0.9773659,0.061155323,0.046965357
0.4579552,0.54204476,0.1942153,0.4953922
0.00014343344,0.9998566,0.00025893433,0.0011537983
2.2318222e-10,1.0,4.8638826e-10,4.390769e-09
0.0005672931,0.9994327,0.0005561621,0.004251302
0.00039291233,0.9996071,0.0013071161,0.002166909
3.533335e-05,0.99996465,5.1558134e-05,0.00034597766
3.3152508e-06,0.99999666,6.5820204e-06,3.8584178e-05
2.556825e-10,1.0,3.7264059e-10,5.1902393e-09
0.99870086,0.0012991428,0.0033337092,0.0065987585
