prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00057507335,0.99942493,0.0011291626,0.00486552
0.119805366,0.88019466,0.005631498,0.36653697
0.9440585,0.05594158,0.00095085974,0.21565136
0.0015518678,0.99844813,0.0018515616,0.011588591
0.9866272,0.013372771,0.0012362394,0.070980236
0.7852563,0.2147437,0.008117939,0.52017426
2.525384e-05,0.9999748,5.0283325e-05,0.00029255304
0.0015471331,0.9984529,0.0021550774,0.011557933
0.97137034,0.028629666,0.0016549166,0.129946
0.90553486,0.09446513,0.0016595325,0.31274855
0.9629709,0.037029106,0.002217123,0.15838471
0.07459088,0.92540914,0.0045482772,0.2653554
0.00039211233,0.9996079,0.0007404502,0.003467707
0.96401304,0.035986945,0.0030814898,0.15497367
2.5638501e-05,0.9999743,5.114532e-05,0.00029671454
0.41793793,0.58206207,0.017477553,0.6796177
0.0005340703,0.9994659,0.0009476509,0.0045581753
0.999962,3.7973517e-05,1.3294854e-05,0.0004245351
0.00028662558,0.99971336,0.00056448526,0.0026246884
0.019571647,0.9804284,0.0095030125,0.09636728
0.24776241,0.7522376,0.009660677,0.55986345
0.8118568,0.18814316,0.01014965,0.48351932
2.6848087e-07,0.9999997,5.36476e-07,4.350451e-06
0.99978995,0.0002100124,1.7902984e-06,0.001988472
0.9999928,7.222724e-06,6.0172574e-06,9.270676e-05
0.9277854,0.072214596,0.0022276542,0.2593301
0.004656866,0.99534315,0.0029573492,0.029650617
0.92139155,0.078608505,0.0029697227,0.27535757
0.00011855283,0.99988145,0.00020933845,0.0011902723
3.9499355e-07,0.9999996,7.8976893e-07,6.2312984e-06
0.6856576,0.31434238,0.0045160865,0.6225312
5.2646733e-06,0.9999947,2.7091593e-07,6.928424e-05
0.45962414,0.5403759,0.005822122,0.68988323
0.0018779691,0.99812204,0.0011348189,0.013665261
0.9958306,0.004169457,3.97924e-05,0.02700919
0.9981101,0.0018899135,0.00031152242,0.013740158
0.9998635,0.00013651278,5.024476e-05,0.0013513152
1.4451564e-05,0.9999856,2.8648106e-05,0.00017547268
2.301152e-05,0.999977,4.589079e-05,0.00026874902
0.007524331,0.9924757,0.010151823,0.044286992
0.99589604,0.0041039833,0.00036605995,0.026650175
0.0095888935,0.9904111,0.008697129,0.054103788
0.9779669,0.022033116,0.0033147244,0.10584949
0.99562657,0.004373472,0.00047415486,0.02812141
0.97325224,0.026747787,0.00079670793,0.12324865
0.9994139,0.0005861093,0.00023798138,0.0049477383
5.4197494e-06,0.9999946,1.066387e-05,7.113098e-05
0.48684192,0.5131581,0.009251589,0.6928009
0.9952935,0.004706432,0.00039765102,0.029916346
0.004266795,0.9957332,0.0012960989,0.027541112
0.00031390635,0.99968606,0.0005001291,0.0028459774
0.7350275,0.26497248,0.008389433,0.578194
0.0023622692,0.99763775,0.0016754478,0.016646765
0.000836887,0.9991631,0.0011401712,0.0067665805
0.0023318985,0.9976681,0.0015433144,0.016462987
2.5879583e-05,0.9999741,5.1455576e-05,0.0002992593
0.9999539,4.6105146e-05,3.7872924e-05,0.00050640415
0.9620231,0.0379769,0.0005263986,0.16146046
0.99994403,5.598174e-05,3.069496e-05,0.0006040456
0.9999587,4.1315274e-05,1.6848759e-05,0.00045834304
0.00012621227,0.99987376,0.00023915737,0.0012593011
0.0099105695,0.9900895,0.0017593933,0.05559013
0.000258316,0.9997417,0.00044810926,0.0023923162
0.00012672412,0.9998733,0.00016669935,0.00126386
0.00068993506,0.9993101,0.0010039095,0.0057116533
0.9756282,0.02437185,0.0022579352,0.114597365
0.0017846837,0.9982153,0.001261326,0.013077474
0.0003802793,0.9996197,0.0006987666,0.0033747444
0.009648199,0.9903518,0.0011164285,0.054378636
0.06363335,0.9363667,0.0065575307,0.2368499
0.06874905,0.93125093,0.021163398,0.25039107
0.0003859148,0.9996141,0.00053068023,0.0034190454
0.7805493,0.21945074,0.0037644024,0.52621186
0.9091685,0.09083151,0.0053382665,0.30445743
0.022235356,0.97776467,0.0029072193,0.106615625
0.00013360479,0.99986637,0.00022884231,0.0013254527
5.8129594e-06,0.9999942,1.1591662e-05,7.584932e-05
2.7232863e-05,0.99997276,5.432362e-05,0.00031347593
0.9981747,0.0018253068,0.00015198294,0.013333994
0.000107994456,0.999892,0.00021307274,0.0010943477
0.0003444665,0.99965554,0.0006214263,0.0030909942
0.0917521,0.9082479,0.00904289,0.3065729
0.0072337603,0.99276626,0.0031497532,0.042862684
0.5609471,0.4390529,0.016212946,0.6856996
0.7384084,0.26159164,0.004130275,0.57471514
0.7958045,0.20419545,0.005733206,0.50616384
0.9912583,0.00874172,0.0003088348,0.050136022
3.2985572e-05,0.99996704,6.567162e-05,0.00037334347
0.9989242,0.0010758023,0.00023255458,0.008427989
1.774249e-09,1.0,3.54849e-09,3.2393086e-08
0.00032772814,0.9996723,0.00053460576,0.0029571122
0.992904,0.0070960126,0.0007122347,0.042183395
6.1729997e-06,0.99999386,1.2334262e-05,8.01764e-05
1.5642183e-05,0.9999844,3.090537e-05,0.0001886955
0.44547328,0.55452675,0.008838452,0.687189
0.00018271492,0.9998173,0.00033170584,0.0017553956
0.00035883585,0.9996411,0.00070113246,0.0032053227
0.9528819,0.04711811,0.003544925,0.18994063
0.00024019869,0.9997598,0.00047443522,0.0022419943
3.041828e-06,0.99999696,6.0677276e-06,4.1670348e-05
1.4569674e-06,0.99999857,2.9093108e-06,2.1000953e-05
0.99958706,0.00041299305,0.00016654882,0.0036309205
7.3982255e-06,0.9999926,1.4755472e-05,9.478559e-05
0.042078268,0.95792174,0.0021927424,0.17449364
0.00010294034,0.999897,0.0002029765,0.0010481139
0.98829836,0.011701629,0.0005987615,0.06368206
0.0015106382,0.9984894,0.0011134505,0.0113214
0.696916,0.30308396,0.005914489,0.61345476
0.6167862,0.38321385,0.0075022886,0.66561556
0.0032632465,0.9967367,0.0031175343,0.021940146
0.9464381,0.053561993,0.0016428889,0.20887259
7.1743205e-05,0.9999283,0.00013961324,0.00075629546
0.99697226,0.0030277707,0.0002913165,0.020583993
4.71729e-07,0.9999995,9.4220013e-07,7.3385527e-06
0.19529395,0.8047061,0.0056390422,0.4938088
0.0014293214,0.99857074,0.00044676027,0.010791077
0.99870557,0.0012944088,7.2826166e-05,0.009901018
0.012278561,0.98772144,0.0060415617,0.0662273
8.656008e-09,1.0,1.7310269e-08,1.5405183e-07
0.00046861515,0.9995313,0.0009156287,0.004060828
0.0016699935,0.99833,0.003083879,0.012348099
0.4911054,0.5088946,0.0054621855,0.692989
0.99442756,0.0055724876,0.0018938498,0.034477603
6.326649e-05,0.99993676,0.00012504787,0.00067489874
0.99931335,0.00068665174,0.0002650324,0.0056877537
4.82704e-08,0.9999999,9.65353e-08,9.233059e-07
0.0024421916,0.99755776,0.003865309,0.017128685
1.5638547e-05,0.9999843,3.0828185e-05,0.00018871849
0.999862,0.00013802537,5.2769872e-05,0.0013647447
0.8285497,0.17145038,0.0036884788,0.45817846
0.66908944,0.33091056,0.015781006,0.63482165
1.6499593e-05,0.99998355,2.9494997e-05,0.00019813716
0.6695286,0.3304714,0.0031569502,0.63451195
0.096495256,0.9035048,0.009803851,0.31731325
0.022547932,0.9774521,0.00687951,0.107796036
0.10903553,0.89096445,0.007263309,0.34449413
0.9998953,0.00010473458,2.1925875e-05,0.0010645061
0.9999973,2.6401244e-06,1.6540721e-06,3.658379e-05
0.9998902,0.00010981387,5.5604003e-05,0.0011109184
0.9627584,0.03724158,0.0023056534,0.1590764
0.11410315,0.88589686,0.0050246827,0.3550089
0.9987354,0.00126454,0.00014702375,0.009702097
2.7198277e-05,0.9999728,5.3675853e-05,0.00031308734
0.4651506,0.53484935,0.005040794,0.69071627
0.00032462485,0.99967533,0.00025478977,0.0029322633
0.014961944,0.98503804,0.014946233,0.07772322
0.010731723,0.98926824,0.006238341,0.059337504
0.9997571,0.0002429212,6.79435e-05,0.0022646275
0.9992128,0.00078719266,0.000127943,0.0064129736
0.9280247,0.071975246,0.0026291076,0.2587186
0.00089432055,0.9991057,0.0009725399,0.007171533
0.9997532,0.00024680086,0.00012146627,0.0022969395
0.21799116,0.7820089,0.009325091,0.52435356
0.9997899,0.00021010132,9.1972615e-05,0.0019891956
3.0747697e-07,0.9999997,6.148018e-07,4.898758e-06
0.016709382,0.9832906,0.0013368102,0.084940195
0.7574958,0.24250421,0.003120032,0.5539493
0.010613022,0.98938704,0.0037762537,0.05879977
0.9933224,0.0066776015,0.00032924357,0.040103357
0.22793464,0.77206534,0.0116050765,0.5367687
0.0005250798,0.99947494,0.00040610213,0.0044902912
0.008915743,0.9910843,0.005423804,0.05095759
0.028769184,0.9712308,0.008653334,0.13043734
0.00037055943,0.99962944,0.00070923753,0.003298087
6.7443395e-08,0.99999994,1.3487428e-07,1.1639038e-06
0.049195968,0.95080405,0.0067606308,0.19614094
7.667394e-06,0.9999924,1.5255305e-05,9.793003e-05
0.86196154,0.13803843,0.0021198464,0.40138662
6.399389e-08,0.99999994,1.2779095e-07,1.1103384e-06
7.116718e-06,0.9999929,1.3982966e-05,9.143785e-05
0.0034451662,0.9965548,0.0036386568,0.022976046
2.0134996e-05,0.9999799,3.4771914e-05,0.0002377973
0.026081175,0.97391886,0.00453121,0.12084411
0.0028141416,0.9971859,0.0049053156,0.01933787
0.002584457,0.9974155,0.0032154615,0.017979978
2.1264741e-08,1.0,4.24916e-08,3.6747122e-07
0.10429829,0.89570165,0.007704491,0.334426
0.8282993,0.17170072,0.01405823,0.4585727
3.3630684e-05,0.9999664,6.685825e-05,0.00038000487
0.0033264481,0.9966735,0.0021002262,0.022301141
0.9438729,0.056127083,0.00022460315,0.21617529
0.00049552653,0.9995045,0.0009409432,0.004266263
1.1179368e-05,0.99998885,2.0988857e-05,0.00013859691
2.2990831e-05,0.99997705,4.5913996e-05,0.00026848915
5.184877e-05,0.99994814,0.00010114181,0.0005634458
0.9968729,0.0031271342,0.00033188995,0.021158371
0.008109668,0.9918903,0.00205389,0.047122315
0.9211991,0.07880086,0.0019394204,0.2758309
9.103244e-06,0.99999094,1.8174109e-05,0.00011471013
0.00019340095,0.9998066,0.0003714033,0.0018471106
0.011440249,0.9885597,0.011135424,0.06251956
0.009797174,0.99020284,0.0046230867,0.055067405
0.99180424,0.008195724,0.001304275,0.0475355
0.0008492623,0.99915075,0.0001511066,0.006854131
0.042853855,0.95714617,0.004716715,0.1769101
0.001990582,0.9980094,0.0015708713,0.014368707
0.00015250094,0.9998475,0.00028698018,0.0014927367
0.78419256,0.21580742,0.005082184,0.5215501
0.75175345,0.24824649,0.011409948,0.56040055
0.15232381,0.8476762,0.012026715,0.42671883
0.9994205,0.0005794536,7.823819e-05,0.0048982124
0.0058766007,0.9941234,0.002280256,0.036046077
0.07656508,0.9234349,0.014838582,0.2702989
1.37557045e-05,0.9999863,2.7454578e-05,0.00016768111
0.0030107077,0.9969893,0.004065363,0.020485047
1.876944e-09,1.0,3.7538617e-09,3.4251723e-08
0.9991785,0.0008214696,9.764525e-05,0.006657185
0.36773697,0.632263,0.008735074,0.65774035
0.00015425262,0.99984574,0.00022471473,0.0015080977
0.00016757232,0.9998324,0.0003146256,0.0016244738
0.0020818121,0.9979181,0.0008068157,0.014933877
0.8347076,0.16529237,0.009456603,0.44834256
0.00016855547,0.99983144,0.00027825442,0.0016329892
0.99609315,0.003906802,0.00011426073,0.02556255
5.535349e-06,0.99999446,9.696482e-06,7.253506e-05
0.000768115,0.9992319,0.0014857819,0.006276411
1.4007199e-05,0.99998593,2.7242999e-05,0.0001706002
0.0009020059,0.99909794,0.00031657272,0.007225503
0.03828333,0.9617167,0.0001476786,0.16244951
0.5185172,0.4814828,0.004426108,0.69246125
0.0034063503,0.9965937,0.0015728395,0.022755738
0.07986447,0.9201355,0.0032930628,0.27843827
1.3617913e-06,0.9999986,2.7147055e-06,1.9754261e-05
0.98121053,0.01878946,0.0009125323,0.09328977
0.0004514562,0.99954855,0.00041401983,0.0039289156
0.00017082409,0.9998292,0.00030090514,0.0016526802
6.1166735e-05,0.9999388,0.00010729917,0.0006546361
0.9982194,0.0017806205,0.00013473624,0.013051773
1.03647375e-08,1.0,2.0259769e-08,1.8355392e-07
6.141487e-07,0.9999994,1.2277919e-06,9.370314e-06
0.00081218994,0.9991879,0.0015405988,0.0065911356
0.00012341066,0.99987656,0.000191648,0.0012341187
0.044585086,0.9554149,0.0065011983,0.18225157
0.7900764,0.20992364,0.0028965296,0.51385546
0.9999791,2.0946167e-05,1.0337127e-05,0.00024657568
0.041340027,0.95866,0.0019759804,0.17217965
6.0192296e-10,1.0,1.2038407e-09,1.1052648e-08
1.1702548e-07,0.9999999,2.34043e-07,1.9774427e-06
0.9672926,0.03270741,0.00052904943,0.14403093
0.0017906808,0.99820936,0.0018141216,0.013115371
5.7038324e-06,0.99999434,1.1372275e-05,7.452263e-05
1.2114162e-07,0.9999999,1.16400706e-07,2.038939e-06
8.472345e-05,0.9999153,0.000118625416,0.0008790617
0.0012260353,0.998774,0.0019996087,0.00944455
0.0007614631,0.99923855,0.00064446917,0.006228659
0.9994285,0.0005714952,7.229852e-05,0.004838816
0.00034175676,0.9996582,0.00066965976,0.003069406
0.0024717418,0.9975283,0.00051561714,0.017306069
0.053190038,0.94680995,0.000109785855,0.20780309
6.4073183e-06,0.99999356,1.0852314e-05,8.304645e-05
0.35466754,0.64533246,0.0022547278,0.6502882
0.004588633,0.9954114,0.0026565355,0.029284043
0.0008225655,0.9991774,4.4399672e-05,0.006665006
0.0006884179,0.99931157,0.00085204735,0.0057006357
0.001156641,0.9988434,0.0014079028,0.008977428
0.00032861385,0.9996714,0.00028307398,0.0029642256
0.9897276,0.010272342,1.8094475e-05,0.0572493
1.4456253e-07,0.9999999,2.889549e-07,2.3863354e-06
1.0887196e-06,0.9999989,2.1734975e-06,1.6011601e-05
8.84742e-09,1.0,1.7694425e-08,1.5736808e-07
0.4627064,0.53729355,0.004759679,0.69036305
0.22052567,0.7794743,0.0071369475,0.52757245
0.0004152568,0.99958473,0.000349973,0.0036486136
1.7403396e-05,0.9999826,7.6523975e-06,0.00020811553
0.016820878,0.98317915,0.0038748782,0.08539412
8.419964e-10,1.0,1.6839877e-09,1.5442078e-08
0.0012153585,0.99878466,0.0014751641,0.009372947
0.9719447,0.028055312,0.00050184684,0.12791584
6.283157e-13,1.0,1.2566314e-12,1.1573964e-11
0.0007631807,0.9992368,0.00083929265,0.0062409993
0.00045719536,0.99954283,0.00071984186,0.003973068
0.9996075,0.0003925153,2.3670314e-06,0.0034708814
2.0713585e-05,0.9999793,4.1354106e-05,0.00024406283
1.2587078e-11,1.0,2.5174153e-11,2.3184671e-10
0.0049061645,0.9950939,0.0056299767,0.030981418
0.99943346,0.0005664733,0.00010788955,0.004801371
0.15384947,0.8461506,0.0038346907,0.42932862
0.9999604,3.9558687e-05,1.8521338e-05,0.00044060178
0.0007486337,0.9992513,0.0009392147,0.0061365156
0.008227058,0.99177295,0.0017308486,0.047685668
0.0287745,0.9712255,0.024517355,0.13045606
0.9979475,0.0020524554,0.00019750255,0.014752437
4.8373924e-05,0.9999516,9.173974e-05,0.0005290577
0.9869213,0.013078662,3.5669002e-06,0.06971197
1.9570669e-08,1.0,3.315668e-08,3.3928657e-07
0.9480778,0.051922247,0.0028009517,0.2041367
0.985523,0.014476935,0.00043314323,0.0756844
0.9564156,0.043584354,0.0012247768,0.17917275
3.8979192e-10,1.0,7.79583e-10,7.1653274e-09
0.009581148,0.9904189,0.0016051121,0.054067805
0.0041022873,0.99589777,0.003864486,0.026640829
1.5057068e-05,0.9999849,2.9449338e-05,0.00018225846
1.151667e-12,1.0,2.3033333e-12,2.1214357e-11
1.8008924e-11,1.0,3.6017828e-11,3.3170425e-10
0.026444271,0.97355574,0.00483711,0.122156
0.0013939531,0.9986061,0.0025678014,0.010559026
0.00028982933,0.9997102,0.0005539453,0.002650759
0.024438383,0.9755616,0.0010835918,0.1148428
3.713458e-05,0.99996287,1.4712683e-05,0.00041593143
0.010236507,0.9897635,0.0021260765,0.05708549
2.7408328e-06,0.99999726,4.6247956e-06,3.7834354e-05
0.0030455666,0.99695444,0.0029419684,0.020687127
0.9973934,0.0026066005,1.6504791e-05,0.018111674
0.99342746,0.0065725246,0.00069306896,0.039576884
0.00505795,0.994942,0.0064724684,0.03178551
0.0008179958,0.999182,0.00093695224,0.006632518
0.0010686431,0.99893135,0.0009631973,0.008379049
0.021086123,0.97891384,0.001471969,0.10223656
1.4417185e-05,0.99998564,2.8553111e-05,0.00017506428
0.00090150035,0.99909854,0.0015026936,0.0072218687
0.99857825,0.0014217984,0.00021284635,0.0107418
0.99951833,0.0004816375,5.254238e-06,0.0041604396
1.0716703e-08,1.0,2.1432648e-08,1.896034e-07
4.217389e-06,0.9999958,8.017661e-06,5.6357974e-05
0.00023073996,0.9997693,0.00025947436,0.00216296
7.698541e-07,0.9999992,1.6691567e-07,1.1602211e-05
4.858897e-07,0.9999995,9.715128e-07,7.5304556e-06
0.00051698653,0.999483,0.0009729772,0.004429159
0.9970875,0.0029124978,0.00025966176,0.019913597
0.99919397,0.00080604234,4.634509e-05,0.00654744
3.4505316e-05,0.9999655,6.86392e-05,0.00038902182
0.3558784,0.64412165,0.0075733457,0.6510098
9.0513204e-05,0.9999095,0.00015827459,0.000933145
2.8167198e-14,1.0,5.6320407e-14,5.188589e-13
0.99520135,0.004798659,0.0002802823,0.03040916
0.00039868965,0.99960136,0.00035871813,0.0035192207
0.00032286564,0.9996771,0.00052865123,0.0029180988
0.999587,0.00041297675,0.000105511404,0.0036308696
3.8777674e-05,0.99996126,5.872118e-05,0.0004326229
0.0002144554,0.99978554,0.00029623063,0.0020260168
1.3010232e-12,1.0,2.435061e-12,2.3965564e-11
0.0027550736,0.99724495,0.0035810135,0.0189905
0.00051112514,0.99948883,0.0009049799,0.004384793
0.9939305,0.006069475,0.00018730715,0.03703255
2.0477296e-08,1.0,4.0946315e-08,3.5438592e-07
6.2022503e-09,1.0,1.1024588e-08,1.1125668e-07
0.0037608754,0.9962392,0.0037716513,0.024751082
2.933331e-07,0.9999997,5.866368e-07,4.7004937e-06
0.23595896,0.764041,0.0050494,0.54637694
0.9998372,0.00016273085,5.2461894e-07,0.0015823254
9.31752e-13,1.0,1.863504e-12,1.7163418e-11
0.4947959,0.5052041,0.0006283683,0.693093
2.0152468e-06,0.999998,4.0218647e-06,2.8446077e-05
0.0023531178,0.99764687,0.0010617661,0.016591454
0.96598333,0.03401666,0.00078201,0.14843851
0.93076015,0.0692398,8.290521e-06,0.25166816
2.8517772e-07,0.9999997,5.5122257e-07,4.5858665e-06
0.009160545,0.9908395,9.135566e-05,0.052107483
1.447023e-10,1.0,2.894027e-10,2.6634361e-09
0.0028184715,0.9971816,2.7172762e-05,0.019363247
8.2012775e-06,0.99999183,1.3214451e-05,0.00010420277
5.1215737e-11,1.0,1.02431216e-10,9.431671e-10
0.96838033,0.031619705,0.00024198841,0.14032806
1.3827611e-05,0.9999862,2.7637148e-05,0.00016853315
3.03325e-08,0.99999994,6.0655246e-08,5.760491e-07
8.105425e-07,0.99999917,1.620065e-06,1.219284e-05
3.7436553e-07,0.99999964,7.4855944e-07,5.8876326e-06
0.0026618522,0.9973381,0.002962285,0.018439738
2.5902523e-06,0.99999744,4.8436164e-06,3.587339e-05
6.025849e-09,1.0,1.2051646e-08,1.0815834e-07
1.0137577e-10,1.0,2.0275134e-10,1.8663882e-09
0.849298,0.15070203,6.374745e-05,0.42392486
0.023411952,0.9765881,0.006224008,0.11103608
0.00010322868,0.9998968,0.0002028358,0.0010506513
6.114592e-10,1.0,1.2229151e-09,1.1227206e-08
4.053579e-06,0.99999595,8.074005e-06,5.437199e-05
1.0174582e-07,0.9999999,2.0348848e-07,1.7478585e-06
8.335211e-12,1.0,1.667042e-11,1.5353331e-10
8.95095e-11,1.0,1.7901891e-10,1.6480283e-09
0.12726368,0.87273633,0.0048071877,0.38115177
0.6124677,0.38753235,0.0073722233,0.66763145
0.5216733,0.47832665,0.0054808846,0.6922074
0.18910101,0.81089896,0.0009636679,0.4849168
0.23533447,0.76466554,0.0021936535,0.54564214
0.04527627,0.9547237,0.006176206,0.18436426
0.01455261,0.98544735,0.0008389597,0.07600356
0.11251035,0.8874896,0.0029862882,0.3517319
0.93428576,0.0657142,0.0014422161,0.24240911
0.9852895,0.014710488,0.00041264822,0.07666816
0.38342842,0.61657155,0.0070488947,0.6657176
0.91034496,0.08965506,0.0012820375,0.30173898
0.22226809,0.7777319,0.0057420745,0.52976364
2.5543878e-09,1.0,4.1816373e-09,4.6472476e-08
0.43281248,0.56718755,0.019726459,0.68409145
2.0237555e-14,1.0,4.0451868e-14,3.727895e-13
1.5661011e-09,1.0,3.1317702e-09,2.8620791e-08
3.7382515e-07,0.99999964,7.475072e-07,5.880176e-06
6.7795874e-05,0.99993217,0.00012279626,0.00071859104
0.98018193,0.019818084,3.3349632e-05,0.09733026
0.007763233,0.9922368,0.0015962706,0.045449536
3.2088255e-07,0.9999997,6.416792e-07,5.0860726e-06
5.850424e-05,0.9999415,0.00010989824,0.0006286669
0.0030241513,0.99697584,0.0020512755,0.020563055
0.09750311,0.9024969,0.001876277,0.31956184
0.5685449,0.4314551,0.006336695,0.6837207
2.5656578e-05,0.99997437,4.9731352e-05,0.00029682796
1.5321331e-05,0.9999847,7.665758e-06,0.00018516462
9.4759616e-07,0.99999905,1.8863537e-06,1.4086258e-05
0.0011212591,0.9988787,0.0021666363,0.008737696
0.42434764,0.57565236,0.0012094305,0.6816566
0.00027124284,0.9997288,0.00052648445,0.0024987352
1.6289282e-10,1.0,3.2578537e-10,2.9979645e-09
0.97107756,0.028922446,0.0018646923,0.13097629
8.9157955e-05,0.99991083,1.6560216e-05,0.00092056155
0.00097535213,0.9990247,0.00020311816,0.00773666
0.00017772605,0.9998223,3.1900797e-07,0.0017123675
2.1832134e-06,0.9999978,4.356965e-06,3.065295e-05
1.8585196e-08,1.0,3.7168867e-08,3.2283185e-07
0.0014589987,0.998541,0.0006202685,0.010985196
0.00011957349,0.99988043,0.00019142938,0.0011994872
0.0034544978,0.9965455,0.0014123513,0.023028886
0.9732322,0.026767751,1.6002215e-05,0.12332047
0.47912732,0.52087265,0.006449953,0.69227564
0.9695531,0.03044686,0.000102179096,0.1362921
6.383612e-11,1.0,1.2767139e-10,1.1754986e-09
0.06601247,0.93398756,0.01460694,0.2432001
1.7521031e-09,1.0,3.5041934e-09,3.199206e-08
0.25673887,0.74326116,0.006073611,0.56961817
8.343263e-09,1.0,1.6686352e-08,1.4862691e-07
1.3040843e-05,0.99998695,2.5923498e-05,0.00015971923
0.9019427,0.09805735,0.0010317306,0.32079342
2.8733857e-05,0.9999713,5.007494e-05,0.00032920146
0.7925792,0.20742087,0.009264172,0.5105194
0.038155284,0.9618447,0.0024753914,0.16203657
0.9998996,0.00010033264,2.1110012e-05,0.0010241237
1.852951e-05,0.99998146,3.4244676e-05,0.00022042711
0.0006661004,0.99933386,0.001065691,0.0055378145
0.14910303,0.850897,0.004902372,0.42114997
2.158709e-07,0.99999976,4.315293e-07,3.5419562e-06
0.6790031,0.32099682,0.0030406064,0.62761855
0.020378541,0.97962147,0.0012931924,0.09950867
0.00029514264,0.99970484,0.00051300356,0.002694043
0.039129574,0.9608704,0.003108294,0.16516799
4.5334767e-05,0.9999547,8.707271e-05,0.0004987013
1.4644899e-05,0.9999854,2.8972887e-05,0.00017761154
0.99997646,2.3524557e-05,7.996163e-06,0.0002742457
4.1998782e-09,1.0,8.399743e-09,7.589193e-08
3.453066e-05,0.9999654,6.816842e-05,0.00038931647
1.116142e-06,0.99999887,2.2251445e-06,1.6419965e-05
0.0023232244,0.99767673,0.0008094313,0.016410448
0.17312627,0.8268738,0.0016027328,0.46080878
0.00436718,0.9956328,0.0007035584,0.028087288
0.00012216366,0.9998778,0.00023497928,0.0012228849
5.762641e-05,0.99994236,0.00011156247,0.0006201479
1.0435409e-19,1.0,2.0870818e-19,1.9222734e-18
0.09755806,0.902442,0.000728453,0.31968406
2.759546e-06,0.99999726,5.5120227e-06,3.8055245e-05
0.9982045,0.0017954555,0.0003479317,0.013145609
0.022810755,0.97718924,0.004693465,0.10878517
4.2912116e-06,0.9999957,8.572357e-06,5.7316367e-05
9.135406e-13,1.0,1.8270771e-12,1.6827957e-11
3.6853424e-05,0.99996316,7.3521434e-05,0.0004130455
4.781131e-08,0.9999999,9.5621225e-08,9.160364e-07
1.2030031e-06,0.9999988,2.3941782e-06,1.7579896e-05
0.9993556,0.0006443983,0.0001443737,0.005378687
1.2535887e-11,1.0,2.507113e-11,2.3090387e-10
0.0052699456,0.99473006,0.00767147,0.03290076
0.96918386,0.03081618,0.0010018531,0.1375679
1.1558959e-06,0.99999887,2.284567e-06,1.6924361e-05
0.00020104437,0.99979895,0.00034422686,0.0019123029
0.052940376,0.94705963,0.002595205,0.20708363
0.00014462696,0.9998554,0.00026738874,0.0014232784
0.6735869,0.32641304,0.003536436,0.6316093
0.27871537,0.7212847,0.003302572,0.5917359
3.8882476e-06,0.99999607,6.604935e-06,5.236196e-05
1.8991482e-08,1.0,3.064609e-08,3.2962117e-07
8.346722e-14,1.0,1.6693439e-13,1.5375223e-12
2.1375429e-06,0.99999785,4.2731504e-06,3.0043237e-05
1.1880561e-13,1.0,2.3761123e-13,2.188479e-12
3.5437955e-07,0.99999964,7.087104e-07,5.6113295e-06
0.03997513,0.9600249,0.0009344742,0.16786507
4.5739754e-09,1.0,9.147832e-09,8.253295e-08
2.0856445e-13,1.0,4.171289e-13,3.8418947e-12
7.768404e-07,0.9999992,1.5535192e-06,1.1693539e-05
0.99998856,1.1468777e-05,1.4675015e-05,0.00014190149
4.237824e-07,0.9999996,8.470964e-07,6.625951e-06
0.9952419,0.004758088,0.00038153573,0.030192597
0.39607936,0.6039207,0.0062415325,0.6713899
6.975198e-08,0.99999994,1.3948784e-07,1.199655e-06
6.660146e-06,0.9999933,1.7008534e-06,8.6050444e-05
3.4788635e-12,1.0,6.957727e-12,6.408182e-11
9.776342e-06,0.9999902,1.9402474e-05,0.00012254056
0.5515391,0.4484609,0.0021297485,0.6878252
0.91070735,0.089292645,0.003195529,0.3008982
0.99894077,0.0010592275,0.00013888316,0.008314599
0.9984644,0.0015355771,0.00016032293,0.011483177
0.9944989,0.005501124,0.0011061217,0.034107186
1.7020878e-11,1.0,3.4041728e-11,3.135072e-10
1.5606315e-06,0.99999845,3.1033453e-06,2.240605e-05
0.00010507747,0.9998949,0.00014933471,0.0010676626
2.095503e-12,1.0,4.191005e-12,3.8600154e-11
1.2572974e-11,1.0,2.5144786e-11,2.3158694e-10
9.425258e-05,0.9999057,0.0001830278,0.0009679575
0.036808986,0.96319103,0.00424787,0.1576668
3.691576e-06,0.9999963,7.3669735e-06,4.9865106e-05
1.5765107e-05,0.99998426,3.135967e-05,0.0001900515
0.23046738,0.7695326,0.0027193362,0.53984046
0.9998423,0.00015769606,1.9207488e-05,0.0015382954
2.4975515e-08,1.0,4.995021e-08,4.2879506e-07
0.94681287,0.05318713,2.1796022e-05,0.20779471
2.9887578e-06,0.999997,5.963963e-06,4.0989198e-05
0.889367,0.11063301,0.003291638,0.34783673
4.1239757e-05,0.99995875,8.109179e-05,0.0004575966
9.70832e-07,0.99999905,1.2225273e-08,1.4385003e-05
1.748607e-05,0.9999825,3.272583e-05,0.00020905788
7.985726e-08,0.99999994,1.5968766e-07,1.3552922e-06
0.8939284,0.10607157,0.00022574424,0.33822235
7.2651506e-05,0.9999274,4.6614673e-06,0.0007649428
5.664981e-09,1.0,1.13296394e-08,1.0181012e-07
2.4338393e-08,1.0,4.8676362e-08,4.18304e-07
0.8927561,0.10724387,0.0010802358,0.34071392
8.928539e-12,1.0,1.7838826e-11,1.644618e-10
