prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.8039604e-07,0.9999998,3.6077637e-07,2.970291e-06
0.36140838,0.6385915,0.015237553,0.6542243
0.06557054,0.9344295,0.012956454,0.2420275
0.18416604,0.815834,0.019225571,0.4776522
0.99382406,0.0061759744,0.0010172203,0.037574545
1.40463035e-05,0.99998593,2.787125e-05,0.00017099807
0.0041906317,0.9958094,0.0034906662,0.027125126
0.0069956463,0.9930043,0.004044564,0.041686807
0.0016685636,0.9983314,0.0018077035,0.012338955
0.0075868242,0.99241316,0.0038559525,0.04459186
0.15544772,0.8445523,0.0064651463,0.43204343
0.003800821,0.9961992,0.0037396553,0.024973787
0.8288857,0.17111434,0.0075645368,0.4576487
3.7096503e-05,0.9999629,7.377208e-05,0.00041552147
0.00057031674,0.9994297,0.0011135974,0.0048300023
9.2574e-05,0.99990743,0.00017567462,0.000952333
0.9996605,0.00033954164,0.00017232553,0.0030516698
1.3265556e-08,1.0,2.6526736e-08,2.3315928e-07
0.0011668127,0.9988332,0.0019471647,0.0090461755
0.4834314,0.51656866,0.013025675,0.692598
0.00097174407,0.99902827,0.00085140753,0.0077116755
0.0009389455,0.99906105,0.0014131711,0.007483658
0.002125832,0.99787414,0.0019194178,0.015205091
0.0027182824,0.99728173,0.0014557667,0.01877351
0.34611472,0.65388525,0.006408628,0.64500827
0.6245445,0.37545556,0.007323944,0.6617955
5.4034854e-07,0.99999946,1.0791307e-06,8.32433e-06
6.954711e-05,0.99993044,0.0001381185,0.0007353559
2.0946109e-05,0.9999791,4.1733798e-05,0.00024657513
2.5931997e-05,0.9999741,5.1011015e-05,0.00029976043
0.001188877,0.9988111,0.0017049067,0.009194942
0.0005066789,0.9994933,0.00078233035,0.0043510543
0.000539424,0.9994606,0.0009318645,0.004598437
0.0016454717,0.99835455,0.0025663006,0.012191108
0.9999998,1.233623e-07,1.512977e-07,2.1316635e-06
0.00014351164,0.9998565,0.00027369152,0.0014134557
1.0992163e-05,0.999989,2.1894622e-05,0.00013652892
6.813534e-05,0.9999318,0.00013500974,0.00072186685
0.00041482452,0.99958515,0.00060381007,0.0036452624
0.9439275,0.05607243,0.0029635492,0.21602106
8.427813e-06,0.99999154,1.677388e-05,0.00010692417
0.12537177,0.87462825,0.013850883,0.3774929
0.00035850925,0.9996415,0.000682199,0.0032027008
1.1546238e-11,1.0,2.3092467e-11,2.1267624e-10
0.8304027,0.16959728,0.013712585,0.4552471
5.058433e-06,0.99999493,1.011076e-05,6.674122e-05
0.0020854915,0.9979145,0.0031906527,0.0149565395
0.0012413799,0.9987586,0.0013274126,0.009547338
0.7018567,0.2981434,0.011568492,0.609283
0.00025339122,0.99974656,0.00047988232,0.002351622
2.5897025e-05,0.9999741,5.139589e-05,0.00029942606
2.2489465e-05,0.9999775,4.4787826e-05,0.00026315337
4.2649715e-09,1.0,8.529726e-09,7.704867e-08
0.00079289,0.99920714,0.0015200366,0.0064536333
2.2579552e-06,0.99999774,4.5127e-06,3.1610787e-05
0.0005953846,0.9994046,0.0007237541,0.00501671
0.00028101218,0.999719,0.00051961397,0.002578795
0.9604355,0.039564505,0.0017905682,0.16655762
0.00021017776,0.99978983,0.00036478628,0.001989826
0.001374174,0.9986259,0.002226578,0.010428844
0.013540509,0.98645955,0.012672175,0.07170056
0.0010917205,0.9989083,0.0017083797,0.008536647
0.0004467676,0.99955326,0.00079641805,0.0038927563
4.7065096e-05,0.9999529,9.2392096e-05,0.00051603216
0.9348526,0.06514743,0.00461261,0.24090195
9.487568e-06,0.9999905,1.8931763e-05,0.000119195836
5.6340765e-10,1.0,1.1268105e-09,1.0347471e-08
0.7670858,0.23291422,0.007963062,0.5427737
2.2675347e-05,0.9999773,4.437068e-05,0.00026519454
0.5028289,0.4971711,0.01270347,0.6931312
0.086117946,0.913882,0.023858672,0.29346296
0.9978764,0.0021236301,0.0004884639,0.015191481
1.9422146e-06,0.9999981,3.868037e-06,2.7440761e-05
0.97525084,0.024749124,0.0048627616,0.11598648
0.002365567,0.9976345,0.0027229367,0.016666682
0.0010115298,0.99898845,0.0019293539,0.007986833
0.0011050211,0.998895,0.001995733,0.008627253
0.096827805,0.90317225,0.021666085,0.31805646
0.28356415,0.7164358,0.009551866,0.59628814
2.3468854e-06,0.9999977,4.691498e-06,3.273592e-05
6.1165942e-06,0.9999939,1.2179201e-05,7.9496356e-05
0.04075974,0.95924026,0.007400759,0.17035116
0.00013849467,0.99986154,0.0002510709,0.0013689226
8.321649e-05,0.99991673,0.0001605321,0.0008649953
0.00090164377,0.9990983,0.0016502608,0.0072229696
0.00016202309,0.99983793,0.0003205086,0.0015761424
0.001033063,0.99896693,0.0018230926,0.008135067
0.008585387,0.9914146,0.002052326,0.049395062
0.0022628985,0.9977371,0.004238954,0.01604388
6.434703e-06,0.99999356,1.2734443e-05,8.334648e-05
0.13894069,0.86105937,0.01308574,0.40303582
0.002584227,0.9974158,0.0033452956,0.01797854
3.063513e-05,0.9999694,6.0697013e-05,0.00034896872
0.0021088785,0.99789107,0.001545832,0.01510076
0.4640182,0.5359818,0.014956475,0.6905556
1.9052609e-06,0.9999981,3.7907892e-06,2.6991358e-05
0.005294088,0.9947059,0.0032861095,0.033027224
2.7628339e-10,1.0,5.525584e-10,5.081798e-09
1.3339374e-05,0.9999867,2.6618161e-05,0.00016301344
1.3735561e-05,0.9999863,2.724363e-05,0.00016747575
0.9999975,2.5077309e-06,2.0038071e-06,3.483344e-05
0.00043180218,0.9995682,0.00069217256,0.003777079
0.018587865,0.9814121,0.008785221,0.09249126
0.00044533375,0.99955463,0.0007697348,0.0038817578
0.92180777,0.07819219,0.009683378,0.27433175
0.0010897592,0.99891025,0.0017113327,0.008523265
0.99679005,0.0032099597,0.00038526417,0.021634754
0.27507493,0.7249251,0.010446983,0.5882414
6.0149415e-07,0.9999994,1.2021912e-06,9.20184e-06
0.00056247145,0.9994375,0.0007440556,0.0047713905
0.03704909,0.9629509,0.0064479765,0.15844986
1.34059635e-08,1.0,2.680888e-08,2.3554645e-07
8.0623835e-07,0.99999917,1.6121817e-06,1.2136765e-05
0.0018698702,0.99813014,0.0023190607,0.013614411
0.0014465415,0.99855345,0.0025042281,0.010903816
0.21834603,0.781654,0.0088422075,0.5248066
0.04121475,0.95878524,0.0044804765,0.17178567
1.4913139e-05,0.99998504,2.8992998e-05,0.00018068436
3.5908615e-10,1.0,7.181609e-10,6.6019434e-09
2.3312717e-07,0.99999976,4.6612826e-07,3.788871e-06
0.0005654317,0.99943465,0.0009522183,0.004793434
0.00048166368,0.99951833,0.00076785224,0.0041606138
0.00067651423,0.9993234,0.0009539188,0.005613911
0.0011863441,0.9988136,0.0012542028,0.009177913
0.0007723731,0.9992276,0.0012758375,0.0063069668
5.6504505e-06,0.99999434,1.1286758e-05,7.393121e-05
0.00025107583,0.99974895,0.00045903516,0.0023323707
0.005567581,0.99443245,0.003058207,0.03445218
5.7664318e-05,0.99994236,0.00011177535,0.00062048004
0.12889595,0.87110406,0.007920634,0.38428253
0.0002681984,0.9997318,0.00051954977,0.0024737804
0.10137141,0.8986286,0.031824328,0.32808584
2.123048e-05,0.9999788,4.215832e-05,0.00024965053
1.4594592e-06,0.99999857,2.911581e-06,2.1031947e-05
1.5170663e-05,0.99998486,2.8963119e-05,0.00018346538
0.005862712,0.9941373,0.0044449363,0.0359748
0.00031776927,0.9996822,0.00046992055,0.002877124
0.010258986,0.989741,0.007979163,0.05718822
3.8983576e-06,0.9999961,7.783921e-06,5.2418178e-05
0.058528177,0.9414718,0.010474252,0.2228984
0.00023265327,0.9997673,0.0004377636,0.0021790278
0.0004092059,0.99959075,0.0007295908,0.0036014866
0.92757547,0.07242453,0.0044257105,0.25986576
0.00020247154,0.9997975,0.0003754182,0.0019244489
1.8775843e-10,1.0,3.755156e-10,3.4551455e-09
0.0001255748,0.9998744,0.00024749245,0.0012535584
2.6401149e-05,0.9999736,5.2154755e-05,0.00030471812
0.98405623,0.015943762,0.0021330165,0.08180223
0.97928905,0.020710947,0.001636517,0.10079323
3.4693159e-07,0.99999964,6.9351364e-07,5.5080773e-06
0.000671741,0.99932826,0.0012842817,0.005579005
0.4242845,0.5757155,0.025837295,0.6816373
0.47769865,0.5223013,0.009792975,0.69215214
1.4381284e-05,0.9999856,2.856839e-05,0.00017475954
0.8602807,0.13971935,0.004500898,0.40445364
0.99997306,2.6948559e-05,1.9973899e-05,0.0003104724
0.9958473,0.0041527264,0.00073259004,0.02691758
0.14397722,0.8560228,0.017678028,0.41211814
0.0062702936,0.9937297,0.0051782965,0.038053084
0.00048322816,0.9995167,0.0007316186,0.004172605
1.8057647e-06,0.9999982,3.6089373e-06,2.5658548e-05
0.27714106,0.7228589,0.016965676,0.59023285
5.476755e-10,1.0,1.0953424e-09,1.0059354e-08
0.00064437656,0.9993556,0.0009931825,0.005378549
0.00033112158,0.9996689,0.00060427416,0.0029843247
0.004666107,0.9953339,0.006056962,0.029700182
0.0037678203,0.99623215,0.0014156468,0.024789909
0.021287043,0.978713,0.007826215,0.10300662
0.0018035042,0.9981965,0.001403608,0.013196462
0.090424895,0.90957516,0.012317498,0.30351973
0.0029149037,0.99708515,0.0034092625,0.019927554
0.9215482,0.07845183,0.0040789274,0.27497178
0.0012959385,0.998704,0.0022316473,0.009911207
0.9705619,0.02943804,0.0030408262,0.13278331
0.14427267,0.8557273,0.019080155,0.41264445
0.8094296,0.19057038,0.009721524,0.487049
0.00043020703,0.99956983,0.0007689346,0.0037647039
0.0010632294,0.9989367,0.0018374467,0.008342053
0.0048328293,0.9951672,0.0023640995,0.030591305
0.8649674,0.13503256,0.0060955505,0.39584267
0.0005021757,0.99949783,0.000931563,0.0043168413
0.4767133,0.5232867,0.009980186,0.69206226
0.0012042125,0.9987958,0.0008383574,0.009298089
0.009818144,0.99018186,0.0046533807,0.05516419
0.00017008244,0.99982995,0.00032630019,0.0016462117
0.0002659151,0.9997341,0.00046587447,0.0024549526
0.0010106437,0.9989894,0.0005421761,0.007980655
0.00013156375,0.9998684,0.00025436774,0.0013072445
0.00079597946,0.999204,0.0014348931,0.006475753
4.9586785e-10,1.0,9.917324e-10,9.110225e-09
0.00022969636,0.9997703,0.00037070736,0.002154249
0.10292463,0.89707536,0.0110500045,0.33146194
0.00044724363,0.9995528,0.0007962727,0.0038964287
0.0016438626,0.99835616,0.0027341854,0.012180796
0.00010047507,0.9998995,0.00018676938,0.0010254118
0.0016086868,0.99839133,0.0013313218,0.011954981
2.4040863e-05,0.999976,4.7256275e-05,0.00027970312
0.99891424,0.0010857864,0.0003728522,0.00849614
0.030045662,0.9699544,0.004002787,0.13490081
0.9999867,1.3266397e-05,6.4862293e-06,0.00016226705
0.00022274915,0.99977726,0.00039428336,0.0020959086
3.2785529e-06,0.9999967,6.5437284e-06,4.467019e-05
1.9003377e-06,0.9999981,3.7968964e-06,2.6931431e-05
7.018013e-08,0.99999994,1.4033537e-07,1.206277e-06
3.3062894e-05,0.9999669,6.536864e-05,0.00037418318
0.0022896375,0.99771035,0.0012282517,0.016206555
0.40417537,0.59582466,0.028422303,0.6746684
4.567301e-06,0.99999547,9.096627e-06,6.068217e-05
5.9216523e-05,0.9999408,0.00011815482,0.0006356077
0.0025700298,0.99742997,0.004066371,0.017893959
0.23436509,0.76563495,0.012694346,0.54449713
0.024275813,0.97572416,0.01125916,0.114242904
0.0003671688,0.99963284,0.0005816792,0.0032712785
0.0020029112,0.9979971,0.0020279766,0.014445272
0.0006974946,0.99930245,0.0013098399,0.005766702
0.00088700774,0.999113,0.0014717625,0.0071201595
0.04302162,0.9569784,0.010302233,0.17743088
0.004090744,0.9959092,0.0061817924,0.026577516
0.6300183,0.3699817,0.01250814,0.6589459
0.00022377423,0.99977624,0.00036370085,0.0021045147
3.0415089e-05,0.9999696,6.0358198e-05,0.00034672223
1.1415922e-07,0.9999999,2.2830133e-07,1.9345352e-06
9.5886084e-05,0.9999041,0.00018316474,0.0009830609
0.00011377249,0.9998862,0.00020970948,0.001146972
5.4683074e-05,0.9999453,0.000102395185,0.0005913628
0.00040645784,0.99959356,0.00074557564,0.0035799865
0.99047524,0.009524792,0.0017981895,0.05380627
0.00229367,0.99770635,0.0031206475,0.016231017
5.7963203e-05,0.99994206,0.000111896465,0.0006233958
0.35275522,0.64724475,0.019244192,0.6491356
5.3620344e-05,0.99994636,0.0001050087,0.0005809128
0.75140435,0.24859567,0.009745021,0.560787
0.15497929,0.8450207,0.021131024,0.4312498
0.9999849,1.5112207e-05,9.706854e-06,0.00018281548
0.08730658,0.9126934,0.007098028,0.29626158
0.005304401,0.9946956,0.0069497623,0.033081207
0.008025948,0.99197406,0.0062915185,0.046719443
0.0013260214,0.998674,0.0011824936,0.010110785
0.0012831757,0.99871683,0.002043624,0.009826255
5.2193717e-17,1.0,1.04387434e-16,9.614438e-16
0.07766329,0.92233676,0.010044284,0.27302483
0.0016070472,0.998393,0.0025176287,0.011944407
0.05358847,0.9464115,0.008962241,0.20894872
5.4273383e-05,0.99994576,0.00010563466,0.0005872735
0.9934389,0.006561058,0.00085273234,0.039519355
7.160513e-07,0.9999993,1.4316402e-06,1.0837103e-05
0.00093003985,0.99907,0.0012793716,0.0074215103
0.007426481,0.99257356,0.006238473,0.04380862
0.00038125023,0.99961877,0.0006814516,0.0033823713
0.00047168243,0.9995283,0.00078127667,0.004084302
0.0031725857,0.9968274,0.0029590728,0.021420075
1.1309451e-06,0.99999887,2.2602908e-06,1.660795e-05
4.0739436e-05,0.9999593,7.944415e-05,0.00045250618
0.00015831082,0.9998417,0.00025124074,0.0015436575
0.029999431,0.9700005,0.009957937,0.13474023
0.010337684,0.9896623,0.003356176,0.057547558
5.135382e-06,0.9999949,1.0261737e-05,6.766164e-05
0.0034821406,0.99651784,0.0032024665,0.023185374
0.019175967,0.98082405,0.0046505774,0.09481454
0.030507045,0.969493,0.02179244,0.13650028
0.25793713,0.74206287,0.019295447,0.57088816
0.02143243,0.9785676,0.0048005693,0.103562675
0.00062561384,0.9993744,0.0010402781,0.005240419
0.9698738,0.03012619,0.0012013725,0.13518056
7.151879e-05,0.9999285,0.00013936665,0.0007541992
0.5720766,0.4279234,0.011456545,0.6827208
0.8261126,0.1738874,0.010404436,0.4619969
0.0012802636,0.9987197,0.0017505083,0.009806916
0.89854944,0.10145061,0.005283411,0.3282586
0.000682379,0.99931765,0.0006287735,0.0056566033
0.0060761306,0.9939239,0.0023123762,0.037066437
0.00020307384,0.99979687,0.00024356543,0.0019296239
0.0003523667,0.9996477,0.0006681617,0.0031538615
0.0033137116,0.9966863,0.0030424877,0.022228468
7.179104e-05,0.99992824,0.00014232268,0.0007567636
0.8270598,0.17294016,0.014335266,0.46051773
0.441246,0.558754,0.04185828,0.6862271
3.3690456e-05,0.9999663,6.437624e-05,0.00038062036
0.0031238347,0.9968762,0.0026261378,0.021139372
0.0005901304,0.9994099,0.00084793905,0.0049776197
0.8287595,0.17124052,0.008778331,0.45784777
2.071866e-06,0.9999979,4.1318804e-06,2.9190822e-05
0.0012841151,0.9987159,0.0020864494,0.009832522
0.7586766,0.2413234,0.017477976,0.55260056
0.21451329,0.7854867,0.014335862,0.51987535
0.0008680999,0.99913186,0.0009220669,0.0069871685
0.00024090068,0.9997591,0.00037366533,0.0022478567
0.00035121484,0.99964875,0.00066390686,0.0031447809
0.00016104204,0.99983895,0.00030214354,0.0015675451
0.028064054,0.9719359,0.012579997,0.12794685
0.020648694,0.97935134,0.012134803,0.10055305
0.0018401662,0.9981598,0.0023238442,0.0134276515
0.0008284427,0.99917156,0.001024826,0.00670669
0.012218069,0.98778194,0.004594576,0.06596173
0.0056588054,0.99434125,0.0036644104,0.03492442
0.0005660966,0.9994339,0.000954631,0.0047985152
0.003301317,0.9966987,0.0026987898,0.022157714
0.00049020327,0.9995098,0.0007515426,0.004225746
0.0052878708,0.9947122,0.0050656977,0.032994624
0.0009179576,0.999082,0.0012271688,0.007337147
0.00025103282,0.99974895,0.00043943664,0.002332057
0.6648175,0.3351825,0.016440662,0.6377882
0.08571123,0.91428876,0.010969214,0.29250124
0.0007029259,0.9992971,0.0013470268,0.0058060843
1.0103086e-06,0.999999,2.0169912e-06,1.4950894e-05
8.8489076e-05,0.9999115,0.00017316025,0.00091433496
0.22044314,0.77955693,0.049152732,0.5274682
0.0044364473,0.9955635,0.002744516,0.02846286
0.017671028,0.98232895,0.004729562,0.08883122
0.00087975117,0.99912024,0.0011647806,0.0070691835
0.029421961,0.970578,0.0072756703,0.13272709
0.000106688494,0.99989325,0.00020759852,0.0010824663
0.00047367968,0.99952626,0.00091097335,0.0040996238
0.27885777,0.72114223,0.02849652,0.59187126
0.00054649374,0.9994535,0.0010322386,0.00465161
1.74755e-05,0.9999825,3.4196575e-05,0.00020895267
3.385027e-05,0.99996614,6.7263434e-05,0.00038228475
6.21307e-05,0.99993783,0.000119671706,0.0006639705
0.00025825205,0.9997418,0.00041920028,0.0023917325
0.00013801077,0.999862,0.00027146324,0.0013646296
0.88801855,0.11198146,0.005243521,0.3506381
0.00013136065,0.99986863,0.00025599176,0.0013053942
0.003234541,0.99676543,0.0030854987,0.02177575
0.013271659,0.98672837,0.004318023,0.07054491
0.12294818,0.87705183,0.012234837,0.37275815
0.22327779,0.7767222,0.013086914,0.53102535
0.16935174,0.8306483,0.0085510565,0.45485675
0.005738222,0.9942618,0.0033221475,0.035334397
0.44079542,0.5592046,0.010776696,0.68612033
0.0016593231,0.99834067,0.002591701,0.012279847
0.0014444706,0.99855554,0.002285916,0.010890261
3.6314996e-05,0.99996364,7.019642e-05,0.0004076065
0.0016595987,0.9983404,0.0013121525,0.012281574
0.0016922288,0.99830776,0.0024895414,0.012490105
0.00013423323,0.9998658,0.000259327,0.001331025
0.008802174,0.9911978,0.004597689,0.050421856
0.000104641804,0.99989533,0.00019884763,0.001063689
0.0010928042,0.9989072,0.0013194886,0.008544025
0.002125832,0.99787414,0.0019194178,0.015205091
0.0069793663,0.9930206,0.006596027,0.04160612
0.1498513,0.8501487,0.008938677,0.42245108
0.0018750572,0.9981249,0.002888853,0.013647036
0.000827723,0.9991723,0.0009934888,0.006701588
0.9999587,4.1308827e-05,1.8287084e-05,0.00045828443
0.007046358,0.99295366,0.0056506055,0.041937876
0.012917345,0.98708266,0.0063632713,0.069013454
1.9586223e-05,0.99998045,3.8376318e-05,0.0002318682
0.0033753496,0.9966246,0.004814232,0.022579677
0.020671511,0.9793285,0.015522513,0.1006411
0.0006299924,0.99937004,0.0008910184,0.005272673
0.00048954954,0.9995104,0.00088553305,0.0042208214
0.028935581,0.9710644,0.0081881555,0.13102247
1.700274e-05,0.999983,3.373624e-05,0.00020370359
0.001134018,0.99886596,0.0016789105,0.008824281
0.11315589,0.8868441,0.0073407525,0.35306305
0.00042432745,0.9995757,0.00074144,0.0037191303
0.014932768,0.98506725,0.004307459,0.07760099
0.0025507833,0.9974492,0.0024059373,0.017779145
0.00044292735,0.9995571,0.0007957043,0.0038631456
0.000628482,0.9993715,0.001156071,0.005261561
0.016341584,0.98365843,0.008037225,0.083437264
0.0008457033,0.9991543,0.0015151022,0.0068289433
6.0454894e-08,0.99999994,1.2088762e-07,1.0551935e-06
0.0013107231,0.9986893,0.0017379903,0.010009336
4.9219427e-05,0.99995077,9.645408e-05,0.00053744065
0.000120996054,0.999879,0.0002252457,0.0012123345
0.0048570866,0.9951429,0.004988033,0.030720536
3.3256558e-05,0.99996674,6.587848e-05,0.00037616582
0.0014441225,0.9985559,0.0013883272,0.010887976
0.18913879,0.81086123,0.010258806,0.48497176
0.0022984114,0.9977016,0.001738966,0.016259845
0.07843182,0.92156816,0.009117524,0.27492255
0.07843182,0.92156816,0.009117524,0.27492255
0.009522628,0.9904774,0.0037028787,0.053796235
0.0031214443,0.9968786,0.001883647,0.021125536
0.07700975,0.92299026,0.004160267,0.27140468
0.01592619,0.9840738,0.004729966,0.081729755
9.6705444e-05,0.99990326,0.00018071126,0.0009906534
0.0047348314,0.99526525,0.0037527336,0.030068167
0.5348057,0.46519428,0.013686728,0.69072235
0.0006842477,0.99931574,0.0012304791,0.0056702606
0.0028146415,0.9971854,0.0036445654,0.01934078
0.00033070307,0.99966925,0.0006004686,0.0029810315
0.00214432,0.99785566,0.0018591915,0.015318728
0.00031312907,0.99968684,0.0005917774,0.0028397092
0.001356487,0.9986435,0.002069001,0.010312242
0.46080282,0.5391972,0.019746909,0.6900711
0.00047168243,0.9995283,0.00078127667,0.004084302
0.00047168243,0.9995283,0.00078127667,0.004084302
3.7566064e-05,0.99996245,7.4659336e-05,0.00042031624
0.0013183247,0.9986817,0.0012296538,0.010059726
2.1314201e-05,0.99997866,4.182231e-05,0.00025058672
0.00016734385,0.9998327,0.0002840244,0.001622418
0.0010224447,0.9989776,0.0018556986,0.008061969
0.0008824731,0.9991175,0.0007040611,0.0070883483
0.0018002638,0.99819976,0.0019758525,0.013175954
0.0025145502,0.99748546,0.0015717908,0.017562613
0.10829399,0.89170605,0.0074733486,0.34293354
0.97598535,0.024014639,0.0024958604,0.11327675
0.00033174935,0.9996683,0.0004668825,0.0029893224
0.0010592603,0.9989407,0.001719209,0.008314851
0.0017980104,0.99820197,0.0018273655,0.013161764
0.00053980725,0.9994602,0.0009739892,0.0046012946
0.13426043,0.8657396,0.014974737,0.39440608
0.02138886,0.9786111,0.007429479,0.10339619
0.0070523378,0.99294764,0.0038796857,0.0419675
0.00021094404,0.99978906,0.000404876,0.0019963214
0.00029269533,0.99970734,0.0005475436,0.0026740858
9.0549804e-07,0.9999991,1.8088751e-06,1.3483931e-05
0.006191431,0.99380857,0.005453332,0.0376531
0.98350173,0.01649825,0.0027630627,0.08407849
0.9588833,0.041116744,0.0018262703,0.17147708
0.031824067,0.96817595,0.015220973,0.1410267
0.00055448536,0.9994455,0.0010552455,0.004711576
6.970573e-05,0.9999303,0.00013544448,0.0007368349
0.000604715,0.99939525,0.0010175518,0.0050859493
0.039769653,0.96023035,0.007034858,0.1672114
0.0032149558,0.99678504,0.0029185226,0.021663431
5.2188e-05,0.9999478,0.000102268874,0.0005668103
8.2322054e-05,0.9999177,0.00014984551,0.000856529
0.00035788192,0.9996421,0.00066681654,0.0031977547
0.013011344,0.98698866,0.0067219264,0.0694207
0.0023007528,0.99769926,0.0030091181,0.016274046
0.011449414,0.9885506,0.0070176492,0.06256037
1.8582684e-09,1.0,3.7164385e-09,3.3913846e-08
4.9256045e-17,1.0,9.851209e-17,9.073298e-16
0.024849024,0.97515094,0.0069635636,0.116353296
0.0019998907,0.99800014,0.0032079157,0.014426489
0.96876514,0.03123484,0.0039921803,0.13900875
0.00042125204,0.9995787,0.00075795397,0.0036952754
0.0034500554,0.99654996,0.0027176463,0.02300369
0.5528346,0.44716537,0.0121690985,0.68755376
0.052699465,0.94730055,0.019734582,0.20638819
0.016836531,0.9831634,0.003507513,0.08545787
0.00014198365,0.999858,0.00024169333,0.0013999047
0.0016685679,0.99833137,0.0019123165,0.012339038
0.0116263,0.9883737,0.005133654,0.06334763
0.004895496,0.9951045,0.004835954,0.030924791
0.0027819308,0.9972181,0.0025223494,0.019148624
0.8910284,0.10897157,0.005923933,0.34435976
0.00071011804,0.9992899,0.0012555484,0.0058582793
1.6241127e-06,0.9999984,3.2422993e-06,2.3249668e-05
4.9625606e-07,0.9999995,9.911088e-07,7.670676e-06
0.0004685459,0.99953145,0.0007860915,0.0040602474
0.0008346603,0.99916536,0.00151753,0.0067507634
0.03971628,0.9602837,0.008138579,0.16704144
0.17293364,0.8270663,0.010328426,0.46050757
0.00045235432,0.99954766,0.00082914974,0.0039358283
0.00042332165,0.9995766,0.00078856305,0.0037113714
0.00068287534,0.99931717,0.0011633346,0.0056602014
0.00015871202,0.9998413,0.00024567844,0.0015471838
0.008145595,0.9918544,0.004079974,0.047294866
0.007843222,0.99215674,0.0018839679,0.045837175
0.023117024,0.97688293,0.005439967,0.1099339
0.014258165,0.9857419,0.01477367,0.074759215
0.013093974,0.98690605,0.0036343068,0.069778115
6.770421e-05,0.9999323,0.00013000488,0.0007176836
6.633822e-06,0.9999934,1.3178542e-05,8.570335e-05
4.042521e-08,0.99999994,8.084015e-08,7.388603e-07
0.00020184348,0.9997982,0.0003706862,0.001919079
0.18320848,0.8167915,0.015537553,0.47622398
0.004224089,0.99577594,0.0026180043,0.02730801
0.07843182,0.92156816,0.009117524,0.27492255
0.0006621249,0.9993379,0.0009885106,0.0055086506
0.0004315788,0.9995684,0.0007549981,0.003775393
0.00023093581,0.9997691,0.00038650035,0.0021645827
0.0034836542,0.99651635,0.0022653928,0.023193914
0.0020465492,0.9979535,0.002814963,0.0147158345
0.0011892032,0.99881077,0.0017986001,0.00919717
0.0008672546,0.99913275,0.0011538285,0.006981161
0.0026878032,0.9973122,0.0025865503,0.018593377
2.050515e-05,0.99997956,4.077893e-05,0.00024178388
0.0039782543,0.99602175,0.0024549458,0.025957782
0.0008253366,0.99917465,0.0005639095,0.006684653
5.014768e-14,1.0,1.0029536e-13,9.237541e-13
0.9999721,2.7888269e-05,1.4050366e-05,0.00032035736
0.009113501,0.99088645,0.0029821754,0.051887095
2.1344617e-08,1.0,4.2687127e-08,3.6879706e-07
0.0018719007,0.9981281,0.003220973,0.013627157
0.0014211627,0.99857885,0.0023473515,0.010737674
0.0012206492,0.99877936,0.0020203034,0.009408458
0.0013268458,0.99867314,0.0018365384,0.010116257
0.009671649,0.9903284,0.0041866675,0.054487184
0.9885005,0.011499504,0.0009762208,0.062783614
0.0024661107,0.99753386,0.001189077,0.017272362
8.908647e-06,0.99999106,1.7731809e-05,0.00011252475
0.00030885742,0.9996911,0.0005606753,0.0028051941
0.00020715926,0.9997928,0.00038314407,0.0019642839
0.9248607,0.075139314,0.005632711,0.2667343
0.018158294,0.98184174,0.011089049,0.090782225
0.0065107634,0.99348927,0.0044130343,0.03926661
0.0015831284,0.9984169,0.0014342172,0.011790405
0.0014017413,0.9985983,0.0023651836,0.010610227
1.9998505e-13,1.0,3.9997007e-13,3.6838566e-12
0.12777056,0.8722294,0.0035534014,0.38212657
0.046233207,0.9537668,0.0074457168,0.18727106
0.11979326,0.88020676,0.020499418,0.36651284
0.004666101,0.9953339,0.0037663325,0.029700156
0.024250966,0.975749,0.012063236,0.114151105
3.0358458e-05,0.9999696,5.9657126e-05,0.0003461898
0.99395984,0.006040152,0.0010989225,0.036882974
0.00023567387,0.9997644,0.00039296618,0.0022041777
0.5349383,0.46506172,0.018515827,0.69070387
0.0037365125,0.99626344,0.0028953673,0.024615176
0.00045072575,0.9995493,0.0008626473,0.003923244
0.021925388,0.9780746,0.0084912265,0.10544064
0.07766169,0.9223383,0.008293618,0.27302092
0.003300644,0.9966994,0.0027073773,0.022153826
0.00024764548,0.99975234,0.00039746903,0.0023039437
0.00022543923,0.9997745,0.00040668118,0.0021185658
0.055791873,0.94420815,0.011003336,0.21522814
0.0030954706,0.99690455,0.0028834532,0.0209757
0.0063392315,0.99366075,0.010470474,0.038401943
0.0007627693,0.99923724,0.0010528472,0.006238041
5.3907897e-05,0.99994606,0.0001051985,0.00058375014
2.1383004e-05,0.9999786,4.2664935e-05,0.00025131745
0.971428,0.028572015,0.0026088292,0.12974276
0.23152544,0.7684746,0.019429905,0.541113
0.992382,0.00761804,0.0018646348,0.044743888
0.000713407,0.9992866,0.0012472791,0.005882104
0.00020120162,0.99979883,0.00038347274,0.0019136033
0.039697774,0.96030223,0.008016139,0.16698244
0.97640544,0.023594595,0.0012316862,0.11171674
0.0003802672,0.9996198,0.00064038596,0.0033746017
0.0032826455,0.9967174,0.002041317,0.022050997
0.99909526,0.00090475235,0.00013278692,0.0072446875
3.661876e-06,0.99999636,7.3059987e-06,4.946355e-05
