prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.549356e-07,0.99999964,7.0973846e-07,5.6190315e-06
0.029868513,0.9701315,0.014265713,0.13428478
2.7796532e-06,0.9999972,5.5554974e-06,3.835205e-05
0.00021409006,0.99978596,0.00041088357,0.0020228787
5.4159376e-05,0.9999459,0.00010582109,0.00058614847
1.6203265e-05,0.99998385,3.234967e-05,0.00019486957
0.00020345513,0.9997965,0.0004017028,0.0019328414
0.0014219721,0.998578,0.0023085,0.010743004
5.5956707e-07,0.99999946,1.1187333e-06,8.582115e-06
2.4948335e-05,0.9999751,4.979992e-05,0.00028932444
0.0007768168,0.99922323,0.0010772845,0.006338702
3.722369e-05,0.9999628,7.4088064e-05,0.00041681083
5.6137915e-06,0.9999944,1.1210861e-05,7.346517e-05
0.00048679495,0.9995132,0.0009438241,0.0041997726
1.2882841e-06,0.9999987,2.575485e-06,1.8773308e-05
0.00010778582,0.99989223,0.00021328461,0.0010924122
1.8610168e-05,0.9999814,3.7090493e-05,0.00022128475
0.8370032,0.16299683,0.014099321,0.44460604
3.685483e-05,0.99996316,7.342853e-05,0.00041305844
0.036019094,0.9639809,0.00941829,0.15507933
1.9663082e-07,0.9999998,3.931709e-07,3.2054209e-06
3.326328e-05,0.99996674,6.625429e-05,0.0003762284
5.786929e-05,0.9999422,0.00011522091,0.0006224542
0.9389654,0.06103459,0.0029734434,0.2298048
6.93055e-05,0.9999307,0.00013733405,0.0007330456
0.0010143782,0.9989856,0.0017466984,0.008006481
0.99204326,0.00795675,0.001250162,0.046385814
5.668527e-05,0.9999433,0.00011249437,0.00061094074
0.0003119774,0.999688,0.000562019,0.0028303745
0.00047373076,0.99952626,0.00085590756,0.0040999637
2.3543928e-06,0.9999977,4.705586e-06,3.2825712e-05
0.05083052,0.9491694,0.0035294539,0.2009535
0.00011633762,0.9998837,0.00023054903,0.0011701761
0.00054875424,0.9994512,0.00094980776,0.004668589
1.1712998e-05,0.9999883,2.3398114e-05,0.00014467133
3.100843e-07,0.9999997,6.2005057e-07,4.9352348e-06
3.8598206e-05,0.99996144,7.6973745e-05,0.00043080017
9.271711e-05,0.99990726,0.00018317912,0.00095369766
1.7098759e-05,0.9999829,3.41053e-05,0.00020478098
0.0019115899,0.9980884,0.003224117,0.013875951
1.8435087e-05,0.9999816,3.6692214e-05,0.00021937325
0.010316881,0.98968315,0.007458396,0.05745258
0.41532984,0.5846702,0.023021976,0.6787398
5.3423075e-05,0.99994653,0.00010631376,0.000578991
0.0001934311,0.9998066,0.0003594499,0.0018473382
8.82826e-06,0.9999912,1.7603339e-05,0.0001115508
7.625477e-05,0.99992377,0.00015145498,0.00079922576
3.9014903e-06,0.9999961,7.798202e-06,5.2454063e-05
0.0002582495,0.9997418,0.0004777025,0.002391714
0.00010593065,0.9998941,0.00020984377,0.001075456
3.717141e-05,0.9999628,7.405021e-05,0.00041632986
6.3558254e-08,0.99999994,1.2710593e-07,1.1035609e-06
0.093750514,0.90624946,0.016662546,0.31113034
0.0020458912,0.99795413,0.0024366325,0.014711764
0.00014985575,0.99985015,0.00029695313,0.0014694303
4.798052e-07,0.9999995,9.592508e-07,7.4480504e-06
0.0007367356,0.9992633,0.0013001609,0.006050713
0.6562967,0.34370327,0.0077134934,0.64346135
1.8425197e-05,0.9999816,3.6747017e-05,0.00021927532
0.00049969315,0.9995003,0.0008987106,0.004298016
0.00026795277,0.9997321,0.0004424837,0.0024717082
0.00180448,0.9981955,0.001608254,0.013202603
0.00023508517,0.9997649,0.00045568644,0.002199312
0.00017903585,0.99982095,0.00035517119,0.0017237341
0.9554153,0.044584673,0.005092336,0.18225029
1.894637e-05,0.99998105,3.7740116e-05,0.000224965
0.00011939305,0.99988055,0.00023658208,0.0011979187
7.104817e-05,0.99992895,0.00014104115,0.0007496992
2.5186935e-05,0.99997485,5.0120892e-05,0.00029185196
0.00091743947,0.99908257,0.001151053,0.007333506
0.0062644617,0.9937355,0.0037374962,0.03802359
0.0011718137,0.99882823,0.0021799225,0.009079879
6.0000853e-05,0.99994004,0.000119046745,0.0006432279
0.9991023,0.00089772785,0.00013000304,0.0071954317
8.848519e-05,0.9999115,0.00017601489,0.00091430254
0.00021774795,0.99978226,0.0004269514,0.0020537903
1.5672636e-06,0.99999845,3.132219e-06,2.2488077e-05
3.9350307e-05,0.99996066,7.842475e-05,0.00043845875
8.969415e-05,0.9999103,0.00017789446,0.0009255602
3.1760606e-05,0.99996823,6.329419e-05,0.00036071238
4.5621702e-05,0.99995434,9.096535e-05,0.00050164084
2.2569331e-05,0.9999774,4.504994e-05,0.00026404735
1.9991547e-05,0.99998003,3.991921e-05,0.00023626992
1.1873523e-06,0.9999988,2.373178e-06,1.7382114e-05
5.6504017e-05,0.99994355,0.00010787617,0.00060911104
0.99455035,0.00544967,0.0007525615,0.033839535
0.00037022942,0.9996298,0.0007106137,0.003295452
8.7714056e-05,0.9999123,0.00017403279,0.00090703915
0.0016471157,0.9983529,0.0021742156,0.012201667
0.00027411897,0.99972594,0.000540389,0.0025223242
4.4317374e-05,0.99995565,8.8359804e-05,0.00048857817
0.00073772547,0.9992622,0.0014032425,0.006057935
0.0050311554,0.99496883,0.005287413,0.031643886
0.67126215,0.32873783,0.01941642,0.6332812
2.4564293e-05,0.99997544,4.8929982e-05,0.00028527755
2.5017516e-05,0.99997497,4.9895654e-05,0.0002901076
0.001236259,0.99876374,0.0017611281,0.0095130615
3.7462007e-07,0.99999964,7.4908576e-07,5.8911446e-06
0.00015853802,0.99984145,0.00031310393,0.0015456567
1.1081831e-06,0.99999887,2.2160405e-06,1.6318814e-05
3.0124736e-05,0.99996984,5.989188e-05,0.00034375294
1.1442685e-05,0.99998856,2.283393e-05,0.00014163074
3.3830074e-05,0.99996614,6.732228e-05,0.0003820971
1.15819375e-05,0.99998844,2.3113573e-05,0.00014319428
0.7044229,0.29557714,0.0100800395,0.6070701
0.020584002,0.97941595,0.0070745493,0.10030337
2.6606702e-07,0.99999976,5.3204946e-07,4.256728e-06
0.00027254556,0.9997274,0.000504588,0.0025094985
0.0013188778,0.9986811,0.0021385108,0.010063437
0.023219693,0.9767803,0.011336233,0.11031802
1.1299446e-05,0.99998873,2.2511662e-05,0.00013996447
0.00040696198,0.999593,0.00077081885,0.0035839546
0.00023088069,0.9997691,0.0004014272,0.0021641767
3.992086e-05,0.9999601,7.946255e-05,0.00044420757
0.98127234,0.018727675,0.0014767454,0.09304525
0.7893097,0.21069029,0.01090963,0.5148698
4.3536667e-07,0.9999996,8.704708e-07,6.7841947e-06
1.0103043e-05,0.9999899,2.0180696e-05,0.00012627515
0.0061890855,0.99381095,0.0033905522,0.037641145
0.0018116911,0.9981883,0.002169307,0.013248133
0.0003777758,0.9996222,0.0007170439,0.0033550232
1.116979e-05,0.99998885,2.2316697e-05,0.00013849729
7.4937325e-06,0.9999925,1.4964438e-05,9.593702e-05
1.4558222e-05,0.99998546,2.9050578e-05,0.00017667352
2.0667778e-05,0.9999793,4.1226132e-05,0.00024361457
1.6260627e-06,0.9999984,3.250358e-06,2.3273713e-05
1.1379033e-05,0.9999886,2.265049e-05,0.00014091036
3.757646e-05,0.99996245,7.486481e-05,0.0004204118
3.0220604e-05,0.99996984,6.0141883e-05,0.0003446549
0.99996686,3.314281e-05,8.273939e-06,0.00037498728
0.00095273997,0.9990472,0.0018098701,0.007579736
0.8242157,0.1757843,0.012241975,0.46494043
8.491231e-06,0.99999154,1.6925522e-05,0.00010760149
0.00019514922,0.9998048,0.00038033613,0.0018620911
0.005766391,0.9942336,0.004966806,0.03547956
2.8956054e-05,0.99997103,5.7670863e-05,0.00033154042
0.00049820513,0.9995018,0.00084336544,0.0042866417
1.576442e-05,0.99998426,3.1469197e-05,0.00019004461
3.3565273e-05,0.99996644,6.680542e-05,0.00037933694
1.0479486e-05,0.9999895,2.0921683e-05,0.00013063912
4.148395e-05,0.9999585,8.231361e-05,0.00046005548
0.0013489687,0.998651,0.0020694765,0.010262597
1.45821e-05,0.99998546,2.9119923e-05,0.00017691555
0.0002096727,0.9997903,0.00039637185,0.0019855772
1.1196204e-05,0.9999888,2.2362032e-05,0.00013883162
0.00035572823,0.9996443,0.00069164636,0.0031806072
1.2247514e-05,0.9999878,2.4443447e-05,0.00015073056
3.0781025e-06,0.9999969,6.1538412e-06,4.215426e-05
0.0031279007,0.9968721,0.0042707045,0.0211628
0.0011180044,0.99888194,0.0016761081,0.008715621
9.99146e-07,0.999999,1.9971137e-06,1.4807894e-05
0.0013458981,0.99865407,0.0014284878,0.010242336
0.00021223722,0.99978775,0.0004124229,0.002007281
0.00032164692,0.9996783,0.00062653277,0.002908327
0.000266186,0.9997338,0.00048969657,0.0024572096
0.00023662086,0.99976337,0.000467142,0.0022121524
0.00015590947,0.9998441,0.00030378628,0.0015226426
9.371756e-05,0.9999063,0.00018297853,0.0009629355
0.017168554,0.9828314,0.0059855646,0.08680495
4.509016e-07,0.9999995,9.0162695e-07,7.0555284e-06
0.0018476578,0.9981524,0.0023699852,0.013474762
9.101166e-05,0.999909,0.00018084502,0.0009378222
4.1418913e-05,0.9999586,8.249781e-05,0.00045940466
6.1853516e-06,0.9999938,1.2351896e-05,8.0371814e-05
0.000114235125,0.99988574,0.00022453461,0.0011511866
0.2515884,0.74841166,0.02760638,0.56407344
0.06891744,0.93108255,0.0046979534,0.25082967
7.104817e-05,0.99992895,0.00014104115,0.0007496992
9.9846904e-05,0.9999001,0.00019743982,0.0010196593
0.9824164,0.017583678,0.00090459525,0.08847995
0.0017480202,0.998252,0.0020498731,0.012845142
0.00071253954,0.9992875,0.0013538124,0.005875793
0.18247725,0.8175227,0.014308032,0.4751292
3.0220604e-05,0.99996984,6.0141883e-05,0.0003446549
0.0039388845,0.99606115,0.0031834356,0.025740119
7.889704e-05,0.9999211,0.00015626814,0.00082427275
2.159966e-06,0.99999785,4.317534e-06,3.0313447e-05
1.9985084e-05,0.99998,3.987777e-05,0.00023626606
4.9350015e-06,0.99999505,9.848077e-06,6.5238746e-05
4.512372e-06,0.99999547,9.010072e-06,6.006133e-05
0.00018634481,0.9998137,0.00036569245,0.0017866096
6.805135e-05,0.999932,0.00013579274,0.00072096614
0.0014341706,0.9985658,0.0026185606,0.010822925
5.6763027e-05,0.99994326,0.00010705251,0.00061168283
7.300677e-07,0.9999993,1.4597862e-06,1.1021274e-05
0.950712,0.049287967,0.0051379334,0.19641334
0.01672478,0.98327523,0.007434652,0.08500291
0.0003498067,0.9996502,0.0006590426,0.0031335556
0.0003099318,0.99969006,0.00060393394,0.0028138745
0.00016061364,0.9998394,0.0003044126,0.0015637544
0.0032732645,0.9967267,0.0048278063,0.021997448
3.2448297e-05,0.9999676,6.460566e-05,0.00036779552
3.4796314e-05,0.99996525,6.927799e-05,0.00039195782
5.4173415e-05,0.9999458,0.000107884036,0.00058633194
4.306667e-07,0.9999996,8.6109446e-07,6.72003e-06
0.008506856,0.99149317,0.007572599,0.04902172
0.00010529781,0.99989474,0.00020868411,0.0010696392
0.0012489967,0.99875104,0.002130569,0.009598226
0.00015409058,0.9998459,0.00030299876,0.0015066586
7.623511e-05,0.99992377,0.0001511125,0.000799059
0.00019278178,0.99980724,0.00037957265,0.0018417789
6.709827e-05,0.9999329,0.0001327769,0.00071187346
0.0011119487,0.998888,0.0015264733,0.0086744325
2.597371e-05,0.999974,5.1582083e-05,0.00030021876
9.29495e-05,0.9999071,0.00018460052,0.0009558018
1.0864141e-05,0.99998915,2.165466e-05,0.00013501558
0.00011336838,0.99988663,0.00022545306,0.0011432884
2.4018233e-05,0.99997604,4.7778845e-05,0.00027942544
0.00055900664,0.99944097,0.00093159213,0.0047454615
0.0006526441,0.9993474,0.0011637829,0.0054391925
0.0014796298,0.9985204,0.0004948185,0.011119734
1.8633706e-07,0.9999998,3.7264172e-07,3.056498e-06
0.0017544011,0.9982456,0.0024405827,0.01288563
0.0004739937,0.99952596,0.0008117089,0.004102011
9.2291906e-05,0.9999077,0.0001628488,0.00094975624
0.0001816573,0.9998184,0.00035750616,0.0017462738
0.000790757,0.9992092,0.0014066009,0.0064384495
0.8282661,0.17173392,0.011189975,0.4586249
0.0001994374,0.99980056,0.00039449745,0.001898616
7.588058e-06,0.99999243,1.5153081e-05,9.701489e-05
0.0036172254,0.99638283,0.0061532985,0.023946822
0.92165,0.078350045,0.004667748,0.27472097
2.0613722e-06,0.9999979,4.1192707e-06,2.9063956e-05
0.00011523509,0.9998847,0.00021675874,0.0011602724
0.00012269177,0.9998773,0.00023533367,0.0012276502
1.4762739e-05,0.9999853,2.941774e-05,0.00017892417
4.1401513e-06,0.9999959,8.275498e-06,5.5418983e-05
4.768964e-06,0.99999523,9.53117e-06,6.3194304e-05
0.00010800046,0.99989194,0.0002148246,0.0010944561
1.994814e-06,0.99999803,3.98677e-06,2.813883e-05
0.00016693797,0.99983305,0.00032782654,0.0016189364
0.0017899037,0.99821013,0.002381773,0.013110458
3.4411465e-07,0.99999964,6.881436e-07,5.468985e-06
0.00015421816,0.99984574,0.00030114953,0.0015078296
7.913049e-05,0.99992085,0.0001546301,0.00082648284
0.00031053607,0.99968946,0.00059373653,0.0028187472
1.147035e-05,0.99998856,2.2897299e-05,0.00014191782
3.0220604e-05,0.99996984,6.0141883e-05,0.0003446549
0.012273028,0.9877269,0.004362145,0.06620307
3.4330813e-05,0.99996567,6.840156e-05,0.00038722417
0.04713421,0.9528658,0.003765736,0.18998903
0.019965969,0.98003405,0.0027836664,0.09790661
1.015569e-05,0.99998987,2.0288353e-05,0.00012688755
0.00015178845,0.9998482,0.00029962504,0.0014864709
0.027895559,0.97210443,0.021202661,0.12734903
1.1853733e-05,0.99998814,2.3672335e-05,0.00014630659
0.0013226134,0.9986774,0.00207743,0.0100882165
0.9369206,0.06307938,0.0045994697,0.23535782
3.0220604e-05,0.99996984,6.0141883e-05,0.0003446549
0.0063575692,0.99364245,0.0053873914,0.038494572
3.1733148e-06,0.99999684,6.343096e-06,4.3325555e-05
0.00048744178,0.9995126,0.00093074114,0.0042046546
6.4274245e-05,0.9999357,0.00012698473,0.0006846989
5.709412e-06,0.9999943,1.1403021e-05,7.464403e-05
0.0021171826,0.99788284,0.0017985108,0.015151814
0.0010722593,0.9989278,0.0017372993,0.008403738
5.427279e-05,0.9999457,0.00010812008,0.00058732793
0.0016325292,0.9983675,0.0022187384,0.012108128
0.0006005079,0.99939954,0.0010892649,0.005054675
0.9360864,0.063913554,0.005285545,0.23760273
0.00010190422,0.9998981,0.00020027293,0.0010385591
0.0045384946,0.99546146,0.004544699,0.029014116
9.860203e-08,0.9999999,1.9719207e-07,1.7003496e-06
0.00020588096,0.9997942,0.00039901448,0.001953345
9.673358e-06,0.99999034,1.9317235e-05,0.00012133582
4.3720764e-05,0.99995625,8.6806634e-05,0.0004825942
1.7375462e-05,0.99998266,3.4613993e-05,0.00020777772
9.988157e-06,0.99999,1.9896952e-05,0.00012500829
0.008327888,0.9916721,0.0052245664,0.048168257
0.0011845414,0.9988155,0.0018559163,0.009165724
0.000107428794,0.99989253,0.00021350097,0.001089209
3.8237322e-05,0.99996173,7.608741e-05,0.00042719397
7.146356e-05,0.99992853,0.00014196745,0.0007536676
0.29683846,0.70316154,0.02753163,0.6081617
7.612312e-05,0.9999239,0.00014961883,0.00079798984
0.00055959116,0.99944043,0.0010644817,0.0047497908
2.9964006e-06,0.999997,5.9870536e-06,4.1078765e-05
3.0496105e-05,0.9999695,6.0763214e-05,0.00034760294
7.330026e-06,0.99999267,1.4648424e-05,9.398814e-05
2.0997823e-05,0.999979,4.1857675e-05,0.0002471401
0.00017025649,0.99982977,0.00033095427,0.0016477269
0.0011797238,0.9988203,0.001531783,0.009133248
2.0240943e-05,0.9999798,3.9675542e-05,0.0002389559
0.00033802626,0.999662,0.00066116365,0.0030395875
3.085209e-07,0.9999997,6.169303e-07,4.9133655e-06
0.00022713952,0.99977285,0.00042407174,0.0021328058
2.8010595e-06,0.9999972,5.59719e-06,3.8604416e-05
2.0146466e-05,0.99997985,4.0179333e-05,0.00023796946
7.3941527e-07,0.9999993,1.4784479e-06,1.11439485e-05
0.00011761207,0.99988246,0.00023284512,0.0011816915
0.0010845773,0.99891543,0.0019630347,0.008487905
5.734455e-05,0.9999426,0.00011408323,0.00061743933
2.4782328e-05,0.9999752,4.9409093e-05,0.0002876112
0.00031346502,0.99968654,0.000583493,0.0028423818
1.6523744e-06,0.99999833,3.302268e-06,2.3657509e-05
4.4094802e-05,0.99995595,8.6950684e-05,0.0004862711
0.0008596997,0.9991403,0.0010719153,0.0069278553
0.0017964741,0.9982036,0.002879241,0.013151982
0.12803355,0.8719664,0.008666959,0.38263142
9.574272e-06,0.99999046,1.9094461e-05,0.00012017112
0.00025781215,0.9997422,0.0004905409,0.0023881206
1.1301017e-05,0.99998873,2.2580185e-05,0.0001399808
1.4580804e-07,0.9999999,2.915761e-07,2.404698e-06
0.015000839,0.9849992,0.008224433,0.07788599
6.357585e-05,0.9999364,0.00012633657,0.0006779371
1.02490485e-05,0.99998975,2.0451393e-05,0.00012798635
0.004307014,0.99569297,0.004445098,0.027760237
0.007401089,0.99259895,0.008859521,0.043684278
5.1607967e-06,0.9999949,1.030874e-05,6.79457e-05
0.0017377727,0.9982622,0.0030470372,0.012780061
0.19161151,0.8083885,0.016724115,0.48855126
2.8203754e-05,0.99997175,5.623929e-05,0.0003237063
1.3069134e-06,0.9999987,2.6127168e-06,1.9007197e-05
1.5703545e-05,0.99998426,3.1327745e-05,0.0001894322
1.4738926e-06,0.9999985,2.9460534e-06,2.1270993e-05
1.2312144e-06,0.99999875,2.4617768e-06,1.7995499e-05
8.073141e-05,0.9999193,0.00014651407,0.0008415352
2.3424052e-06,0.9999977,4.680616e-06,3.268232e-05
0.0013888637,0.99861115,0.0023141105,0.010525581
0.0016965423,0.9983035,0.0022987302,0.012517597
7.104817e-05,0.99992895,0.00014104115,0.0007496992
0.021084482,0.9789156,0.007705913,0.10223018
0.0001507559,0.99984926,0.0002975654,0.0014773478
2.941001e-06,0.9999971,5.8674595e-06,4.0369465e-05
9.046499e-05,0.9999096,0.00017894033,0.0009326848
0.0820603,0.9179397,0.006626719,0.2837727
0.002481707,0.9975183,0.0033667716,0.017365891
0.012657949,0.987342,0.008233942,0.06788606
0.002481707,0.9975183,0.0033667716,0.017365891
0.002481707,0.9975183,0.0033667716,0.017365891
9.294418e-05,0.9999071,0.0001827701,0.0009557577
0.00014321401,0.9998568,0.00028076067,0.0014107618
0.0005810586,0.9994189,0.0010595998,0.004910176
0.00015772364,0.9998423,0.00027894974,0.0015385092
4.4898687e-05,0.99995506,8.913277e-05,0.0004944162
2.0369898e-05,0.9999797,4.051805e-05,0.00024033946
5.4778382e-05,0.9999452,0.00010871213,0.0005922624
9.526745e-05,0.9999047,0.0001837949,0.0009773577
0.00026015824,0.9997398,0.0005115718,0.0024075338
0.00055197446,0.999448,0.0010557643,0.004692754
3.2066047e-05,0.99996793,6.3857166e-05,0.000363867
0.0007191815,0.99928087,0.0010906844,0.0059238635
0.040605463,0.9593946,0.013290402,0.16986355
0.866438,0.13356206,0.0023260047,0.39310232
0.00017920313,0.9998208,0.00035420927,0.0017251292
0.00028985084,0.99971014,0.00056499545,0.0026509722
3.3668355e-06,0.99999666,6.725306e-06,4.5755172e-05
2.4408948e-05,0.99997556,4.8662787e-05,0.00028366433
2.3642722e-06,0.9999976,4.725066e-06,3.3003445e-05
0.001395574,0.9986044,0.0022084082,0.01056973
0.55325395,0.44674602,0.012234362,0.6874645
7.0917295e-06,0.9999929,1.4164152e-05,9.11666e-05
4.025284e-05,0.9999597,7.963314e-05,0.00044765396
0.0012070878,0.99879295,0.0022419847,0.009317394
1.9304348e-06,0.9999981,3.858521e-06,2.729758e-05
1.4096545e-06,0.99999857,2.818795e-06,2.0411644e-05
0.0019069477,0.99809307,0.0028486885,0.013846887
0.00019689937,0.99980307,0.00038428183,0.0018770108
0.000255469,0.9997445,0.0005049518,0.0023688267
7.626143e-05,0.99992377,0.00015014451,0.0007992823
5.075771e-07,0.99999946,1.0147188e-06,7.883167e-06
6.0223603e-05,0.9999398,0.00011950442,0.0006454085
2.584028e-05,0.9999742,5.159759e-05,0.00029876427
0.006385952,0.993614,0.0038958094,0.038637936
9.235943e-06,0.99999076,1.8457205e-05,0.0001162955
0.00036940284,0.99963063,0.0006830659,0.0032889126
0.258349,0.741651,0.0154956,0.5713229
0.00011739514,0.9998826,0.00023147151,0.0011798262
0.0024984456,0.9975016,0.0038360057,0.017466158
0.03231803,0.96768194,0.016649764,0.14270978
2.556051e-05,0.9999745,5.0682076e-05,0.00029578913
7.5597316e-05,0.9999244,0.00014456103,0.0007929912
0.0246014,0.97539854,0.00760445,0.11544332
4.993448e-05,0.99995005,9.9333316e-05,0.0005445284
0.034552597,0.96544737,0.0036279708,0.15022759
0.00024365407,0.9997563,0.0004706356,0.0022708273
9.290178e-05,0.9999071,0.00018459768,0.00095540646
0.00013693424,0.9998631,0.00024543537,0.0013550608
6.4523614e-05,0.9999355,0.00012812213,0.00068703486
0.0008351658,0.9991648,0.001471029,0.0067543765
0.0014481468,0.99855185,0.0023126125,0.010914313
6.910209e-05,0.9999309,0.0001368518,0.00073106226
8.6368076e-05,0.9999137,0.00017116511,0.00089443056
0.00026851188,0.9997315,0.00045034822,0.0024763427
0.00017071531,0.99982923,0.00033770903,0.0016517858
0.012185803,0.9878142,0.008572809,0.06581998
0.00070606143,0.999294,0.0013482299,0.0058288043
0.9069772,0.093022786,0.009532527,0.30947626
0.0075760367,0.99242395,0.007969816,0.044539277
0.0023342296,0.99766576,0.0024947166,0.016477104
7.304276e-06,0.9999927,1.457859e-05,9.364979e-05
6.505224e-05,0.9999349,0.0001290097,0.0006922006
7.174573e-06,0.99999285,1.429981e-05,9.212512e-05
9.676617e-06,0.99999034,1.9324087e-05,0.000121370176
4.3980923e-05,0.999956,8.7242806e-05,0.00048518312
1.0537999e-05,0.9999895,2.1037746e-05,0.00013125135
0.00010967135,0.9998903,0.00021067202,0.0011096423
0.0010020074,0.998998,0.0016041175,0.007921114
0.0002846586,0.9997153,0.00053349737,0.0026086366
5.0251433e-06,0.999995,1.0029162e-05,6.630884e-05
0.00052309316,0.9994769,0.00091058464,0.004475305
7.439209e-06,0.99999255,1.4850662e-05,9.528829e-05
0.00026471962,0.9997353,0.0005160258,0.002445112
0.0018144472,0.9981855,0.0032488205,0.013265572
3.548228e-05,0.99996454,7.053805e-05,0.00039902248
2.9605538e-08,1.0,5.9209164e-08,5.0460557e-07
1.0128616e-06,0.999999,2.0245902e-06,1.4983585e-05
3.913073e-06,0.99999607,7.820231e-06,5.264632e-05
0.006132607,0.9938674,0.004353417,0.03735408
4.4935234e-05,0.99995506,8.934348e-05,0.00049474556
4.4324468e-05,0.9999557,8.725118e-05,0.0004885826
3.5355604e-06,0.9999965,7.0661813e-06,4.7887293e-05
0.0002531106,0.9997469,0.00045365293,0.0023492216
9.894317e-05,0.99990106,0.00019280385,0.0010112803
4.0264193e-05,0.99995977,7.985314e-05,0.00044769788
1.6158744e-07,0.9999998,3.2311453e-07,2.6960508e-06
3.3266682e-05,0.99996674,6.595548e-05,0.00037626008
7.980702e-06,0.999992,1.5929609e-05,0.00010165835
7.173664e-05,0.9999283,0.00014174732,0.0007562394
2.8746526e-05,0.99997133,5.7173653e-05,0.00032926167
5.3580294e-05,0.9999464,0.000105098865,0.00058049936
5.462486e-05,0.99994534,0.000108846696,0.0005907901
0.0026639095,0.9973361,0.004022724,0.018451897
0.0004658484,0.9995341,0.00090164837,0.004039637
5.9575746e-07,0.9999994,1.1911612e-06,9.125379e-06
0.0002548504,0.9997451,0.00047653774,0.0023637312
3.170512e-05,0.9999683,6.301547e-05,0.00036013353
2.4299788e-05,0.99997574,4.8369457e-05,0.0002824351
0.0008764281,0.9991236,0.001658075,0.0070457845
1.6023415e-06,0.9999984,3.203658e-06,2.298107e-05
7.153311e-05,0.9999284,0.00014255417,0.0007543812
7.212353e-05,0.9999279,0.00014317587,0.0007599605
0.000595417,0.9994046,0.0011652131,0.005016918
0.017218482,0.9827815,0.008226962,0.08700691
0.037356004,0.96264404,0.0085949255,0.15944831
0.0014631987,0.99853677,0.00274093,0.011012642
0.99975526,0.00024474403,6.1390885e-05,0.0022798162
0.9982562,0.0017438141,0.0008594745,0.012818413
0.00037496228,0.999625,0.0007147425,0.003332852
0.0045227436,0.99547726,0.0020757287,0.028929139
0.0010040125,0.998996,0.0015792381,0.007934919
0.022504207,0.97749585,0.008458603,0.107631154
0.0013331005,0.9986669,0.0015483893,0.010157675
0.018640215,0.9813597,0.0036828273,0.09269887
0.9999462,5.3785454e-05,5.274359e-06,0.00058254984
0.86249685,0.13750315,0.0025216525,0.40040493
0.00896808,0.99103194,0.005865869,0.051203996
0.00040586403,0.9995941,0.0004600484,0.0035754072
4.2389695e-07,0.9999996,8.4771295e-07,6.627517e-06
0.0020086379,0.9979914,0.003286333,0.014480829
0.99949497,0.0005050073,0.00011247513,0.0043383716
3.9431186e-05,0.99996054,7.825136e-05,0.00043931734
0.0006075261,0.9993925,0.0009670609,0.0051067043
0.975395,0.024604952,0.0047093537,0.11545636
0.94727564,0.052724313,0.004144453,0.20646003
1.2131538e-05,0.9999879,2.4225608e-05,0.00014941506
0.9991929,0.0008071403,0.00026420667,0.0065552345
0.0028401818,0.9971598,0.0052386583,0.019490678
1.1233002e-05,0.9999888,2.241201e-05,0.00013921426
0.002233877,0.99776614,0.0041941665,0.015866978
3.218505e-05,0.9999678,6.343992e-05,0.0003650984
5.0974395e-06,0.99999493,1.0191721e-05,6.717772e-05
5.4778382e-05,0.9999452,0.00010871213,0.0005922624
0.07941839,0.9205816,0.005064207,0.2773466
1.0082244e-06,0.999999,2.0157931e-06,1.4924204e-05
5.79644e-05,0.99994206,0.000114294526,0.00062340626
2.3656692e-05,0.99997634,4.7184374e-05,0.00027564063
0.0002359891,0.99976397,0.00045343622,0.0022069125
8.7431996e-05,0.99991256,0.00017336976,0.0009044475
4.2346073e-05,0.9999576,8.406777e-05,0.0004687775
0.0009176333,0.9990824,0.0016980325,0.0073348465
0.0001817867,0.9998182,0.0003377375,0.0017474376
4.5675253e-05,0.9999543,9.10577e-05,0.0005021821
0.021084482,0.9789156,0.007705913,0.10223018
7.08827e-05,0.99992913,0.00014105975,0.00074810506
3.0322815e-05,0.99996966,6.0435897e-05,0.00034579504
0.00012136299,0.99987864,0.00023972274,0.0012156344
0.005766391,0.9942336,0.004966806,0.03547956
0.99999815,1.8152899e-06,1.4563265e-06,2.5834568e-05
9.653073e-08,0.9999999,1.9304525e-07,1.668994e-06
0.00025518215,0.99974483,0.00050187827,0.0023663829
1.63916e-05,0.9999836,3.2699474e-05,0.00019699594
0.00104462,0.99895537,0.0018797596,0.008214453
1.4070819e-05,0.999986,2.8045491e-05,0.00017118784
7.148319e-05,0.99992853,0.00014083897,0.00075383537
5.0416165e-06,0.999995,1.0066753e-05,6.649334e-05
6.1098784e-05,0.9999389,0.00012174305,0.0006539255
0.0002865045,0.9997135,0.0005573849,0.0026237026
2.3952734e-06,0.9999976,4.7859276e-06,3.3373864e-05
0.050290573,0.9497094,0.011025567,0.19936994
1.2734865e-05,0.9999873,2.5414303e-05,0.0001562225
0.99124944,0.008750564,0.00048795578,0.050177902
0.0009449318,0.9990551,0.0018413118,0.007525337
0.66984653,0.3301535,0.011967339,0.63428724
0.29359528,0.7064047,0.008124133,0.6053395
4.094016e-05,0.9999591,8.165099e-05,0.00045451272
0.9944951,0.005504847,0.0013654089,0.03412663
0.14523193,0.8547681,0.01966629,0.41434842
0.23194183,0.7680581,0.013692189,0.541612
0.002037503,0.9979625,0.0026951106,0.014659869
