prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.9044174e-11,1.0,1.4665591e-10,1.6273631e-09
0.976992,0.023007989,0.0026440844,0.10688131
0.00028333697,0.99971664,9.984849e-05,0.0024980158
0.00026584693,0.99973416,0.0001630811,0.002291329
1.1124325e-05,0.99998885,7.3775736e-06,0.00013065658
0.02318855,0.97681147,0.0015865639,0.10861496
0.0037919418,0.9962081,0.0006499551,0.024274385
0.0015084204,0.9984916,0.0005143592,0.0107926605
6.120563e-08,0.99999994,1.7361651e-07,9.024542e-07
0.9974313,0.0025687218,0.0009123422,0.016973825
0.00040807095,0.99959195,0.00014796364,0.0034446206
0.97753084,0.022469163,0.0030871555,0.10441188
0.8305187,0.16948128,0.00816986,0.4468929
0.034211118,0.9657889,0.002542302,0.14654633
0.99754333,0.002456665,0.00078125857,0.016434366
0.830232,0.16976798,0.019698024,0.43582007
0.0029930535,0.99700695,0.0005152244,0.019867355
0.00018625322,0.99981374,7.39767e-05,0.0017118881
0.0009236505,0.99907637,0.0002423618,0.007134555
0.556431,0.443569,0.018447638,0.668317
0.08646893,0.91353106,0.009664327,0.28462687
0.98739046,0.012609541,0.0023021102,0.06537292
0.0007353638,0.99926466,0.00041834824,0.00562248
0.9619973,0.03800273,0.0027942806,0.15874964
0.30174458,0.6982554,0.0071313977,0.6052038
1.5035051e-05,0.999985,1.3360303e-05,0.000168626
0.00026851296,0.9997315,0.00012368709,0.0023526736
0.5771153,0.4228847,0.0131857395,0.6680203
4.3460503e-07,0.9999996,5.347624e-07,6.248825e-06
6.501777e-05,0.999935,3.5609002e-05,0.000656244
0.987485,0.012515008,0.0022244751,0.06503797
0.00051860255,0.9994814,0.00024949526,0.004191893
0.99937,0.0006300211,0.00053599244,0.004736933
0.9802483,0.019751728,0.002269581,0.094801724
0.00052506995,0.99947494,0.00013528299,0.0043549538
0.9574327,0.042567313,0.00437966,0.17163944
0.030309163,0.96969086,0.0035561174,0.13225907
0.77890605,0.22109395,0.012733579,0.5155555
0.12430304,0.87569696,0.008701563,0.36671013
8.962025e-08,0.9999999,1.3564545e-07,1.4377931e-06
0.9993596,0.0006403923,0.00038064132,0.0049686255
0.99949586,0.0005041361,0.0003436203,0.003988125
0.99814606,0.0018539429,0.00058356114,0.01293078
0.99348253,0.00651747,0.00158526,0.037715103
0.010251503,0.9897485,0.0013919994,0.05576207
0.9189323,0.08106768,0.007725626,0.2736437
0.9752244,0.024775624,0.0025539473,0.11352985
0.9998733,0.00012671947,7.736741e-05,0.0011864655
0.9670926,0.032907426,0.0025048256,0.14220294
0.99943215,0.00056785345,0.0002261824,0.0045854463
0.34704328,0.6529567,0.0121590495,0.633438
3.881635e-11,1.0,7.263229e-11,8.0841617e-10
0.008765955,0.99123406,0.0013765544,0.048874125
0.10128722,0.89871275,0.005644828,0.3222573
0.0018607356,0.99813926,0.0009783423,0.012578704
0.999707,0.00029301643,0.0001644534,0.002512291
0.99922377,0.0007762313,0.0003409176,0.005993651
0.9987752,0.0012248158,0.0003605429,0.009075869
0.010500895,0.9894991,0.0016672947,0.05662346
0.033058133,0.9669419,0.0022826046,0.14293426
4.2903193e-06,0.9999957,4.9000737e-06,5.2416046e-05
0.99813443,0.0018655658,0.00069201645,0.012895379
0.97254527,0.027454734,0.0035773143,0.12220276
0.15403299,0.845967,0.007076919,0.4225645
0.9428014,0.057198584,0.0063895583,0.21279916
1.5184978e-11,1.0,1.7964852e-11,3.295355e-10
0.957447,0.042553008,0.0038665086,0.17210804
0.12571728,0.8742827,0.01003018,0.3681334
0.28374666,0.71625334,0.00942868,0.5870285
0.51981926,0.48018074,0.016748667,0.6756127
0.024357058,0.9756429,0.0025848374,0.11195803
0.020072589,0.9799274,0.0032849535,0.095036514
2.3479788e-07,0.99999976,8.08393e-07,3.0140072e-06
0.0004366371,0.99956334,0.00018593902,0.003628632
0.0011969764,0.998803,0.0004363302,0.008813139
0.95143515,0.04856485,0.0030513406,0.19121632
0.6917585,0.3082415,0.029482186,0.5882042
0.9894417,0.010558307,0.0019311868,0.056620374
0.0008770711,0.9991229,0.00041578058,0.0066345525
0.082294665,0.91770536,0.012356907,0.27198133
0.89550126,0.104498744,0.006788105,0.32806864
0.055870548,0.94412947,0.0027006567,0.21274997
0.28075618,0.7192438,0.00758636,0.5860797
0.002613619,0.9973864,0.0006205961,0.017532833
0.7939547,0.20604533,0.0068777204,0.50179195
0.219025,0.780975,0.0066640377,0.51900715
0.8802912,0.11970878,0.006711066,0.35963327
0.8186882,0.18131179,0.0072193444,0.46615747
0.9505172,0.049482822,0.00343661,0.19355302
0.99412805,0.0058719516,0.0014020614,0.03462017
0.019334042,0.980666,0.002185382,0.093250476
8.214465e-08,0.99999994,1.3345675e-07,1.2662202e-06
0.043614134,0.95638585,0.003269732,0.17599496
0.0046585407,0.9953415,0.0010399371,0.028619666
0.09664402,0.90335596,0.006291777,0.3113542
1.9194362e-05,0.9999808,1.6162914e-05,0.00021149742
0.32398987,0.67601013,0.012703061,0.6171373
0.55139273,0.44860727,0.0098513365,0.6780041
0.999864,0.0001360178,7.697055e-05,0.0012699671
0.0024925403,0.99750745,0.0008285437,0.01660231
0.54296166,0.45703834,0.009258091,0.6801931
0.99982107,0.00017893314,0.00013894495,0.0015838966
0.9987375,0.001262486,0.0005019894,0.00918638
0.0054166913,0.9945833,0.0012796484,0.032388106
3.0322975e-05,0.99996966,5.5026205e-05,0.00029078024
0.0046064197,0.9953936,0.0007962603,0.028583478
8.55764e-05,0.9999144,4.416483e-05,0.00084294094
0.0061319433,0.99386805,0.00090637803,0.036444344
0.026666736,0.97333324,0.0029705912,0.11998668
0.7999305,0.20006949,0.010595232,0.48990354
0.7549797,0.24502027,0.008933723,0.5478642
0.99492806,0.005071938,0.0012164377,0.0306429
1.0743833e-08,1.0,1.0202683e-08,1.8683568e-07
0.5737785,0.4262215,0.034440815,0.64778
0.58608115,0.41391885,0.00853318,0.66972
0.045453887,0.9545461,0.0032969266,0.18160848
0.7406049,0.25939512,0.009860694,0.56256264
0.9997972,0.000202775,0.00011741521,0.0018096188
0.6625999,0.33740008,0.016593456,0.6227024
0.2716007,0.7283993,0.011695385,0.5731491
0.97514,0.024860024,0.0022949576,0.11409868
0.060890466,0.93910956,0.0038311034,0.22557954
0.071148306,0.9288517,0.0046925545,0.25190657
0.13232744,0.86767256,0.01518783,0.3755994
1.450425e-05,0.9999855,1.0171629e-05,0.00016590494
0.22120047,0.77879953,0.008819401,0.5196038
0.8795227,0.12047732,0.008194417,0.35968053
4.8767728e-05,0.99995124,4.414079e-05,0.0004888021
0.00019959587,0.9998004,0.0001554524,0.0017445439
0.16715713,0.8328429,0.010083586,0.4412661
0.9998201,0.00017988682,0.00017194392,0.0015591235
0.13029121,0.8697088,0.0073170066,0.3796229
0.9916174,0.008382618,0.0013914555,0.047038212
4.4134076e-06,0.9999956,4.323283e-06,5.4508477e-05
4.946876e-05,0.9999505,2.7356495e-05,0.0005125557
0.5452902,0.45470983,0.012574911,0.67646426
0.9567911,0.043208897,0.0033233613,0.17468806
0.04733248,0.95266753,0.0037265122,0.18685818
0.9906624,0.009337604,0.0017467365,0.05118835
0.016273417,0.98372656,0.0019033775,0.081254475
0.99997747,2.2530556e-05,3.1350675e-05,0.00023227086
0.012708537,0.98729146,0.0018186793,0.06628765
0.70337385,0.29662615,0.011275828,0.5967027
0.033940777,0.9660592,0.0028037578,0.14538075
0.00742861,0.9925714,0.0011159815,0.04270309
0.99869055,0.0013094544,0.0006000176,0.0094009265
0.98325765,0.016742349,0.0029081479,0.082166344
2.2013046e-05,0.999978,2.6147987e-05,0.00023191096
0.0076997094,0.9923003,0.0013009049,0.0438403
0.99983186,0.0001681447,0.00018916233,0.001440261
0.0013148836,0.9986851,0.0003596414,0.009677319
0.537112,0.462888,0.020535707,0.66985434
0.38233843,0.6176616,0.016890705,0.6483066
0.00013264093,0.9998674,7.569278e-05,0.0012411189
0.017805075,0.9821949,0.003021337,0.08634798
0.0014910242,0.998509,0.0005579544,0.010635965
0.10869173,0.89130825,0.005788386,0.33798295
0.0007132065,0.9992868,0.00032008113,0.005560602
0.0072711315,0.9927289,0.001306098,0.04174043
0.99682754,0.0031724572,0.00081030466,0.02060905
0.0023217248,0.9976783,0.00086277444,0.0155385425
0.032539345,0.96746063,0.0025298,0.14093152
0.9943972,0.005602777,0.0012632199,0.033371393
0.9335894,0.0664106,0.007890508,0.23636322
1.8359743e-13,1.0,4.485995e-15,4.2226643e-12
0.9996024,0.00039762259,0.0002261193,0.0032848117
0.9989371,0.0010629296,0.00058397744,0.0077559752
0.9636389,0.0363611,0.0034981668,0.15270367
0.9941349,0.005865097,0.0012566335,0.034730416
0.9992648,0.0007352233,0.0004120185,0.005627818
0.044787005,0.955213,0.0034509003,0.17941898
1.7385762e-05,0.9999826,1.3766476e-05,0.00019418333
0.9847572,0.015242815,0.002021633,0.07687498
1.6525792e-08,1.0,2.0752935e-08,2.752622e-07
0.9998513,0.00014871359,0.000117406365,0.0013419816
0.23123088,0.76876915,0.008658946,0.5321004
0.9981551,0.001844883,0.00074443314,0.012712912
0.9712451,0.02875489,0.003241226,0.12714581
3.8297694e-06,0.9999962,3.4571822e-06,4.8124995e-05
0.087038755,0.91296124,0.0045188963,0.2911136
0.040136214,0.9598638,0.0034816116,0.16489519
9.625415e-05,0.99990374,6.991933e-05,0.0009165457
0.9969406,0.0030593872,0.0008337144,0.019933436
0.45424053,0.54575944,0.0115917325,0.6773617
0.00016089262,0.9998391,0.00014224392,0.0014239766
2.2167014e-05,0.9999778,1.5130267e-05,0.0002446041
0.9630401,0.036959887,0.00566867,0.15249045
0.9990447,0.00095528364,0.00037998892,0.0072174054
0.036701545,0.96329844,0.0029578507,0.15435809
0.99266535,0.0073346496,0.0016857199,0.041672837
0.043252923,0.95674706,0.0020155013,0.17613229
0.20096904,0.79903096,0.0086297095,0.49311313
0.06779692,0.93220305,0.0071246624,0.24077797
0.67783946,0.32216054,0.010785639,0.6177016
0.9327904,0.0672096,0.0056399703,0.24072054
0.93096566,0.06903434,0.004944369,0.24618952
0.9937536,0.006246388,0.001452677,0.036479276
0.9780802,0.021919787,0.0030462146,0.10237316
0.9383607,0.06163931,0.003785342,0.22766916
0.9994212,0.0005788207,0.0002833614,0.004610121
7.850135e-09,1.0,8.44463e-09,1.37961e-07
0.9957752,0.004224777,0.00096518174,0.026346624
0.04046096,0.95953906,0.0026644021,0.16674192
0.003715952,0.99628407,0.00082274526,0.023677474
0.002045431,0.99795455,0.00045516714,0.014253801
0.999567,0.00043302774,0.0003087658,0.0034778418
0.9996305,0.0003694892,0.00024272059,0.0030469173
1.8646465e-06,0.99999815,1.8918072e-06,2.4555071e-05
0.27981225,0.7201878,0.01186806,0.5809078
0.4138964,0.58610356,0.01775974,0.6604856
0.0019038233,0.99809617,0.0004955316,0.01333183
0.42050344,0.57949656,0.013352454,0.6671015
1.414891e-05,0.9999859,9.173644e-06,0.00016293739
0.99703217,0.0029678345,0.0011234786,0.019112514
0.005477583,0.9945224,0.0014924668,0.032492384
0.9941019,0.005898118,0.0012704693,0.03488598
1.368377e-05,0.9999863,1.1110562e-05,0.00015584697
0.9735714,0.02642858,0.0029682145,0.11913122
0.99532133,0.0046786666,0.0010535624,0.028713983
8.0476176e-10,1.0,1.5479102e-09,1.5209924e-08
0.005948034,0.994052,0.0012450889,0.03516705
0.9693543,0.030645728,0.002578646,0.13440102
0.0011443426,0.99885565,0.00035110768,0.008543134
0.00853532,0.9914647,0.000751704,0.048405454
0.9353062,0.06469381,0.0053237528,0.23436823
0.30902696,0.69097304,0.0383569,0.57996297
0.9974707,0.002529323,0.0010997187,0.016551258
1.2099746e-07,0.9999999,1.8172557e-07,1.8645702e-06
0.9818653,0.018134713,0.003563948,0.087124206
0.02763301,0.972367,0.0023658425,0.12404962
4.104115e-06,0.9999959,3.0492338e-06,5.196885e-05
0.04116246,0.9588375,0.003737703,0.16788341
6.488092e-10,1.0,1.2940529e-09,1.2339074e-08
0.023845194,0.9761548,0.002815254,0.109833114
0.96094847,0.039051533,0.00338915,0.16152892
3.3033103e-07,0.99999964,4.0673967e-07,4.8803745e-06
0.027156577,0.9728434,0.0028255358,0.12188924
0.99986696,0.00013303757,8.1922626e-05,0.0012384502
0.95359766,0.046402335,0.004832536,0.18295014
0.3240692,0.6759308,0.012361467,0.6175373
7.772281e-06,0.99999225,5.6137505e-06,9.3575196e-05
0.00018214561,0.99981785,0.000103764,0.001646773
4.883762e-06,0.9999951,4.769816e-06,5.984408e-05
9.477374e-05,0.9999052,6.689323e-05,0.0009058592
0.001009108,0.9989909,0.00031983666,0.0076502822
7.581904e-06,0.99999243,5.507776e-06,9.145061e-05
0.98430425,0.01569575,0.004589118,0.07618868
0.99936885,0.0006311536,0.00038877642,0.0048924927
0.99858356,0.0014164448,0.0005523162,0.010154443
0.99997824,2.1755695e-05,1.6306774e-05,0.00023900978
0.0043683094,0.9956317,0.0008414369,0.027251994
3.197668e-06,0.9999968,1.1092707e-05,3.2586217e-05
0.3705963,0.6294037,0.011453092,0.64781916
0.97785383,0.022146165,0.0029324964,0.103345506
0.99676585,0.003234148,0.0006482955,0.021125188
0.9997866,0.00021338463,0.00018420862,0.0018327683
0.99913126,0.0008687377,0.0003145486,0.0066770827
0.9995551,0.00044488907,0.0002582604,0.0036200434
0.10328116,0.89671886,0.0064536333,0.32577956
0.025226727,0.9747733,0.0017872378,0.115949176
0.11012136,0.88987863,0.0059020817,0.34086692
0.13869959,0.8613004,0.005156845,0.39743897
0.010698403,0.9893016,0.001332596,0.05785407
0.9947379,0.005262077,0.00090982765,0.031949706
0.99786437,0.0021356344,0.0005786503,0.014686701
0.9999627,3.7312508e-05,3.0584313e-05,0.0003871725
0.997703,0.0022969842,0.0008171359,0.015434048
1.9666677e-09,1.0,3.4827607e-09,3.584534e-08
1.0014595e-07,0.9999999,1.8084461e-07,1.5522805e-06
0.99853796,0.0014620423,0.0005608648,0.010444205
0.9995341,0.0004659295,0.00026159408,0.0037785936
0.99989396,0.00010603666,5.506433e-05,0.0010213851
0.99852514,0.0014748573,0.0005587023,0.010529948
0.97118735,0.028812647,0.003912747,0.12667753
1.2913198e-10,1.0,1.8900215e-10,2.6773046e-09
1.0538773e-07,0.9999999,2.5480813e-07,1.5574203e-06
6.287955e-07,0.99999934,8.5755073e-07,8.77686e-06
0.94182533,0.05817467,0.0049952567,0.21691999
0.9903064,0.009693623,0.0016642287,0.052924678
0.9727739,0.02722609,0.0030696616,0.12189377
0.993011,0.006989002,0.0013328306,0.04032103
1.1873178e-05,0.99998814,1.1127471e-05,0.0001353901
5.597275e-06,0.9999944,4.5663546e-06,6.872551e-05
0.005185523,0.99481446,0.00080084056,0.03165686
0.578785,0.421215,0.008016288,0.6726648
0.018455252,0.98154473,0.0023401529,0.08962462
8.24977e-06,0.9999918,7.537841e-06,9.72537e-05
0.00014785868,0.9998521,6.797165e-05,0.0013838996
1.7143937e-07,0.9999998,2.154436e-07,2.6341304e-06
0.2521793,0.74782073,0.007836342,0.55688035
0.009700248,0.99029976,0.0010757707,0.053543776
0.017198466,0.98280156,0.0019331947,0.084992744
0.0044143274,0.9955857,0.0010764897,0.027266527
0.33709803,0.662902,0.009905815,0.62918603
0.9650803,0.03491968,0.0032394081,0.14820857
3.315187e-05,0.99996686,1.6482227e-05,0.00035859933
0.00031057425,0.9996894,0.00012783962,0.0026912473
0.19894136,0.80105865,0.011873752,0.48705757
0.99375105,0.006248951,0.0011128224,0.036832124
0.004689919,0.99531007,0.0011648405,0.028663015
0.9918531,0.008146882,0.0015142038,0.04578688
7.210295e-06,0.9999928,8.012983e-06,8.456894e-05
0.9957073,0.0042927265,0.00190847,0.025773969
0.027961163,0.97203887,0.0028503835,0.12473151
0.833719,0.16628098,0.0061380267,0.4438019
0.99937737,0.0006226301,0.000282377,0.00493604
0.008027331,0.9919727,0.0011056773,0.045620427
0.10022923,0.89977074,0.005756885,0.3198295
0.1313048,0.8686952,0.009518832,0.37934074
0.0010651796,0.9989348,0.00053050276,0.007824865
0.9882017,0.011798322,0.0024172552,0.06169336
0.95961213,0.04038787,0.0041093826,0.1650655
4.2391594e-06,0.99999577,5.643433e-06,5.103165e-05
0.9849309,0.015069127,0.0023731887,0.07579842
0.90731376,0.092686236,0.0074686706,0.30124044
0.99444026,0.0055597425,0.0015810803,0.03283049
0.16781664,0.83218336,0.010684967,0.44172233
0.9828466,0.017153382,0.0026370808,0.08410644
0.07630746,0.9236925,0.005314976,0.26434198
0.018121064,0.98187894,0.0028434247,0.08779024
1.0589637e-09,1.0,1.7862138e-09,2.0002746e-08
0.010820419,0.9891796,0.0014939383,0.058244377
0.857687,0.142313,0.01167962,0.39746052
0.008529328,0.9914707,0.0012276247,0.047901005
0.18229333,0.8177067,0.008773953,0.4660792
0.998576,0.0014240146,0.00048434362,0.01027204
0.075644486,0.9243555,0.004353136,0.2636475
0.0055882265,0.99441177,0.0010875203,0.033471722
0.6075126,0.3924874,0.009729266,0.66011846
9.4608055e-08,0.9999999,2.5540783e-07,1.393847e-06
0.84639275,0.15360725,0.0071778595,0.42173764
0.025982628,0.9740174,0.0035402924,0.116946906
0.00016283341,0.99983716,6.567023e-05,0.0015175168
2.1865517e-05,0.9999781,1.6261372e-05,0.00024024332
8.187523e-06,0.99999183,9.416035e-06,9.4649295e-05
1.8941248e-05,0.99998105,2.3619374e-05,0.00020130495
0.9982532,0.0017467737,0.0006347783,0.012202456
0.0010361526,0.99896383,0.00033128075,0.007825039
0.99112505,0.008874953,0.0024263188,0.048339047
1.1994572e-06,0.9999988,1.3573372e-06,1.6187625e-05
0.061281838,0.93871814,0.007169679,0.22331043
0.044399787,0.9556002,0.0050085485,0.1766747
0.055984497,0.9440155,0.0034547895,0.2123179
0.00034090184,0.9996591,0.00014923373,0.0029133186
0.99256635,0.007433653,0.0012766421,0.04256713
0.00084975525,0.9991502,0.00022467924,0.0066329897
0.072963074,0.92703694,0.0037326217,0.25750428
0.000726939,0.99927306,0.0002810154,0.005699005
0.9851793,0.014820695,0.001843214,0.075287886
5.7902327e-09,1.0,1.0999827e-08,9.872491e-08
0.10231239,0.8976876,0.004555851,0.32557845
3.0199736e-08,0.99999994,8.7877595e-08,4.945487e-07
2.1075435e-09,1.0,2.411376e-09,3.9594884e-08
0.9965716,0.0034283996,0.000685852,0.022195099
0.12042128,0.8795787,0.020543486,0.34722003
0.059546914,0.9404531,0.0039231777,0.22179581
0.014883605,0.9851164,0.002136901,0.07525806
0.0001137427,0.9998863,9.746163e-05,0.0010492199
2.9673597e-06,0.999997,2.881894e-06,3.7866306e-05
0.9992975,0.00070250034,0.00048673572,0.005316278
1.1188793e-09,1.0,1.7814799e-09,2.1183892e-08
0.9825608,0.017439187,0.0029672831,0.08493084
0.011365925,0.98863405,0.0016160011,0.060571898
0.9488956,0.051104426,0.0035056174,0.19824879
0.7223021,0.27769792,0.009393394,0.58137256
0.944331,0.05566901,0.0031742305,0.21170624
0.075063065,0.92493695,0.0033329427,0.26320994
0.9732871,0.026712894,0.0027359948,0.120387256
0.5572695,0.4427305,0.016127825,0.6704453
0.8870864,0.11291361,0.00443846,0.34812546
0.06970424,0.93029577,0.0040198117,0.24885343
0.4272446,0.5727554,0.010457337,0.67206544
0.967581,0.032419026,0.0035141557,0.13953876
0.69366735,0.30633265,0.009163499,0.6069713
0.6657203,0.33427972,0.01166141,0.62550676
0.13142082,0.86857915,0.009064674,0.38001412
0.90769136,0.09230864,0.005923301,0.30192357
0.56630176,0.43369824,0.008875608,0.6754538
0.984663,0.01533699,0.0015412122,0.07774765
0.029307492,0.9706925,0.0022948533,0.13003178
0.12325822,0.87674177,0.0069704354,0.36639646
0.8704182,0.12958181,0.0048643947,0.38072658
0.98456573,0.015434265,0.0018172786,0.07787613
0.6931498,0.3068502,0.00907445,0.6074828
0.9525411,0.047458887,0.003179133,0.18778488
0.78479767,0.21520233,0.012631059,0.5081372
0.42857814,0.57142186,0.006676376,0.67623365
0.3297597,0.6702403,0.009595931,0.6244124
0.8903054,0.1096946,0.00498271,0.34089366
0.0002122304,0.99978775,0.00012150232,0.0018857376
0.9811467,0.018853307,0.0025211573,0.09102104
0.99587494,0.0041250587,0.0012496915,0.025516205
0.07423024,0.92576975,0.004023075,0.26042324
0.988275,0.0117250085,0.0023779012,0.061407853
0.5985464,0.4014536,0.0327304,0.6408662
0.12453521,0.8754648,0.0063133836,0.36955136
0.99959826,0.0004017353,0.0002427164,0.0033003946
0.2783095,0.72169054,0.010352075,0.5809975
0.4464692,0.5535308,0.010266721,0.6771384
0.91636485,0.08363515,0.0074239373,0.28013515
0.016197361,0.9838026,0.002211742,0.08063397
0.9998972,0.00010281801,5.9014652e-05,0.0009879295
5.2770985e-05,0.99994725,6.586558e-05,0.00050665345
7.1483004e-07,0.9999993,1.1242655e-06,9.706608e-06
1.6190448e-11,1.0,2.1381535e-11,3.4898776e-10
0.99448866,0.0055113435,0.0011139289,0.033046402
0.99849325,0.0015067458,0.0007394543,0.010556693
0.000619113,0.9993809,0.0002803118,0.004912135
0.99684054,0.0031594634,0.0009709187,0.020373695
0.0054543214,0.9945457,0.0008513145,0.033012446
0.0010400984,0.9989599,0.0003021704,0.007881242
0.9932506,0.0067493916,0.0017730594,0.038689006
0.015300912,0.9846991,0.0020326301,0.07710605
2.7074275e-06,0.9999973,2.210345e-06,3.517966e-05
0.9799396,0.02006042,0.002976425,0.09529775
0.8496559,0.15034407,0.005527258,0.4177782
0.56362915,0.43637085,0.009220898,0.67580694
0.9784189,0.021581113,0.0037243813,0.100405954
0.26519382,0.7348062,0.010979474,0.5674402
0.011374653,0.98862535,0.0021727942,0.060054053
0.43618518,0.5638148,0.008995295,0.675985
0.48678082,0.5132192,0.007877231,0.68492043
0.0060069566,0.99399304,0.0006878339,0.03602565
0.95403403,0.04596597,0.004019171,0.18244228
0.8382508,0.16174918,0.008807421,0.43375164
0.9839312,0.016068816,0.0021982342,0.08011904
0.71085656,0.28914344,0.008024871,0.5933581
0.9614244,0.03857559,0.0032064915,0.16018409
0.0035838222,0.99641615,0.0006594844,0.023099603
0.20373324,0.7962668,0.008703589,0.49683082
0.56805205,0.43194795,0.00865078,0.6752054
0.82076335,0.17923665,0.009833932,0.46040007
0.33362305,0.66637695,0.009435236,0.6272796
0.74244905,0.25755095,0.0077061057,0.5627735
0.7956971,0.2043029,0.009286374,0.4970236
0.9924742,0.0075258017,0.0012818165,0.043012384
0.897629,0.10237098,0.006729275,0.32353225
0.0977019,0.9022981,0.0145611465,0.30544284
0.0058131027,0.9941869,0.0011874698,0.034532487
0.9831153,0.016884685,0.0022910908,0.08336252
2.7610931e-05,0.9999724,2.175683e-05,0.00029567984
0.057028025,0.94297194,0.0034990013,0.21521153
0.98964953,0.010350466,0.0018689111,0.05573692
0.790502,0.20949799,0.0070153475,0.5062754
0.99096847,0.009031534,0.0015087575,0.0499936
0.9523065,0.04769349,0.0058740377,0.18579298
0.99893713,0.00106287,0.0004650345,0.00787451
0.02822696,0.971773,0.0024945438,0.1260293
0.9648449,0.035155118,0.0061261803,0.14610243
0.0013681283,0.9986319,0.0005126223,0.009876412
0.9179586,0.08204138,0.007883072,0.27584398
0.9999788,2.1219254e-05,2.7079528e-05,0.00022247135
0.97419584,0.025804162,0.0033010766,0.11653874
0.93190116,0.06809884,0.006380111,0.24231313
0.0027815362,0.9972185,0.00058041885,0.018565869
0.9999491,5.0902367e-05,6.27563e-05,0.0004913452
0.7428272,0.25717282,0.008565366,0.5615136
0.9956194,0.0043805838,0.0007107463,0.02744931
0.9086475,0.09135252,0.0074059665,0.29825
0.9972482,0.0027518272,0.000803845,0.018167563
0.2907543,0.7092457,0.013739705,0.589086
0.55259466,0.44740534,0.015987277,0.67161727
0.029271604,0.9707284,0.0031879097,0.1290131
0.9772905,0.022709489,0.0027662516,0.10563819
0.17237477,0.8276252,0.008926481,0.45070535
0.93406516,0.06593484,0.0031689107,0.23982546
0.22164816,0.77835184,0.009895563,0.51909053
0.7795193,0.22048068,0.011257708,0.516258
0.9699201,0.030079901,0.0047049373,0.13031487
0.39803937,0.60196066,0.01165241,0.66055626
0.99743444,0.0025655627,0.0008977428,0.01696959
5.7591584e-11,1.0,7.3362316e-11,1.2265382e-09
0.99332535,0.0066746473,0.0016782396,0.03841032
0.017833197,0.9821668,0.002246961,0.08723506
6.069332e-09,1.0,1.0783751e-08,1.03948935e-07
0.19250593,0.80749404,0.009277701,0.48055857
0.919118,0.08088201,0.004766077,0.27615222
0.00677268,0.9932273,0.0010881051,0.039490186
0.33535948,0.66464055,0.011521757,0.6263876
0.29675448,0.7032455,0.014498115,0.5935911
0.8543481,0.14565188,0.006355971,0.40873614
0.3741661,0.62583387,0.010306239,0.65082955
0.71749306,0.28250694,0.02116549,0.57413995
0.015522281,0.9844777,0.0015651062,0.078493826
0.4920842,0.5079158,0.0070984364,0.68592346
0.95599747,0.044002533,0.003962174,0.1765
0.9753911,0.02460891,0.0027660728,0.11270484
0.78079367,0.21920633,0.00784862,0.518053
0.17405896,0.825941,0.008716971,0.4535472
0.8397784,0.16022158,0.0072708726,0.43276626
0.6445481,0.35545188,0.018728614,0.6320278
0.04298733,0.95701265,0.003999755,0.17332478
0.6319435,0.36805648,0.007759154,0.65015405
0.97736883,0.022631168,0.0028141886,0.10529548
0.9868462,0.013153791,0.0025517792,0.06748478
0.0030539832,0.99694604,0.0007060971,0.020029757
0.013038251,0.9869617,0.0019055009,0.06763169
0.74895686,0.25104314,0.014461517,0.5490167
0.012254033,0.98774594,0.0017539561,0.064365745
6.722773e-05,0.99993277,4.0933257e-05,0.00067218376
0.017770642,0.98222935,0.0025251284,0.08670606
0.0001456482,0.9998543,5.4021366e-05,0.0013783439
0.01848161,0.9815184,0.0021422952,0.08992719
0.8477185,0.15228152,0.007786572,0.41885972
0.32034057,0.6796594,0.021152139,0.6059737
0.98413604,0.015863955,0.0030242205,0.078448795
0.12495106,0.87504894,0.006063938,0.370611
0.73210216,0.26789784,0.010405779,0.57075095
0.99186796,0.0081320405,0.0015857816,0.045644023
0.999652,0.00034797192,0.00016281498,0.002956132
0.004199771,0.99580026,0.00084595196,0.026329154
0.018837715,0.9811623,0.001850523,0.09163002
0.83996505,0.16003495,0.007534176,0.43219367
8.254911e-06,0.9999918,4.673726e-06,0.00010017287
0.0006827866,0.9993172,0.00022838218,0.005431211
0.94636697,0.053633034,0.0043485165,0.20472811
0.023829674,0.9761703,0.002893798,0.10969698
0.9837526,0.016247392,0.002410166,0.0806409
6.537844e-05,0.9999346,4.4195564e-05,0.0006511305
0.9901998,0.009800196,0.0014970414,0.053584337
0.00078162755,0.99921834,0.00027248124,0.006100735
0.19367184,0.8063282,0.0061229467,0.4853806
0.6647036,0.3352964,0.006561041,0.6313051
0.0041234386,0.99587655,0.0009918362,0.02576518
0.007040682,0.9929593,0.0009798594,0.04092995
0.99824136,0.001758635,0.00053421967,0.012378273
0.15109387,0.84890616,0.0069445074,0.4176573
0.6167842,0.38321579,0.005975485,0.659641
5.288195e-07,0.99999946,7.395329e-07,7.4396357e-06
0.497082,0.502918,0.0094483495,0.6836818
0.003479044,0.99652094,0.0010801237,0.022087742
0.07377625,0.92622375,0.0041316748,0.2591675
0.001325496,0.9986745,0.0004319176,0.009675386
0.01715475,0.98284525,0.0018808395,0.084868215
0.02975078,0.97024924,0.002486527,0.13138825
0.4130101,0.5869899,0.011075318,0.66686004
0.9935254,0.006474614,0.0014956631,0.037589137
5.083787e-06,0.99999493,3.822024e-06,6.321284e-05
0.0016885181,0.99831146,0.0008022953,0.011664155
0.03920048,0.9607995,0.007020578,0.15837428
0.057801377,0.94219863,0.0036205798,0.21725398
